Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582472247,29990.782928466797,3560,0,1.025,29990.782928466797,3560,0,1.025,30333.107666015625,3560,0,1.025,30333.107666015625,3560,0,1.025,36577.160705566406,3560,0,1.025,36577.160705566406,3560,0,1.025,28955.335647583008,3560,0,1.025,28955.335647583008,3560,0,1.025,47483.850036621094,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233044992,0
200,1760582472447,29990.790634155273,3560,0,1.025,29990.790634155273,3560,0,1.025,30333.107803344727,3560,0,1.025,30333.107803344727,3560,0,1.025,36577.170333862305,3560,0,1.025,36577.170333862305,3560,0,1.025,28955.336975097656,3560,0,1.025,28955.336975097656,3560,0,1.025,47484.398513793945,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233044992,0
200,1760582472648,29990.80223083496,3560,0,1.025,29990.80223083496,3560,0,1.025,30333.116271972656,3560,0,1.025,30333.116271972656,3560,0,1.025,36577.1767578125,3560,0,1.025,36577.1767578125,3560,0,1.025,28955.341186523438,3560,0,1.025,28955.341186523438,3560,0,1.025,47485.16720581055,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582472848,29990.802307128906,3560,0,1.025,29990.802307128906,3560,0,1.025,30333.116302490234,3560,0,1.025,30333.116302490234,3560,0,1.025,36577.176818847656,3560,0,1.025,36577.176818847656,3560,0,1.025,28955.341217041016,3560,0,1.025,28955.341217041016,3560,0,1.025,47485.59701538086,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582473048,29990.804580688477,3560,0,1.025,29990.804580688477,3560,0,1.025,30333.11782836914,3560,0,1.025,30333.11782836914,3560,0,1.025,36577.18589782715,3560,0,1.025,36577.18589782715,3560,0,1.025,28955.347610473633,3560,0,1.025,28955.347610473633,3560,0,1.025,47486.00799560547,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
199,1760582473249,29990.807662963867,4450,0,1.28125,29990.807662963867,4450,0,1.28125,30333.117874145508,3560,0,1.025,30333.117874145508,3560,0,1.025,36577.18592834473,3560,0,1.025,36577.18592834473,3560,0,1.025,28955.34764099121,3560,0,1.025,28955.34764099121,3560,0,1.025,47486.38034057617,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582473449,29990.814254760742,4450,0,1.28125,29990.814254760742,4450,0,1.28125,30333.119171142578,3560,0,1.025,30333.119171142578,3560,0,1.025,36577.18754577637,3560,0,1.025,36577.18754577637,3560,0,1.025,28955.35121154785,3560,0,1.025,28955.35121154785,3560,0,1.025,47486.96920776367,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582473650,29990.817123413086,3560,0,1.025,29990.817123413086,3560,0,1.025,30333.11962890625,3560,0,1.025,30333.11962890625,3560,0,1.025,36577.187576293945,3560,0,1.025,36577.187576293945,3560,0,1.025,28955.352111816406,3560,0,1.025,28955.352111816406,3560,0,1.025,47487.36608886719,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582473850,29990.818420410156,3560,0,1.025,29990.818420410156,3560,0,1.025,30333.123336791992,3560,0,1.025,30333.123336791992,3560,0,1.025,36577.18760681152,3560,0,1.025,36577.18760681152,3560,0,1.025,28955.352142333984,3560,0,1.025,28955.352142333984,3560,0,1.025,47487.78038024902,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582474050,29990.8184967041,3560,0,1.025,29990.8184967041,3560,0,1.025,30333.12336730957,3560,0,1.025,30333.12336730957,3560,0,1.025,36577.1876373291,3560,0,1.025,36577.1876373291,3560,0,1.025,28955.352172851563,3560,0,1.025,28955.352172851563,3560,0,1.025,47488.17137145996,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582474251,29990.823486328125,3560,0,1.025,29990.823486328125,3560,0,1.025,30333.12355041504,3560,0,1.025,30333.12355041504,3560,0,1.025,36577.190002441406,3560,0,1.025,36577.190002441406,3560,0,1.025,28955.35302734375,3560,0,1.025,28955.35302734375,3560,0,1.025,47488.646057128906,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
199,1760582474451,29990.824737548828,3560,0,1.025,29990.824737548828,3560,0,1.025,30333.132598876953,3560,0,1.025,30333.132598876953,3560,0,1.025,36577.190032958984,3560,0,1.025,36577.190032958984,3560,0,1.025,28955.353057861328,3560,0,1.025,28955.353057861328,3560,0,1.025,47489.04243469238,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233303040,0
200,1760582474651,29990.825775146484,3560,0,1.025,29990.825775146484,3560,0,1.025,30333.133865356445,3560,0,1.025,30333.133865356445,3560,0,1.025,36577.192443847656,3560,0,1.025,36577.192443847656,3560,0,1.025,28955.35466003418,3560,0,1.025,28955.35466003418,3560,0,1.025,47489.59045410156,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233561088,0
200,1760582474852,29990.826889038086,3560,0,1.025,29990.826889038086,3560,0,1.025,30333.137588500977,3560,0,1.025,30333.137588500977,3560,0,1.025,36577.19250488281,3560,0,1.025,36577.19250488281,3560,0,1.025,28955.354690551758,3560,0,1.025,28955.354690551758,3560,0,1.025,47489.999603271484,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233561088,0
200,1760582475052,29990.834197998047,3560,0,1.025,29990.834197998047,3560,0,1.025,30333.141876220703,3560,0,1.025,30333.141876220703,3560,0,1.025,36577.19940185547,3560,0,1.025,36577.19940185547,3560,0,1.025,28955.355865478516,3560,0,1.025,28955.355865478516,3560,0,1.025,47490.59190368652,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233561088,0
200,1760582475253,29990.837860107422,3560,0,1.025,29990.837860107422,3560,0,1.025,30333.14469909668,3560,0,1.025,30333.14469909668,3560,0,1.025,36577.200942993164,3560,0,1.025,36577.200942993164,3560,0,1.025,28955.356002807617,3560,0,1.025,28955.356002807617,3560,0,1.025,47491.09230041504,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233561088,0
199,1760582475453,29990.857498168945,3560,0,1.025,29990.857498168945,3560,0,1.025,30333.147903442383,3560,0,1.025,30333.147903442383,3560,0,1.025,36577.220626831055,3560,0,1.025,36577.220626831055,3560,0,1.025,28955.356048583984,3560,0,1.025,28955.356048583984,3560,0,1.025,47491.560470581055,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233561088,0
199,1760582475653,29991.0517578125,3560,0,1.025,29991.0517578125,3560,0,1.025,30333.341247558594,3560,0,1.025,30333.341247558594,3560,0,1.025,36577.41514587402,3560,0,1.025,36577.41514587402,3560,0,1.025,28955.550170898438,3560,0,1.025,28955.550170898438,3560,0,1.025,47495.17300415039,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248265728,0
200,1760582475853,29991.052169799805,3560,0,1.025,29991.052169799805,3560,0,1.025,30333.346908569336,3560,0,1.025,30333.346908569336,3560,0,1.025,36577.41795349121,3560,0,1.025,36577.41795349121,3560,0,1.025,28955.550201416016,3560,0,1.025,28955.550201416016,3560,0,1.025,47499.06117248535,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,20.512821197509766,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,75,33.333335876464844,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,22.5,21.95121955871582,21.95121955871582,13958311936,0,2283765760,0
1,1760582476054,29991.06623840332,3560,0,1.025,29991.06623840332,3560,0,1.025,30333.35057067871,3560,0,1.025,30333.35057067871,3560,0,1.025,36577.43812561035,4450,0,1.28125,36577.43812561035,4450,0,1.28125,28955.55274963379,3560,0,1.025,28955.55274963379,3560,0,1.025,47501.47978210449,3711,1102,4441,1102,3552,1102,3634,1102,3926,2669,3552,1102,3552,1102,3795,4439,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2235658240,0
