Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636821554,11669.593032836914,4450,0,1.2875,11669.593032836914,4450,0,1.2875,12342.083755493164,3560,0,1.03125,12342.083755493164,3560,0,1.03125,27450.062927246094,3560,0,1.025,27450.062927246094,3560,0,1.025,8960.02865600586,3560,0,1.025,8960.02865600586,3560,0,1.025,52188.47494506836,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,22.5,21.95121955871582,20,21.95121955871582,20,20,84.61538696289063,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,20,20,20,20,13958311936,0,2303315968,0
199,1760636821754,11669.598739624023,3560,0,1.025,11669.598739624023,3560,0,1.025,12342.098190307617,3560,0,1.03125,12342.098190307617,3560,0,1.03125,27450.076538085938,3560,0,1.025,27450.076538085938,3560,0,1.025,8960.047088623047,3560,0,1.025,8960.047088623047,3560,0,1.025,52192.36004638672,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2362777600,0
199,1760636821954,11669.604736328125,3560,0,1.025,11669.604736328125,3560,0,1.025,12342.127426147461,3560,0,1.03125,12342.127426147461,3560,0,1.03125,27450.088272094727,3560,0,1.025,27450.088272094727,3560,0,1.025,8960.051330566406,3560,0,1.03125,8960.051330566406,3560,0,1.03125,52196.4065246582,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410885120,0
199,1760636822154,11669.746765136719,3375,0,0.9812500000000001,11669.746765136719,3375,0,0.9812500000000001,12342.253845214844,3375,0,0.9812500000000001,12342.253845214844,3375,0,0.9812500000000001,27450.18034362793,3375,0,0.9812500000000001,27450.18034362793,3375,0,0.9812500000000001,8960.16049194336,3375,0,0.9812500000000001,8960.16049194336,3375,0,0.9812500000000001,52200.59492492676,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,10.526315689086914,15.789472579956055,80.95238494873047,15.789472579956055,4.761904716491699,23.809524536132813,15.789472579956055,0,20,20,0,20,5,20,0,23.809524536132813,13958311936,0,2437095424,0
199,1760636822355,11670.09912109375,3500,0,1.00625,11670.100830078125,3500,0,1.00625,12342.743438720703,3500,0,1.0125000000000002,12342.743438720703,3425,0,1.0125000000000002,27450.53302001953,3425,0,1.0125000000000002,27450.53302001953,3425,0,0.99375,8960.654708862305,3425,0,0.99375,8960.654708862305,3425,0,0.99375,52205.60140991211,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,5,100,31.57894515991211,100,0,100,100,9.090909004211426,100,100,5.263157844543457,100,52.38095474243164,95,15.789472579956055,100,13958311936,0,2479669248,0
199,1760636822555,11670.444351196289,3500,0,1.00625,11670.444351196289,3500,0,1.00625,12343.24008178711,3500,0,1.0125000000000002,12343.24008178711,3500,0,1.0125000000000002,27450.87547302246,3500,0,1.0125000000000002,27450.87547302246,3500,0,1.0125000000000002,8961.343338012695,3500,0,1.0125000000000002,8961.343338012695,3500,0,1.0125000000000002,52210.6005859375,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,5,100,0,100,100,0,100,100,0,100,100,94.73684692382813,4.761904716491699,100,13958311936,0,2573230080,0
199,1760636822755,11670.748489379883,3400,0,0.9875,11670.748489379883,3400,0,0.9875,12343.677185058594,3400,0,0.9875,12343.677185058594,3400,0,0.9875,27451.20721435547,3400,0,0.9875,27451.20721435547,3400,0,0.9875,8961.869171142578,3400,0,0.99375,8961.869171142578,3400,0,0.99375,52215.621520996094,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,90,0,85.71428680419922,0,84.21052551269531,90,30.000001907348633,85,85,14.285715103149414,85.71428680419922,85,57.142860412597656,0,85,13958311936,0,2581598208,0
199,1760636822955,11671.106170654297,3500,0,1.0125000000000002,11671.106170654297,3500,0,1.0125000000000002,12344.210021972656,3500,0,1.0125000000000002,12344.210021972656,3400,0,0.9875,27451.580810546875,3400,0,0.9875,27451.580810546875,3400,0,0.9875,8962.258407592773,3400,0,0.99375,8962.258407592773,3400,0,0.99375,52220.61944580078,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,85,100,0,100,4.761904716491699,100,100,100,5,100,100,10.526315689086914,5,100,13958311936,0,2600382464,0
199,1760636823155,11671.480255126953,3500,0,1.0125000000000002,11671.480255126953,3500,0,1.0125000000000002,12344.784103393555,3500,0,1.0125000000000002,12344.784103393555,3500,0,1.0125000000000002,27451.95233154297,3500,0,1.0125000000000002,27451.954162597656,3500,0,1.0125000000000002,8962.631744384766,3500,0,1.0125000000000002,8962.631744384766,3500,0,1.0125000000000002,52225.62173461914,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,5,100,100,100,33.333335876464844,70,0,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,2608783360,0
199,1760636823355,11672.100128173828,3375,0,0.9812500000000001,11672.100128173828,3375,0,0.9812500000000001,12345.269561767578,3375,0,0.9812500000000001,12345.269561767578,3375,0,0.9812500000000001,27452.293411254883,3375,0,0.9812500000000001,27452.293411254883,3375,0,0.9812500000000001,8962.970016479492,3375,0,0.9875,8962.970016479492,3375,0,0.9875,52230.59150695801,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,73.68421173095703,100,28.571430206298828,100,100,5,0,100,100,100,0,100,100,0,0,100,13958311936,0,2611093504,0
199,1760636823555,11672.560165405273,3500,0,1.00625,11672.560165405273,3500,0,1.00625,12345.77262878418,3400,0,1.0125000000000002,12345.77262878418,3400,0,0.9875,27452.637466430664,3400,0,0.9875,27452.637466430664,3400,0,0.9875,8963.317016601563,3400,0,0.9875,8963.317016601563,3400,0,0.9875,52235.58898925781,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,33.333335876464844,100,0,100,100,0,68.42105102539063,100,100,100,4.761904716491699,100,100,0,85,15.000000953674316,13958311936,0,2671108096,0
199,1760636823755,11672.921264648438,3475,0,1,11672.921264648438,3475,0,1,12346.21516418457,3475,0,1.00625,12346.21516418457,3475,0,1.00625,27452.9959564209,3475,0,1.00625,27452.997589111328,3475,0,1.00625,8963.672912597656,3475,0,1.00625,8963.672912597656,3475,0,1.00625,52240.58981323242,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,85,42.85714340209961,21.052631378173828,100,100,25,100,100,100,100,26.3157901763916,100,100,25,100,25,13958311936,0,3073982464,0
199,1760636823955,11673.35531616211,3400,0,0.9875,11673.35531616211,3400,0,0.9875,12346.675369262695,3400,0,0.9875,12346.675369262695,3400,0,0.9875,27453.282775878906,3400,0,0.9875,27453.282775878906,3400,0,0.9875,8963.975036621094,3400,0,0.99375,8963.975036621094,3400,0,0.99375,52245.605712890625,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,85,47.36842346191406,50,31.57894515991211,84.21052551269531,0,52.38095474243164,85.71428680419922,85,84.21052551269531,50,31.57894515991211,84.21052551269531,0,80.95238494873047,0,13958311936,0,3266945024,0
199,1760636824155,11673.91714477539,3250,0,0.95,11673.91714477539,3250,0,0.95,12347.11557006836,3250,0,0.95625,12347.11557006836,3250,0,0.95625,27453.638565063477,3250,0,0.95625,27453.638565063477,3250,0,0.95625,8964.342071533203,3250,0,0.95625,8964.342071533203,3250,0,0.95625,52250.61088562012,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,40,100,100,0,100,0,0,100,40,100,100,0,100,0,100,0,13958311936,0,3267903488,0
199,1760636824355,11674.465744018555,3475,0,1.00625,11674.465744018555,3475,0,1.00625,12347.499923706055,3475,0,1.00625,12347.499923706055,3475,0,1.00625,27454.0284576416,3475,0,1.00625,27454.0284576416,3475,0,1.00625,8964.731658935547,3450,0,1.00625,8964.731658935547,3450,0,1.00625,52255.60665893555,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,40,100,100,0,100,0,0,100,40,100,100,0,100,0,100,0,13958311936,0,3260788736,0
199,1760636824555,11675.045913696289,2475,1,0.80625,11675.045913696289,2475,1,0.80625,12347.948425292969,2475,1,0.8125,12347.948425292969,2475,1,0.8125,27454.48371887207,2475,1,0.80625,27454.48371887207,2475,1,0.80625,8965.18620300293,2775,1,0.8625,8965.18620300293,2775,1,0.8625,52260.625885009766,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,0,13958311936,0,3264438272,0
199,1760636824755,11675.651977539063,3525,0,1.01875,11675.651977539063,3525,0,1.01875,12348.327819824219,3425,0,1.01875,12348.327819824219,3425,0,0.99375,27454.849884033203,3425,0,0.99375,27454.849884033203,3425,0,0.99375,8965.555419921875,3425,0,0.99375,8965.555419921875,3425,0,0.99375,52265.56994628906,3546,3701,3549,1461,1102,3548,3581,3552,3549,1102,4181,4140,4179,1102,4441,1850,73.68421173095703,95,0,100,100,0,100,75,5,100,100,0,100,0,100,0,13958311936,0,3353690112,0
