Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625768123,65334.6432800293,3560,0,1.025,65334.6432800293,3560,0,1.025,433.7898864746094,3560,0,1.025,433.7898864746094,3560,0,1.025,13812.533111572266,3560,0,1.025,13812.533111572266,3560,0,1.025,63111.83610534668,3560,0,1.025,63111.83610534668,3560,0,1.025,4175.92073059082,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2246381568,0
200,1760625768323,65334.65548706055,3560,0,1,65334.65548706055,3560,0,1,433.7921142578125,3560,0,1.025,433.7921142578125,3560,0,1.025,13812.543487548828,3560,0,1.025,13812.543487548828,3560,0,1.025,63111.83613586426,3560,0,1.025,63111.83615112305,3560,0,1.025,4176.47721862793,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2246381568,0
200,1760625768523,65334.68035888672,3560,0,1,65334.68035888672,3560,0,1,433.7923278808594,3560,0,1.00625,433.7923278808594,3560,0,1.00625,13812.549285888672,3560,0,1.025,13812.549285888672,3560,0,1.025,63111.8424987793,3560,0,1.025,63111.8424987793,3560,0,1.025,4177.252792358398,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,13958311936,0,2246381568,0
200,1760625768724,65334.688217163086,3560,0,1,65334.688217163086,3560,0,1,433.7931213378906,3560,0,1.00625,433.7931213378906,3560,0,1.00625,13812.550827026367,3560,0,1.025,13812.550827026367,3560,0,1.025,63111.84405517578,3560,0,1.025,63111.84405517578,3560,0,1.025,4177.656631469727,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246381568,0
200,1760625768924,65334.68907165527,3560,0,1.025,65334.68907165527,3560,0,1.025,433.79315185546875,3560,0,1.025,433.79315185546875,3560,0,1.025,13812.551071166992,3560,0,1.025,13812.551071166992,3560,0,1.025,63111.84410095215,3560,0,1.025,63111.84410095215,3560,0,1.025,4178.052597045898,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246381568,0
200,1760625769124,65334.68910217285,3560,0,1,65334.68910217285,3560,0,1,433.7945556640625,3560,0,1.00625,433.7945556640625,3560,0,1.00625,13812.553970336914,3560,0,1.025,13812.553970336914,3560,0,1.025,63111.84413146973,3560,0,1.025,63111.84413146973,3560,0,1.025,4178.43896484375,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246381568,0
199,1760625769325,65334.689697265625,3560,0,1.025,65334.689697265625,3560,0,1.025,433.7974548339844,3560,0,1.025,433.7974548339844,3560,0,1.025,13812.556671142578,3560,0,1.025,13812.556671142578,3560,0,1.025,63111.84471130371,4450,0,1.29375,63111.8447265625,4450,0,1.29375,4178.843902587891,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246381568,0
199,1760625769525,65334.70066833496,3560,0,1,65334.70066833496,3560,0,1,433.81134033203125,3560,0,1.00625,433.81134033203125,3560,0,1.00625,13812.556991577148,3560,0,1,13812.556991577148,3560,0,1,63111.8522644043,3560,0,1.00625,63111.8522644043,3560,0,1.00625,4179.549575805664,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246639616,0
200,1760625769725,65334.71286010742,3560,0,1.025,65334.71286010742,3560,0,1.025,433.81178283691406,3560,0,1.025,433.81178283691406,3560,0,1.025,13812.557525634766,3560,0,1.025,13812.557525634766,3560,0,1.025,63111.853576660156,3560,0,1.025,63111.853576660156,3560,0,1.025,4180.160049438477,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246897664,0
200,1760625769925,65334.71293640137,3560,0,1.025,65334.712951660156,3560,0,1.025,433.81597900390625,3560,0,1.025,433.81597900390625,3560,0,1.025,13812.557556152344,3560,0,1.025,13812.557556152344,3560,0,1.025,63111.853607177734,3560,0,1.025,63111.853607177734,3560,0,1.025,4180.559234619141,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246897664,0
200,1760625770126,65334.72052001953,3560,0,1.025,65334.72052001953,3560,0,1.025,433.8182373046875,3560,0,1.025,433.8182373046875,3560,0,1.025,13812.557586669922,3560,0,1.025,13812.557586669922,3560,0,1.025,63111.862243652344,3560,0,1.025,63111.862243652344,3560,0,1.025,4181.1204833984375,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246897664,0
199,1760625770326,65334.846435546875,3250,0,0.95625,65334.846435546875,3250,0,0.95625,433.9352264404297,3250,0,0.95625,433.9352264404297,3250,0,0.95625,13812.677062988281,3250,0,0.95,13812.677062988281,3250,0,0.95,63111.98139953613,3250,0,0.95625,63111.98139953613,3250,0,0.95625,4183.096115112305,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,23.809524536132813,23.809524536132813,25,25,21.052631378173828,20,21.052631378173828,20,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,25,25,13958311936,0,2250915840,0
199,1760625770526,65334.92890930176,3560,0,1.025,65334.92890930176,3560,0,1.025,434.016357421875,3560,0,1.03125,434.016357421875,3560,0,1.03125,13812.755996704102,3560,0,1.025,13812.755996704102,3560,0,1.025,63112.06190490723,4450,0,1.29375,63112.06190490723,4450,0,1.29375,4187.310699462891,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,15.789472579956055,20,85,35,20,20,20,20,15.000000953674316,15.789472579956055,15.789472579956055,20,20,20,20,20,13958311936,0,2284892160,0
200,1760625770726,65334.93348693848,3560,0,1.025,65334.93348693848,3560,0,1.025,434.0180206298828,3560,0,1.03125,434.0180206298828,3560,0,1.03125,13812.757354736328,3560,0,1.025,13812.757354736328,3560,0,1.025,63112.07096862793,3560,0,1.025,63112.07096862793,3560,0,1.025,4190.963104248047,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2297499648,0
1,1760625770926,65334.93911743164,3560,0,1.025,65334.93911743164,3560,0,1.025,434.0267028808594,3560,0,1.025,434.0267028808594,3560,0,1.025,13812.76335144043,3560,0,1.025,13812.76335144043,3560,0,1.025,63112.07814025879,4450,0,1.29375,63112.07814025879,4450,0,1.29375,4191.597106933594,3552,1102,3553,1102,3542,3552,3556,1102,3589,1102,3545,1102,1102,4440,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
