Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760549685786,4126.042449951172,3560,0,1.025,4126.042449951172,3560,0,1.025,4209.102447509766,3560,0,1.025,4209.102447509766,3560,0,1.025,4876.029769897461,3560,0,1.025,4876.029769897461,3560,0,1.025,3968.952590942383,3560,0,1.025,3968.952590942383,3560,0,1.025,61263.1350402832,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5,2.5641026496887207,2.5641026496887207,0,0,13958311936,0,2183925760,0
199,1760549685786,4126.044021606445,4450,0,1.28125,4126.044021606445,4450,0,1.28125,4209.102447509766,3560,0,1.025,4209.102447509766,3560,0,1.025,4876.029769897461,3560,0,1.025,4876.031631469727,3560,0,1.025,3968.954574584961,3560,0,1.025,3968.954574584961,3560,0,1.025,61263.15867614746,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.128205299377441,5,2.5641026496887207,2.5641026496887207,0,0,13958311936,0,2183925760,0
200,1760549685986,4126.163909912109,3560,0,1.025,4126.163909912109,3560,0,1.025,4209.1058349609375,3560,0,1.03125,4209.106689453125,3560,0,1.03125,4876.032806396484,3560,0,1.025,4876.032806396484,3560,0,1.025,3968.9573974609375,3560,0,1.03125,3968.9573974609375,3560,0,1.03125,61267.20095825195,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,5.263157844543457,0,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2218614784,0
200,1760549686187,4126.176727294922,4450,0,1.28125,4126.176727294922,4450,0,1.28125,4209.127624511719,3560,0,1.03125,4209.127624511719,3560,0,1.03125,4876.032852172852,3560,0,1.025,4876.032852172852,3560,0,1.025,3968.9827270507813,3560,0,1.025,3968.9827270507813,3560,0,1.025,61268.55928039551,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2222997504,0
200,1760549686387,4126.178894042969,3560,0,1.025,4126.178894042969,3560,0,1.025,4209.130874633789,3560,0,1.025,4209.130874633789,3560,0,1.00625,4876.03288269043,3560,0,1,4876.03288269043,3560,0,1,3968.9827575683594,3560,0,1.025,3968.9827575683594,3560,0,1.025,61268.97413635254,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222997504,0
200,1760549686587,4126.182174682617,3560,0,1.025,4126.182174682617,3560,0,1.025,4209.134384155273,3560,0,1.025,4209.134384155273,3560,0,1.025,4876.034088134766,3560,0,1.025,4876.034088134766,3560,0,1.025,3968.986083984375,3560,0,1.025,3968.986083984375,3560,0,1.025,61269.47950744629,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549686788,4126.182357788086,3560,0,1.025,4126.182388305664,3560,0,1.025,4209.134490966797,3560,0,1.025,4209.134490966797,3560,0,1.025,4876.034255981445,3560,0,1,4876.034255981445,3560,0,1,3968.9866943359375,3560,0,1.00625,3968.9866943359375,3560,0,1.025,61269.968017578125,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549686988,4126.184158325195,3560,0,1.025,4126.184158325195,3560,0,1.025,4209.134536743164,3560,0,1.025,4209.134536743164,3560,0,1.00625,4876.034286499023,3560,0,1,4876.034286499023,3560,0,1,3968.990203857422,3560,0,1.025,3968.990203857422,3560,0,1.025,61270.349838256836,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549687189,4126.189010620117,3560,0,1.025,4126.189010620117,3560,0,1.025,4209.138244628906,3560,0,1.025,4209.138244628906,3560,0,1.00625,4876.035507202148,3560,0,1,4876.035507202148,3560,0,1,3968.991439819336,3560,0,1.025,3968.991439819336,3560,0,1.025,61270.95512390137,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
200,1760549687389,4126.192031860352,3560,0,1.025,4126.192031860352,3560,0,1.025,4209.141784667969,3560,0,1.025,4209.141784667969,3560,0,1.025,4876.037246704102,3560,0,1.025,4876.037246704102,3560,0,1.025,3969.006820678711,3560,0,1.025,3969.006820678711,3560,0,1.025,61271.409408569336,3573,1102,3592,1102,3842,2199,3552,1102,3569,1102,4110,1102,3552,1102,3586,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224603136,0
