Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421121325,3991.2882385253906,3560,0,1.025,3991.2882385253906,3560,0,1.025,3953.182418823242,3560,0,1.03125,3953.182418823242,3560,0,1.03125,4629.593551635742,4450,0,1.2875,4629.593551635742,4450,0,1.2875,3711.2761840820313,3560,0,1.03125,3711.2761840820313,3560,0,1.03125,12221.065414428711,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9453285376,0
199,1759421121525,3991.40087890625,3560,0,1.025,3991.40087890625,3560,0,1.025,3953.2055053710938,3560,0,1.03125,3953.2055053710938,3560,0,1.03125,4630.133285522461,4450,0,1.3,4630.133285522461,4450,0,1.3,3711.345916748047,4450,0,1.3,3711.345916748047,4450,0,1.3,12226.271011352539,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,95,0,95.23809814453125,0,94.73684692382813,0,0,0,90.90909576416016,0,0,0,5,0,13958320128,0,9451008000,0
199,1759421121725,3991.4962615966797,3560,0,1.025,3991.4962615966797,3560,0,1.025,3953.2403106689453,3560,0,1.03125,3953.2403106689453,3560,0,1.03125,4630.551834106445,3560,0,1.025,4630.551834106445,3560,0,1.025,3711.3994750976563,3560,0,1.03125,3711.3994750976563,3560,0,1.03125,12230.862777709961,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,0,21.052631378173828,76.19047546386719,73.68421173095703,0,30.000001907348633,42.105262756347656,5,0,57.894737243652344,15.000000953674316,0,0,5,4.761904716491699,13958320128,0,9414307840,0
199,1759421121926,3991.5481567382813,4450,0,1.29375,3991.5481567382813,4450,0,1.29375,3953.271026611328,3560,0,1.03125,3953.271026611328,3560,0,1.03125,4630.69921875,4450,0,1.2875,4630.69921875,4450,0,1.2875,3711.441680908203,3560,0,1.03125,3711.441680908203,3560,0,1.03125,12234.827011108398,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,0,21.052631378173828,76.19047546386719,73.68421173095703,0,30.000001907348633,42.105262756347656,5,0,57.894737243652344,15.000000953674316,0,0,5,4.761904716491699,13958320128,0,9434636288,0
199,1759421122126,3991.6302795410156,3279.9999999999995,0,1.025,3991.6302795410156,3279.9999999999995,0,0.9625,3953.293746948242,3279.9999999999995,0,0.9625,3953.293746948242,3279.9999999999995,0,0.9625,4631.2371826171875,4100,0,1.2125,4631.2371826171875,4100,0,1.2125,3711.5185546875,4100,0,1.20625,3711.5185546875,4100,0,1.20625,12240.024154663086,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,55,0,55,0,0,2.5,55,0,2.5,0,0,0,13958320128,0,9434636288,0
199,1759421122326,3991.7125091552734,3560,0,1.025,3991.7125091552734,3560,0,1.025,3953.364700317383,3560,0,1.03125,3953.364700317383,3560,0,1.03125,4631.744216918945,4450,0,1.30625,4631.744216918945,4450,0,1.30625,3711.5877685546875,3560,0,1.03125,3711.5877685546875,3560,0,1.03125,12245.03125,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,100,0,85,0,90,4.761904716491699,0,0,89.47368621826172,0,4.761904716491699,0,0,0,13958320128,0,9434894336,0
199,1759421122526,3991.7909088134766,3560,0,1.025,3991.7909088134766,3560,0,1.025,3953.3949584960938,3560,0,1.03125,3953.3949584960938,3560,0,1.03125,4632.223159790039,3560,0,1.025,4632.223159790039,3560,0,1.025,3711.6798706054688,4450,0,1.3,3711.6798706054688,4450,0,1.3,12249.913772583008,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,90,0,80,0,77.2727279663086,0,0,0,77.2727279663086,0,0,0,5,0,13958320128,0,9418637312,0
199,1759421122726,3991.8470764160156,4450,0,1.2875,3991.8470764160156,4450,0,1.2875,3953.4234008789063,3560,0,1.03125,3953.4234008789063,3560,0,1.03125,4632.257568359375,3560,0,1.03125,4632.257568359375,3560,0,1.03125,3711.7355194091797,4450,0,1.29375,3711.7355194091797,4450,0,1.29375,12253.354202270508,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,5,0,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,9494781952,0
199,1759421122926,3991.927276611328,3560,0,1.025,3991.927276611328,3560,0,1.025,3953.444580078125,3560,0,1.03125,3953.444580078125,3560,0,1.03125,4632.554824829102,3560,0,1.025,4632.554824829102,3560,0,1.025,3711.8174591064453,3560,0,1.03125,3711.8174591064453,3560,0,1.03125,12257.725326538086,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,0,45,40,0,95,0,0,0,47.36842346191406,0,0,4.761904716491699,14.285715103149414,4.761904716491699,13958320128,0,9490771968,0
199,1759421123126,3991.984848022461,3560,0,1.025,3991.984848022461,3560,0,1.025,3953.471954345703,3560,0,1.03125,3953.471954345703,3560,0,1.03125,4632.585830688477,3560,0,1.03125,4632.585830688477,3560,0,1.03125,3711.8660736083984,3560,0,1.03125,3711.8660736083984,3560,0,1.03125,12261.082244873047,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,14.285715103149414,0,4.761904716491699,0,0,95,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9540218880,0
199,1759421123326,3992.0628356933594,4450,0,1.2875,3992.0628356933594,4450,0,1.2875,3953.578826904297,4450,0,1.2875,3953.578826904297,4450,0,1.2875,4632.906402587891,4450,0,1.2875,4632.906402587891,4450,0,1.2875,3711.923614501953,4450,0,1.29375,3711.923614501953,4450,0,1.29375,12265.700668334961,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,47.36842346191406,0,50,0,0,100,0,5.263157844543457,52.6315803527832,0,0,0,0,0,13958320128,0,9540476928,0
199,1759421123526,3992.0931396484375,3560,0,1.025,3992.0931396484375,3560,0,1.025,3953.663330078125,3560,0,1.03125,3953.663330078125,3560,0,1.03125,4633.2591552734375,3560,0,1.025,4633.2591552734375,3560,0,1.025,3711.9778442382813,3560,0,1.03125,3711.9778442382813,3560,0,1.03125,12270.27182006836,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,0,57.142860412597656,0,57.894737243652344,0,0,100,0,0,55,4.761904716491699,0,0,0,0,13958320128,0,9540476928,0
199,1759421123726,3992.1520385742188,3560,0,1.025,3992.1520385742188,3560,0,1.025,3953.7119903564453,3560,0,1.03125,3953.7119903564453,3560,0,1.03125,4633.413192749023,3560,0,1.025,4633.413192749023,3560,0,1.025,3712.007110595703,3560,0,1.03125,3712.007110595703,3560,0,1.03125,12274.08267211914,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,50,15.789472579956055,19.047618865966797,0,15.789472579956055,31.57894515991211,4.761904716491699,5,20,0,5,0,0,5,13958320128,0,9575309312,0
199,1759421123926,3992.1742553710938,3560,0,1.025,3992.1742553710938,3560,0,1.025,3953.8030548095703,3560,0,1.03125,3953.8030548095703,3560,0,1.03125,4633.482971191406,4450,0,1.2875,4633.482971191406,4450,0,1.2875,3712.0448150634766,4450,0,1.3,3712.0448150634766,4450,0,1.3,12277.803436279297,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,0,100,0,10,10,0,5,10,5,0,4.761904716491699,0,0,0,13958320128,0,9584340992,0
199,1759421124126,3992.2252502441406,3560,0,1.025,3992.2252502441406,3560,0,1.025,3953.881576538086,3560,0,1.03125,3953.881576538086,3560,0,1.03125,4633.796081542969,3560,0,1.03125,4633.796081542969,3560,0,1.03125,3712.1022338867188,3560,0,1.03125,3712.1022338867188,3560,0,1.03125,12282.454986572266,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,0,4.761904716491699,100,0,52.6315803527832,55,0,0,5.263157844543457,45,0,0,0,0,0,13958320128,0,9586503680,0
199,1759421124326,3992.3138580322266,3560,0,1.025,3992.3138580322266,3560,0,1.025,3953.9197692871094,3560,0,1.03125,3953.9197692871094,3560,0,1.03125,4634.149276733398,3560,0,1.03125,4634.149276733398,3560,0,1.03125,3712.1666107177734,3560,0,1.03125,3712.1666107177734,3560,0,1.03125,12287.140670776367,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,0,100,0,52.38095474243164,52.38095474243164,0,0,4.761904716491699,50,0,0,0,0,0,13958320128,0,9586503680,0
199,1759421124526,3992.3953399658203,4450,0,1.2875,3992.3953399658203,4450,0,1.2875,3953.958755493164,3560,0,1.03125,3953.958755493164,3560,0,1.03125,4634.490478515625,3560,0,1.025,4634.490478515625,3560,0,1.025,3712.2057342529297,3560,0,1.03125,3712.2057342529297,3560,0,1.03125,12291.695373535156,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,4.761904716491699,0,100,0,50,50,4.761904716491699,5,0,55,0,0,0,4.761904716491699,0,13958320128,0,9586503680,0
199,1759421124727,3992.438690185547,3560,0,1.025,3992.438690185547,3560,0,1.025,3953.9957122802734,4450,0,1.2875,3953.9957122802734,4450,0,1.2875,4634.757293701172,4450,0,1.2875,4634.757293701172,4450,0,1.2875,3712.275863647461,4450,0,1.3,3712.275863647461,4450,0,1.3,12296.031921386719,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,5.263157844543457,80,5,42.85714340209961,47.36842346191406,4.761904716491699,0,0,36.842105865478516,0,5,0,5,0,13958320128,0,9557426176,0
199,1759421124927,3992.521240234375,3560,0,1.025,3992.521240234375,3560,0,1.025,3954.1273193359375,3560,0,1.03125,3954.1295318603516,3560,0,1.03125,4634.977691650391,4450,0,1.30625,4634.977691650391,4450,0,1.30625,3712.3309936523438,3420.0000000000005,0,1.03125,3712.3309936523438,3420.0000000000005,0,0.99375,12300.266555786133,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,13.636363983154297,0,100,0,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,0,0,0,0,13958320128,0,9548808192,0
199,1759421125127,3992.588180541992,3560,0,1.025,3992.588180541992,3560,0,1.025,3954.1678314208984,3560,0,1.03125,3954.1678314208984,3560,0,1.03125,4635.031036376953,3560,0,1.03125,4635.031036376953,3560,0,1.03125,3712.385986328125,3560,0,1.03125,3712.385986328125,3560,0,1.03125,12303.884262084961,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,95,0,10,0,14.285715103149414,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,13958320128,0,9553211392,0
199,1759421125327,3992.6520080566406,3560,0,1.025,3992.6520080566406,3560,0,1.025,3954.2765045166016,3560,0,1.03125,3954.2765045166016,3560,0,1.03125,4635.254745483398,3560,0,1.025,4635.254745483398,3560,0,1.025,3712.4330444335938,4450,0,1.3,3712.4330444335938,4450,0,1.3,12308.105987548828,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,100,0,0,35,15.789472579956055,0,15.789472579956055,0,0,35,0,0,0,0,13958320128,0,9562537984,0
199,1759421125527,3992.7282104492188,3560,0,1.025,3992.7282104492188,3560,0,1.025,3954.3401489257813,3560,0,1.03125,3954.3401489257813,3560,0,1.03125,4635.675186157227,4450,0,1.3,4635.675186157227,4450,0,1.3,3712.4894104003906,3560,0,1.03125,3712.4894104003906,3560,0,1.03125,12313.11376953125,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,0,60.000003814697266,65,0,4.761904716491699,0,4.761904716491699,63.15789031982422,4.761904716491699,0,0,0,13958320128,0,9562537984,0
199,1759421125727,3992.8243713378906,3750,0,1.075,3992.8243713378906,3750,0,1.075,3954.4007720947266,3750,0,1.08125,3954.4007720947266,3750,0,1.08125,4636.175262451172,3750,0,1.08125,4636.180145263672,3750,0,1.08125,3712.520248413086,3000,1,0.90625,3712.520248413086,3000,1,0.90625,12318.267654418945,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,0,80,76.19047546386719,0,0,0,0,76.19047546386719,0,0,0,0,13958320128,0,9556942848,0
199,1759421125927,3992.913848876953,3560,0,1.025,3992.913848876953,3560,0,1.025,3954.443634033203,3560,0,1.03125,3954.443634033203,3560,0,1.03125,4636.598892211914,4450,0,1.30625,4636.598892211914,4450,0,1.30625,3712.544677734375,3560,0,1.03125,3712.544677734375,4450,0,1.03125,12323.219375610352,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,0,65,65,0,0,0,0,65,0,0,5,0,13958320128,0,9552490496,0
199,1759421126127,3992.9766845703125,3560,0,1.025,3992.9766845703125,3560,0,1.025,3954.474609375,4450,0,1.2875,3954.474609375,4450,0,1.2875,4636.83186340332,3560,0,1.025,4636.83186340332,3560,0,1.025,3712.597137451172,3560,0,1.03125,3712.597137451172,3560,0,1.03125,12326.832046508789,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,75,0,4.761904716491699,10,15.789472579956055,0,5,0,10,15.000000953674316,0,0,4.761904716491699,4.761904716491699,13958320128,0,9569665024,0
199,1759421126327,3993.0471954345703,4450,0,1.2875,3993.0471954345703,4450,0,1.2875,3954.6141662597656,3560,0,1.03125,3954.6141662597656,3560,0,1.03125,4636.928619384766,3560,0,1.025,4636.928619384766,3560,0,1.025,3712.6605682373047,3560,0,1.03125,3712.6605682373047,3560,0,1.03125,12331.181915283203,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,100,0,35,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,0,13958320128,0,9570181120,0
199,1759421126527,3993.127716064453,3560,0,1.025,3993.127716064453,3560,0,1.025,3954.655502319336,4450,0,1.29375,3954.655502319336,4450,0,1.29375,4637.374923706055,4450,0,1.29375,4637.374923706055,4450,0,1.29375,3712.7230224609375,3560,0,1.03125,3712.7230224609375,3560,0,1.03125,12336.255416870117,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,100,0,70,0,70,0,5,0,71.42857360839844,0,0,0,4.761904716491699,0,13958320128,0,9570181120,0
199,1759421126727,3993.2096557617188,3560,0,1.025,3993.2096557617188,3560,0,1.025,3954.6778259277344,3560,0,1.03125,3954.6778259277344,3560,0,1.03125,4637.739700317383,4450,0,1.2875,4637.739700317383,4450,0,1.2875,3712.794479370117,3560,0,1.03125,3712.794479370117,3560,0,1.03125,12340.938491821289,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,5,0,100,0,50,0,50,9.523809432983398,4.761904716491699,0,55,0,0,0,0,0,13958320128,0,9562599424,0
199,1759421126927,3993.2922973632813,3560,0,1.025,3993.2922973632813,3560,0,1.025,3954.726318359375,3560,0,1.03125,3954.726318359375,3560,0,1.03125,4637.994110107422,3560,0,1.03125,4637.994110107422,3560,0,1.03125,3712.8402404785156,3560,0,1.03125,3712.8402404785156,3560,0,1.03125,12345.049545288086,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,4.761904716491699,0,45,4.761904716491699,0,28.571430206298828,50,26.3157901763916,0,0,31.57894515991211,0,0,0,0,4.761904716491699,13958320128,0,9536565248,0
199,1759421127127,3993.364715576172,4450,0,1.2875,3993.364715576172,4450,0,1.2875,3954.7911224365234,3560,0,1.03125,3954.7911224365234,3560,0,1.03125,4638.255584716797,4450,0,1.29375,4638.255584716797,4450,0,1.29375,3712.8744506835938,3560,0,1.03125,3712.8744506835938,3560,0,1.03125,12349.403930664063,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,42.85714340209961,0,42.105262756347656,0,100,0,0,0,40,0,0,0,4.761904716491699,0,13958320128,0,9536163840,0
199,1759421127327,3993.4295043945313,3560,0,1.025,3993.4295043945313,3560,0,1.025,3954.844970703125,3560,0,1.03125,3954.844970703125,3560,0,1.03125,4638.63232421875,4450,0,1.29375,4638.63232421875,4450,0,1.29375,3712.9049682617188,3560,0,1.03125,3712.9049682617188,3560,0,1.03125,12354.103622436523,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,42.105262756347656,15.000000953674316,57.142860412597656,4.761904716491699,100,0,0,0,60.000003814697266,0,5,0,0,0,13958320128,0,9536163840,0
1,1759421127528,3993.4468841552734,2900,1,0.88125,3993.4468841552734,2900,1,0.88125,3954.891830444336,2320,1,0.7875,3954.891830444336,2320,1,0.7875,4638.690933227539,2900,1,0.88125,4638.690933227539,2900,1,0.88125,3712.9364318847656,2320,1,0.78125,3712.9364318847656,2320,1,0.78125,12356.035522460938,3840,3548,3745,2628,4277,1928,3709,1969,3691,3618,3748,2342,4441,3012,3756,3828,0,0,21.052631378173828,5.263157844543457,10,0,15.000000953674316,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9465782272,0
