Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615721735,55472.67590332031,3560,0,1.025,55472.67590332031,3560,0,1.025,56034.70274353027,3560,0,1.025,56034.70274353027,3560,0,1.025,2043.1756286621094,3560,0,1.025,2043.1756286621094,3560,0,1.025,53630.282470703125,3560,0,1.025,53630.282470703125,3560,0,1.025,39717.19142150879,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615721936,55472.68196105957,3560,0,1.025,55472.68196105957,3560,0,1.025,56034.70281982422,3560,0,1.025,56034.70281982422,3560,0,1.025,2043.185562133789,3560,0,1.025,2043.185562133789,3560,0,1.025,53630.283279418945,3560,0,1.025,53630.283279418945,3560,0,1.025,39717.78625488281,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
199,1760615722136,55472.72702026367,3560,0,1.025,55472.72702026367,3560,0,1.025,56034.7028503418,3560,0,1.025,56034.7028503418,3560,0,1.025,2043.1855926513672,3560,0,1.025,2043.1855926513672,3560,0,1.025,53630.28712463379,3560,0,1.025,53630.28712463379,3560,0,1.025,39718.4905090332,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
199,1760615722336,55472.72946166992,3560,0,1.025,55472.72946166992,3560,0,1.025,56034.71073913574,3560,0,1.025,56034.71073913574,3560,0,1.025,2043.1904602050781,4450,0,1.2875,2043.1904754638672,4450,0,1.2875,53630.28715515137,3560,0,1.025,53630.28715515137,3560,0,1.025,39718.91970825195,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615722536,55472.736083984375,3560,0,1,55472.736083984375,3560,0,1,56034.713607788086,3560,0,1.025,56034.713607788086,3560,0,1.025,2043.1905059814453,3560,0,1.025,2043.1905059814453,3560,0,1.025,53630.2873840332,3560,0,1.025,53630.2873840332,3560,0,1.025,39719.456787109375,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615722737,55472.74089050293,3560,0,1,55472.74089050293,3560,0,1,56034.72018432617,3560,0,1.00625,56034.72018432617,3560,0,1.00625,2043.1932525634766,3560,0,1.025,2043.1932525634766,3560,0,1.025,53630.289642333984,3560,0,1.025,53630.289642333984,3560,0,1.025,39719.90507507324,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615722937,55472.743225097656,3560,0,1.025,55472.743225097656,3560,0,1.025,56034.72204589844,4450,0,1.28125,56034.72204589844,4450,0,1.28125,2043.1942749023438,3560,0,1.025,2043.1942749023438,3560,0,1.025,53630.29040527344,3560,0,1.025,53630.29040527344,3560,0,1.025,39720.290756225586,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
199,1760615723137,55472.743255615234,3560,0,1,55472.743255615234,3560,0,1,56034.72309875488,3560,0,1.00625,56034.72309875488,3560,0,1.00625,2043.197265625,3560,0,1.025,2043.197265625,3560,0,1.025,53630.290435791016,3560,0,1.025,53630.290435791016,3560,0,1.025,39720.683349609375,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615723338,55472.744201660156,3560,0,1.025,55472.744201660156,3560,0,1.025,56034.72314453125,3560,0,1.025,56034.72314453125,3560,0,1.025,2043.1993713378906,3560,0,1.025,2043.1993713378906,3560,0,1.025,53630.29118347168,3560,0,1.025,53630.29118347168,3560,0,1.025,39721.25939941406,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2262278144,0
200,1760615723538,55472.74432373047,3560,0,1.025,55472.74432373047,3560,0,1.025,56034.72607421875,3560,0,1.025,56034.72607421875,3560,0,1.00625,2043.2008361816406,3560,0,1,2043.2008361816406,3560,0,1,53630.291259765625,3560,0,1.025,53630.291259765625,3560,0,1.025,39721.677337646484,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262278144,0
199,1760615723738,55472.756576538086,3560,0,1.025,55472.756576538086,3560,0,1.025,56034.729400634766,3560,0,1.025,56034.729400634766,3560,0,1.025,2043.2033996582031,3560,0,1.025,2043.2033996582031,3560,0,1.025,53630.29130554199,3560,0,1.025,53630.29130554199,3560,0,1.025,39722.190170288086,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263597056,0
200,1760615723938,55472.75912475586,3560,0,1.025,55472.75912475586,3560,0,1.025,56034.73303222656,3560,0,1.025,56034.73303222656,3560,0,1.025,2043.204833984375,3560,0,1.025,2043.204833984375,3560,0,1.025,53630.291412353516,3560,0,1.025,53630.291412353516,3560,0,1.025,39722.72856140137,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263597056,0
200,1760615724139,55472.76318359375,3560,0,1.025,55472.76318359375,3560,0,1.025,56034.73309326172,3560,0,1.025,56034.73309326172,3560,0,1.025,2043.2048645019531,3560,0,1.025,2043.2048645019531,3560,0,1.025,53630.29154968262,3560,0,1.025,53630.29154968262,3560,0,1.025,39723.26139831543,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263597056,0
200,1760615724339,55472.76823425293,3560,0,1.025,55472.76823425293,3560,0,1.025,56034.7419128418,3560,0,1.025,56034.7419128418,3560,0,1.025,2043.2107696533203,3560,0,1.025,2043.2107696533203,3560,0,1.025,53630.291580200195,3560,0,1.025,53630.291580200195,3560,0,1.025,39723.65686035156,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263597056,0
199,1760615724540,55472.77378845215,3560,0,1.025,55472.77378845215,3560,0,1.025,56034.74826049805,3560,0,1.025,56034.74826049805,3560,0,1.025,2043.2108154296875,3560,0,1.025,2043.2108154296875,3560,0,1.025,53630.2946472168,3560,0,1.025,53630.2946472168,3560,0,1.025,39724.277252197266,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2263597056,0
199,1760615724740,55472.788665771484,3560,0,1,55472.788665771484,3560,0,1,56034.748291015625,3560,0,1.00625,56034.748291015625,3560,0,1.00625,2043.2108459472656,3560,0,1.025,2043.2108459472656,3560,0,1.025,53630.2970123291,3560,0,1.025,53630.2970123291,3560,0,1.025,39724.72264099121,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263597056,0
199,1760615724940,55472.989181518555,3560,0,1.025,55472.989181518555,3560,0,1.025,56034.95007324219,3560,0,1.03125,56034.95007324219,3560,0,1.03125,2043.4091796875,3560,0,1.025,2043.4091796875,3560,0,1.025,53630.49542236328,3560,0,1.025,53630.49542236328,3560,0,1.025,39729.05648803711,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287816704,0
200,1760615725140,55472.996032714844,3560,0,1.025,55472.996032714844,3560,0,1.025,56034.950103759766,3560,0,1.025,56034.950103759766,3560,0,1.025,2043.4092712402344,3560,0,1.025,2043.4092712402344,3560,0,1.025,53630.49548339844,3560,0,1.025,53630.49548339844,3560,0,1.025,39732.87986755371,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,20,20,20.512821197509766,21.95121955871582,21.95121955871582,20,97.43589782714844,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20.512821197509766,21.95121955871582,20,21.95121955871582,20.512821197509766,13958311936,0,2313695232,0
1,1760615725340,55472.998291015625,3560,0,1.025,55472.998291015625,3560,0,1.025,56034.96618652344,3560,0,1.025,56034.96618652344,3560,0,1.025,2043.4114990234375,3560,0,1.025,2043.4114990234375,3560,0,1.025,53630.49807739258,3560,0,1.025,53630.49807739258,3560,0,1.025,39734.589096069336,3989,1102,3552,1102,1102,3552,3933,1102,3552,1102,4018,1102,4441,1102,3552,1102,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,13958311936,0,2297663488,0
