Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759425465293,8446.967834472656,2320,1,0.78125,8446.967834472656,2320,1,0.78125,8384.827346801758,2320,1,0.7875,8384.827346801758,2320,1,0.7875,9949.780563354492,2900,1,0.88125,9949.780563354492,2900,1,0.88125,7924.039642333984,2320,1,0.78125,7924.039642333984,2320,1,0.78125,19633.557098388672,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.878048419952393,0,7.692307949066162,0,2.5,0,5,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,13958320128,0,9391955968,0
199,1759425465493,8446.979888916016,2320,1,0.78125,8446.979888916016,2320,1,0.78125,8384.837310791016,2320,1,0.7875,8384.837310791016,2320,1,0.7875,9949.791412353516,2320,1,0.78125,9949.791412353516,2320,1,0.78125,7924.04426574707,2320,1,0.78125,7924.04426574707,2320,1,0.78125,19634.319900512695,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9391697920,0
199,1759425465693,8446.9912109375,2320,1,0.76875,8446.9912109375,2320,1,0.76875,8384.847183227539,2320,1,0.7875,8384.847183227539,2320,1,0.7875,9949.804656982422,2320,1,0.78125,9949.804656982422,2320,1,0.78125,7924.052505493164,2320,1,0.78125,7924.052505493164,2320,1,0.78125,19635.0936126709,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9391329280,0
199,1759425465893,8446.998458862305,2320,1,0.78125,8446.998458862305,2320,1,0.78125,8384.854141235352,2320,1,0.7875,8384.854141235352,2320,1,0.7875,9949.81185913086,2320,1,0.78125,9949.81185913086,2320,1,0.78125,7924.055923461914,2320,1,0.78125,7924.055923461914,2320,1,0.78125,19635.840728759766,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,0,7.692307949066162,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9382535168,0
200,1759425466093,8447.013320922852,1920,1,0.7125,8447.013320922852,1920,1,0.7125,8384.87222290039,2320,1,0.7875,8384.87222290039,2320,1,0.7875,9949.837326049805,2320,1,0.78125,9949.837326049805,2320,1,0.78125,7924.059906005859,2320,1,0.78125,7924.059906005859,2320,1,0.78125,19636.53956604004,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,0,7.692307949066162,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9382535168,0
200,1759425466293,8447.019012451172,2320,1,0.78125,8447.019012451172,2320,1,0.78125,8384.883880615234,2320,1,0.7875,8384.883880615234,2320,1,0.7875,9949.850967407227,2320,1,0.78125,9949.850967407227,2320,1,0.78125,7924.0675048828125,2320,1,0.78125,7924.0675048828125,2320,1,0.78125,19637.329467773438,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,5,0,4.878048419952393,0,7.317072868347168,2.5,2.5,0,2.5,4.878048419952393,0,0,0,0,13958320128,0,9382535168,0
199,1759425466494,8447.174880981445,3325,0,0.975,8447.174880981445,3350,0,0.975,8385.048324584961,3350,0,0.9812500000000001,8385.048324584961,3350,0,0.9812500000000001,9950.006317138672,3350,0,0.975,9950.006317138672,3350,0,0.975,7924.233474731445,3350,0,0.9812500000000001,7924.233474731445,3350,0,0.9812500000000001,19639.5401763916,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,31.57894515991211,28.571430206298828,31.57894515991211,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958320128,0,9387094016,0
199,1759425466694,8447.263366699219,3560,0,1.025,8447.263366699219,3560,0,1.025,8385.127380371094,3560,0,1.025,8385.127380371094,3560,0,1.025,9950.095962524414,3560,0,1.025,9950.095962524414,3560,0,1.025,7924.330596923828,3560,0,1.03125,7924.330596923828,3560,0,1.03125,19642.979858398438,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,13958320128,0,9421271040,0
199,1759425466894,8447.310943603516,3560,0,1.025,8447.310943603516,3560,0,1.025,8385.172714233398,4450,0,1.2875,8385.172714233398,4450,0,1.2875,9950.162246704102,3560,0,1.025,9950.162246704102,3560,0,1.025,7924.392669677734,3560,0,1.03125,7924.392669677734,3560,0,1.03125,19646.23597717285,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,0,0,0,0,0,4.761904716491699,90,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9419108352,0
199,1759425467094,8447.365600585938,3560,0,1.025,8447.365600585938,3560,0,1.025,8385.208419799805,3560,0,1.025,8385.208419799805,3560,0,1.025,9950.224136352539,3560,0,1.03125,9950.224136352539,3560,0,1.03125,7924.443466186523,3560,0,1.03125,7924.443466186523,3560,0,1.03125,19649.495727539063,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,0,38.095237731933594,0,0,0,15.000000953674316,45,9.090909004211426,0,0,0,9.523809432983398,0,0,0,13958320128,0,9493676032,0
199,1759425467294,8447.397262573242,3560,0,1.025,8447.397262573242,3560,0,1.025,8385.238510131836,3560,0,1.025,8385.238510131836,3560,0,1.025,9950.262908935547,3560,0,1.025,9950.262908935547,3560,0,1.025,7924.4937744140625,3560,0,1.03125,7924.4937744140625,3560,0,1.03125,19652.478958129883,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,0,89.47368621826172,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9508200448,0
199,1759425467494,8447.587127685547,3625,0,1.0437500000000002,8447.587127685547,3550,0,1.0437500000000002,8385.485382080078,3550,0,1.025,8385.485382080078,3550,0,1.025,9950.449661254883,3550,0,1.025,9950.449661254883,3550,0,1.025,7924.657318115234,3550,0,1.03125,7924.657318115234,3550,0,1.03125,19656.50340270996,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,35,5,20,80,35,35,16.666667938232422,26.3157901763916,15.000000953674316,35,0,31.57894515991211,35,0,0,35,13958320128,0,9522999296,0
199,1759425467694,8447.979721069336,3600,0,1.0375,8447.979721069336,3550,0,1.0375,8386.008712768555,3550,0,1.03125,8386.008712768555,3550,0,1.03125,9950.853012084961,3550,0,1.025,9950.853012084961,3550,0,1.025,7925.056701660156,3550,0,1.025,7925.056701660156,3550,0,1.025,19661.502487182617,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,5,0,100,100,100,9.523809432983398,100,42.105262756347656,100,5,100,100,10,52.6315803527832,100,13958320128,0,9562238976,0
199,1759425467894,8448.407577514648,3350,0,0.975,8448.407577514648,3350,0,0.975,8386.391326904297,3350,0,0.9812500000000001,8386.391326904297,3350,0,0.9812500000000001,9951.241973876953,3350,0,0.975,9951.241973876953,3350,0,0.975,7925.438720703125,3325,0,0.9812500000000001,7925.438720703125,3325,0,0.975,19666.509765625,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,50,70,100,23.809524536132813,100,100,100,70,0,100,71.42857360839844,35,31.57894515991211,70,33.333335876464844,100,13958320128,0,9645133824,0
199,1759425468094,8448.849319458008,3500,0,1.0125000000000002,8448.849319458008,3500,0,1.0125000000000002,8386.72836303711,3500,0,1.01875,8386.72836303711,3500,0,1.01875,9951.564376831055,3500,0,1.0125000000000002,9951.564376831055,3500,0,1.0125000000000002,7925.792999267578,3500,0,1.0125000000000002,7925.792999267578,3500,0,1.0125000000000002,19671.4698638916,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,45,80,100,10,60.000003814697266,80.95238494873047,84.21052551269531,95,10,80.95238494873047,84.21052551269531,9.523809432983398,30.000001907348633,80,5,80,13958320128,0,9648852992,0
199,1759425468295,8449.255752563477,3600,0,1.0375,8449.255752563477,3525,0,1.0375,8387.23715209961,3525,0,1.025,8387.23715209961,3525,0,1.025,9951.972793579102,3525,0,1.01875,9951.972793579102,3525,0,1.01875,7926.199493408203,3525,0,1.025,7926.199493408203,3525,0,1.025,19676.469467163086,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,100,5,100,100,100,70,30.000001907348633,100,100,0,5,100,0,100,13958320128,0,9667559424,0
199,1759425468495,8449.664276123047,3475,0,1.00625,8449.664276123047,3475,0,1.00625,8387.665405273438,3475,0,1.00625,8387.665405273438,3475,0,1.00625,9952.38786315918,3475,0,1.00625,9952.38786315918,3475,0,1.00625,7926.617706298828,3475,0,1.00625,7926.617706298828,3450,0,1.00625,19681.46549987793,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,100,100,5,100,100,100,94.73684692382813,5,100,100,5,5,100,5,100,13958320128,0,9662722048,0
199,1759425468695,8450.048645019531,3525,0,1.01875,8450.048645019531,3525,0,1.01875,8388.08642578125,3525,0,1.025,8388.08642578125,3525,0,1.025,9952.771392822266,3525,0,1.01875,9952.771392822266,3525,0,1.01875,7926.998123168945,3525,0,1.01875,7926.998123168945,3525,0,1.01875,19686.436889648438,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,100,100,0,100,100,100,90,10.526315689086914,100,100,5,0,100,0,100,13958320128,0,9664237568,0
199,1759425468895,8450.12533569336,3560,0,1.025,8450.125350952148,3560,0,1.025,8388.163436889648,3560,0,1.025,8388.163436889648,3560,0,1.025,9952.8876953125,4450,0,1.29375,9952.8876953125,4450,0,1.29375,7927.069671630859,3560,0,1.03125,7927.069671630859,3560,0,1.03125,19690.413665771484,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,0,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,15.000000953674316,100,4.761904716491699,15.000000953674316,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,13958320128,0,9665507328,0
199,1759425469095,8450.392486572266,3625,0,1.0437500000000002,8450.392486572266,3625,0,1.0437500000000002,8388.4326171875,3625,0,1.05,8388.4326171875,3625,0,1.05,9953.313415527344,3625,0,1.0437500000000002,9953.313415527344,3550,0,1.0437500000000002,7927.354064941406,3550,0,1.025,7927.354064941406,3550,0,1.025,19695.078567504883,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,4.761904716491699,61.904762268066406,61.904762268066406,5,60.000003814697266,60.000003814697266,57.142860412597656,55,5,60.000003814697266,60.000003814697266,40,5,60.000003814697266,4.761904716491699,57.894737243652344,13958320128,0,9705062400,0
199,1759425469295,8450.774444580078,3425,0,0.99375,8450.774444580078,3425,0,0.99375,8388.813400268555,3425,0,0.99375,8388.813400268555,3425,0,0.99375,9954.024322509766,3425,0,0.99375,9954.024322509766,3425,0,0.99375,7927.734390258789,3425,0,0.99375,7927.734390258789,3425,0,0.99375,19700.0799407959,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,100,100,0,100,100,100,4.761904716491699,5.263157844543457,100,100,100,85.71428680419922,21.052631378173828,5,100,13958320128,0,10076282880,0
199,1759425469495,8451.168807983398,3525,0,1.05,8451.168807983398,3525,0,1.01875,8389.203414916992,3525,0,1.025,8389.203414916992,3525,0,1.025,9954.459060668945,3525,0,1.01875,9954.459060668945,3525,0,1.01875,7928.1307373046875,3525,0,1.025,7928.1307373046875,3525,0,1.025,19705.05242919922,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,9.523809432983398,100,100,0,100,100,100,4.761904716491699,5.263157844543457,100,100,100,85.71428680419922,21.052631378173828,5,100,13958320128,0,10143547392,0
199,1759425469695,8451.594940185547,3700,0,1.0625,8451.594940185547,3700,0,1.0625,8389.630477905273,3700,0,1.06875,8389.630477905273,3700,0,1.06875,9954.89241027832,3700,0,1.06875,9954.89241027832,3700,0,1.06875,7928.5614013671875,3625,0,1.06875,7928.5614013671875,3625,0,1.0437500000000002,19710.04605102539,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,94.87179565429688,7.692307949066162,50,55,51.219512939453125,100,51.28205490112305,94.73684692382813,92.68292999267578,7.692307949066162,100,7.500000476837158,100,2.5,12.5,92.5,13958320128,0,10144026624,0
199,1759425469895,8452.047073364258,3400,0,0.9875,8452.047073364258,3400,0,0.9875,8390.07975769043,3400,0,0.99375,8390.07975769043,3400,0,0.99375,9955.346557617188,3400,0,0.9875,9955.346557617188,3400,0,0.9875,7929.0145263671875,3400,0,0.9875,7929.0145263671875,3400,0,0.9875,19715.031814575195,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,4.761904716491699,0,100,0,100,10,100,100,4.761904716491699,100,5,100,4.761904716491699,0,100,13958320128,0,10131664896,0
199,1759425470095,8452.529876708984,2850,1,0.875,8452.529876708984,2850,1,0.875,8390.570419311523,2850,1,0.875,8390.570419311523,2850,1,0.875,9955.836883544922,2850,1,0.86875,9955.836883544922,2850,1,0.86875,7929.5107421875,2850,1,0.875,7929.5107421875,2850,1,0.875,19720.074295043945,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,5,100,0,100,5,100,100,0,31.57894515991211,65,100,0,4.761904716491699,100,13958320128,0,10132090880,0
199,1759425470295,8452.908676147461,3600,0,1.0375,8452.908676147461,3600,0,1.0375,8390.951675415039,3600,0,1.0375,8390.951675415039,3600,0,1.0375,9956.219589233398,3600,0,1.0375,9956.219589233398,3600,0,1.0375,7929.888381958008,3600,0,1.0437500000000002,7929.888381958008,3600,0,1.0437500000000002,19724.994430541992,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,100,0,5,100,0,100,5,100,100,0,31.57894515991211,65,100,0,4.761904716491699,100,13958320128,0,10337710080,0
200,1759425470495,8452.949783325195,3560,0,1.025,8452.949783325195,3560,0,1.025,8390.991027832031,3560,0,1.025,8390.991027832031,3560,0,1.025,9956.251403808594,3560,0,1.03125,9956.251403808594,3560,0,1.03125,7929.969055175781,3560,0,1.03125,7929.969055175781,3560,0,1.03125,19728.223663330078,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,52.499996185302734,0,2.5,51.28205490112305,53.658538818359375,52.499996185302734,52.499996185302734,97.6190414428711,53.84615707397461,2.5,2.5,52.499996185302734,53.658538818359375,0,2.5641026496887207,51.28205490112305,13958320128,0,10627416064,0
200,1759425470696,8453.001403808594,3560,0,1.025,8453.001403808594,3560,0,1.025,8391.083541870117,3560,0,1.03125,8391.083541870117,3560,0,1.03125,9956.322998046875,3560,0,1.03125,9956.322998046875,3560,0,1.03125,7930.1007080078125,3560,0,1.03125,7930.1007080078125,3560,0,1.0375,19732.02214050293,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5.263157844543457,10,10,9.523809432983398,10,5.263157844543457,52.38095474243164,44.4444465637207,10,10,10,5,10,14.285715103149414,5,9.523809432983398,13958320128,0,10240380928,0
199,1759425470896,8453.343536376953,3575,0,1.03125,8453.343536376953,3575,0,1.03125,8391.414596557617,3575,0,1.03125,8391.414596557617,3575,0,1.03125,9956.703720092773,3575,0,1.03125,9956.703720092773,3575,0,1.03125,7930.445449829102,3575,0,1.03125,7930.445449829102,3625,0,1.0437500000000002,19736.837951660156,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,15.000000953674316,66.66667175292969,75,80,78.94737243652344,76.19047546386719,20,80.95238494873047,76.19047546386719,5,19.047618865966797,80,80,5,5,80,13958320128,0,10882560000,0
199,1759425471096,8453.74478149414,3125,1,0.925,8453.74478149414,3125,1,0.925,8391.813217163086,3125,1,0.93125,8391.813217163086,3125,1,0.93125,9957.208740234375,3125,1,0.925,9957.208740234375,3125,1,0.925,7930.845016479492,3125,1,0.93125,7930.845016479492,3125,1,0.93125,19741.821701049805,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,15.000000953674316,66.66667175292969,75,80,78.94737243652344,76.19047546386719,20,80.95238494873047,76.19047546386719,5,19.047618865966797,80,80,5,5,80,13958320128,0,10515808256,0
199,1759425471297,8454.157363891602,3800,0,1.09375,8454.15934753418,3725,0,1.06875,8392.228149414063,3725,0,1.075,8392.228149414063,3725,0,1.075,9957.62484741211,3725,0,1.075,9957.62484741211,3725,0,1.075,7931.262466430664,3725,0,1.075,7931.262466430664,3725,0,1.075,19746.803756713867,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,100,82.5,100,100,100,0,100,100,2.5,17.948719024658203,100,100,5,5,100,13958320128,0,11043995648,0
199,1759425471496,8454.545318603516,3600,0,1.0375,8454.545318603516,3600,0,1.0375,8392.610336303711,3600,0,1.0437500000000002,8392.610336303711,3600,0,1.0437500000000002,9958.149276733398,3600,0,1.0375,9958.149276733398,3600,0,1.0375,7931.648208618164,3600,0,1.0375,7931.648208618164,3600,0,1.0375,19751.768173217773,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,2.5,100,82.5,100,100,100,0,100,100,2.5,17.948719024658203,100,100,5,5,100,13958320128,0,10533683200,0
199,1759425471697,8454.974426269531,3200,1,0.94375,8454.974426269531,3200,1,0.94375,8393.034713745117,3200,1,0.94375,8393.034713745117,3200,1,0.94375,9958.57585144043,3200,1,0.9375,9958.57585144043,3200,1,0.9375,7932.078140258789,3200,1,0.94375,7932.080505371094,3200,1,0.94375,19756.813537597656,4034,1102,3552,1102,3999,1102,2744,3553,3617,1102,4441,1102,3552,1102,3548,1102,5,100,12.820513725280762,100,100,100,68.29268646240234,100,100,2.5,23.076923370361328,100,100,2.5641026496887207,2.5,100,13958320128,0,10676613120,0
