Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422227696,5123.525497436523,3375,0,0.9875,5123.525497436523,3375,0,0.9812500000000001,5083.633743286133,3375,0,0.9875,5083.633743286133,3375,0,0.9875,5956.149978637695,3375,0,0.9812500000000001,5956.149978637695,3375,0,0.9812500000000001,4772.648574829102,3375,0,0.9875,4772.648574829102,3375,0,0.9875,31058.97637939453,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,5,100,2.5641026496887207,100,100,2.6315789222717285,100,85,100,100,100,17.5,2.5641026496887207,100,2.5,100,13958320128,0,10549665792,0
199,1759422227896,5123.933792114258,3575,0,1.03125,5123.933792114258,3575,0,1.03125,5084.361953735352,3575,0,1.0375,5084.361953735352,3575,0,1.0375,5956.554718017578,3575,0,1.03125,5956.554718017578,3575,0,1.03125,4773.084060668945,3575,0,1.03125,4773.084060668945,3575,0,1.03125,31063.998107910156,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,2.6315789222717285,100,5,100,100,7.142857551574707,100,92.68292999267578,100,100,100,2.5641026496887207,12.5,100,97.56097412109375,4.878048419952393,13958320128,0,10516520960,0
199,1759422228096,5124.342910766602,2500,1,0.8125,5124.342910766602,2500,1,0.8125,5085.059524536133,2500,1,0.8125,5085.059524536133,2500,1,0.8125,5956.967864990234,2500,1,0.80625,5956.967864990234,2500,1,0.80625,4773.524078369141,2500,1,0.8125,4773.526641845703,2500,1,0.8125,31069.024353027344,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,2.6315789222717285,100,5,100,100,7.142857551574707,100,92.68292999267578,100,100,100,2.5641026496887207,12.5,100,97.56097412109375,4.878048419952393,13958320128,0,10505039872,0
199,1759422228296,5124.728485107422,2525,1,0.8125,5124.728485107422,2625,1,0.83125,5085.634674072266,2625,1,0.8375,5085.634674072266,2625,1,0.8375,5957.349853515625,2625,1,0.83125,5957.349853515625,2625,1,0.83125,4773.966262817383,2625,1,0.83125,4773.966262817383,2625,1,0.83125,31074.007202148438,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,7.317072868347168,100,30.76923179626465,71.79487609863281,100,2.5641026496887207,100,87.17948913574219,100,100,100,2.5641026496887207,17.5,100,100,2.6315789222717285,13958320128,0,10496462848,0
199,1759422228496,5125.126022338867,2400,1,0.79375,5125.126022338867,2400,1,0.79375,5086.103576660156,2400,1,0.8,5086.103576660156,2400,1,0.8,5957.746200561523,2300,1,0.7875,5957.746200561523,2300,1,0.775,4774.362365722656,2300,1,0.78125,4774.362365722656,2300,1,0.78125,31079.015853881836,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,0,100,100,0,100,0,100,100,100,100,100,0,5,100,100,10,13958320128,0,10513051648,0
199,1759422228696,5125.518005371094,2400,1,0.79375,5125.518005371094,2400,1,0.79375,5086.566024780273,2400,1,0.8,5086.568542480469,2400,1,0.8,5958.13557434082,2325,1,0.7875,5958.13557434082,2325,1,0.775,4774.750061035156,2325,1,0.78125,4774.750061035156,2325,1,0.78125,31084.013427734375,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,55,47.36842346191406,100,9.523809432983398,100,0,100,100,100,100,100,9.523809432983398,0,100,100,5,13958320128,0,10512867328,0
199,1759422228896,5125.921417236328,2400,1,0.79375,5125.921417236328,2400,1,0.79375,5087.041839599609,2400,1,0.8,5087.041839599609,2400,1,0.8,5958.531692504883,2400,1,0.7875,5958.534103393555,2400,1,0.7875,4775.150405883789,2400,1,0.79375,4775.150405883789,2400,1,0.79375,31089.010147094727,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5,100,5,100,0,100,100,100,100,100,0,0,100,100,10,13958320128,0,10521350144,0
199,1759422229096,5126.311431884766,2300,1,0.775,5126.311431884766,2300,1,0.775,5087.50407409668,2300,1,0.78125,5087.50407409668,2275,1,0.775,5958.921493530273,2275,1,0.76875,5958.921493530273,2275,1,0.76875,4775.536819458008,2275,1,0.775,4775.536819458008,2275,1,0.775,31093.986709594727,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5,100,0,100,9.523809432983398,100,100,100,100,100,0,9.523809432983398,100,100,5,13958320128,0,10523340800,0
199,1759422229296,5126.624801635742,3025,1,0.91875,5126.624801635742,3025,1,0.90625,5088.064651489258,3025,1,0.9125,5088.064651489258,3025,1,0.9125,5959.274200439453,3025,1,0.90625,5959.274200439453,3025,1,0.90625,4775.904830932617,3025,1,0.90625,4775.904830932617,3025,1,0.90625,31098.92643737793,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5,100,0,100,9.523809432983398,100,100,100,100,100,0,9.523809432983398,100,100,5,13958320128,0,10531966976,0
199,1759422229496,5126.824417114258,3125,1,0.925,5126.824676513672,3125,1,0.925,5088.9766845703125,2500,1,0.8125,5088.9766845703125,2500,1,0.8125,5959.511825561523,2975,1,0.89375,5959.511825561523,2975,1,0.89375,4776.212829589844,2975,1,0.9,4776.212829589844,2975,1,0.9,31103.9246673584,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,90,5,100,5,92.5,2.5641026496887207,82.05128479003906,100,90,97.5,92.5,5,5.128205299377441,87.5,92.68292999267578,5,13958320128,0,10533478400,0
199,1759422229697,5126.943496704102,2450,1,0.8,5126.943496704102,2425,1,0.8,5089.065475463867,2425,1,0.8,5089.065475463867,2425,1,0.8,5960.290710449219,2425,1,0.79375,5960.290710449219,2425,1,0.79375,4776.344528198242,2425,1,0.8,4776.344528198242,2425,1,0.8,31108.943878173828,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,25,0,60.000003814697266,42.85714340209961,42.85714340209961,75,5,94.73684692382813,20,0,40,75,28.571430206298828,0,21.052631378173828,5,13958320128,0,10342322176,0
199,1759422229897,5127.34294128418,3050,1,0.9125,5127.344421386719,3050,1,0.9125,5089.46647644043,3050,1,0.9125,5089.46647644043,3050,1,0.9125,5960.941818237305,3050,1,0.90625,5960.941818237305,3050,1,0.90625,4776.7415771484375,3050,1,0.9125,4776.7415771484375,3050,1,0.9125,31113.890899658203,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,25,0,60.000003814697266,42.85714340209961,42.85714340209961,75,5,94.73684692382813,20,0,40,75,28.571430206298828,0,21.052631378173828,5,13958320128,0,10331267072,0
199,1759422230097,5127.678451538086,2325,1,0.78125,5127.678451538086,2300,1,0.78125,5089.791290283203,2300,1,0.78125,5089.791290283203,2300,1,0.78125,5961.713760375977,2300,1,0.775,5961.713760375977,2300,1,0.775,4777.084930419922,2300,1,0.78125,4777.084930419922,2300,1,0.78125,31118.9500579834,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,4.878048419952393,5,100,100,100,2.5,97.56097412109375,100,10,100,100,74.35897827148438,32.5,100,2.6315789222717285,13958320128,0,10283008000,0
199,1759422230297,5128.067718505859,3125,1,0.925,5128.067718505859,3125,1,0.925,5090.180587768555,3125,1,0.93125,5090.180587768555,3125,1,0.93125,5962.328201293945,3125,1,0.925,5962.328201293945,3125,1,0.925,4777.475616455078,3125,1,0.93125,4777.475616455078,3125,1,0.93125,31123.891662597656,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,4.878048419952393,5,100,100,100,2.5,97.56097412109375,100,10,100,100,74.35897827148438,32.5,100,2.6315789222717285,13958320128,0,10302464000,0
199,1759422230497,5128.3919677734375,3125,1,0.925,5128.3919677734375,3125,1,0.925,5090.501281738281,3125,1,0.93125,5090.501281738281,3125,1,0.93125,5962.937774658203,3125,1,0.925,5962.937774658203,3125,1,0.925,4777.803665161133,3125,1,0.93125,4777.803665161133,3125,1,0.93125,31128.863159179688,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5,0,100,100,100,32.5,100,100,5,70,100,100,7.500000476837158,100,2.5,13958320128,0,10319900672,0
199,1759422230697,5128.812301635742,3700,0,1.0625,5128.812301635742,3450,0,1,5090.917953491211,3450,0,1,5090.917953491211,3450,0,1,5963.355255126953,3450,0,1,5963.355255126953,3450,0,1,4778.238250732422,3450,0,1,4778.238250732422,3450,0,1,31133.86701965332,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,0,4.761904716491699,100,100,100,100,95,100,0,5,100,100,5,100,10,13958320128,0,10569728000,0
199,1759422230897,5129.187240600586,3350,0,0.975,5129.187240600586,3425,0,0.99375,5091.288436889648,3425,0,0.99375,5091.288436889648,3425,0,0.99375,5963.729309082031,3425,0,0.99375,5963.729309082031,3425,0,0.99375,4778.652008056641,3425,0,0.99375,4778.652008056641,3425,0,0.99375,31138.820510864258,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,0,4.761904716491699,100,100,100,100,95,100,0,5,100,100,5,100,10,13958320128,0,10619904000,0
199,1759422231097,5129.606872558594,3525,0,1.01875,5129.606872558594,3525,0,1.01875,5091.700531005859,3425,0,0.99375,5091.700531005859,3425,0,0.99375,5964.147705078125,3425,0,0.99375,5964.147705078125,3425,0,0.99375,4779.13134765625,3425,0,0.99375,4779.13134765625,3425,0,0.99375,31143.83999633789,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,20,82.5,84.61538696289063,100,100,100,100,7.500000476837158,100,4.878048419952393,2.5,100,100,20.512821197509766,100,2.5641026496887207,13958320128,0,10933153792,0
199,1759422231297,5129.990875244141,3400,0,0.9875,5129.990875244141,3400,0,0.9875,5092.078750610352,3400,0,0.9875,5092.078750610352,3400,0,0.9875,5964.534820556641,3400,0,0.9875,5964.534820556641,3400,0,0.9875,4779.577499389648,3400,0,0.9875,4779.577499389648,3425,0,0.9875,31148.811157226563,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,20,82.5,84.61538696289063,100,100,100,100,7.500000476837158,100,4.878048419952393,2.5,100,100,20.512821197509766,100,2.5641026496887207,13958320128,0,11831132160,0
199,1759422231497,5130.44660949707,2525,1,0.8125,5130.44660949707,2525,1,0.8125,5092.530487060547,2525,1,0.81875,5092.530487060547,2525,1,0.81875,5964.981643676758,2525,1,0.8125,5964.981643676758,2525,1,0.8125,4780.094375610352,2525,1,0.81875,4780.094375610352,2525,1,0.81875,31153.85676574707,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,5.128205299377441,100,80,100,100,100,100,2.5641026496887207,100,5,53.84615707397461,51.28205490112305,100,23.076923370361328,100,7.317072868347168,13958320128,0,11609653248,0
199,1759422231697,5130.890411376953,3150,1,0.93125,5130.890411376953,3150,1,0.93125,5092.969329833984,3150,1,0.9375,5092.969329833984,3150,1,0.9375,5965.4188232421875,3150,1,0.93125,5965.4188232421875,3150,1,0.93125,4780.531997680664,3150,1,0.93125,4780.531997680664,3150,1,0.93125,31158.806518554688,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,5.128205299377441,100,80,100,100,100,100,2.5641026496887207,100,5,53.84615707397461,51.28205490112305,100,23.076923370361328,100,7.317072868347168,13958320128,0,11956690944,0
199,1759422231897,5131.167190551758,4025,0,1.175,5131.167190551758,4025,0,1.175,5093.229156494141,3120,0,1.16875,5093.229156494141,3120,1,0.93125,5965.684799194336,3120,1,0.925,5965.684799194336,3120,1,0.925,4780.806304931641,3120,1,0.925,4780.806304931641,3120,1,0.925,31163.768005371094,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,2.5641026496887207,97.43589782714844,95.1219482421875,100,100,100,100,2.5,97.43589782714844,0,97.5,2.5,97.43589782714844,5,100,5,13958320128,0,11910475776,0
199,1759422232097,5131.500534057617,3550,0,1.025,5131.500534057617,3550,0,1.025,5093.676361083984,3550,0,1.03125,5093.676361083984,3550,0,1.03125,5966.090728759766,3550,0,1.025,5966.090728759766,3550,0,1.025,4781.288055419922,3550,0,1.025,4781.288055419922,3450,0,1,31168.78089904785,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,85,5,0,100,5,100,100,85,100,9.090909004211426,100,0,80.95238494873047,50,85,35,13958320128,0,10660106240,0
199,1759422232297,5131.776336669922,3560,0,1.025,5131.776336669922,3560,0,1.025,5093.944839477539,3560,0,1.03125,5093.944839477539,3560,0,1.03125,5966.36882019043,3560,0,1.025,5966.36882019043,3560,0,1.025,4781.864898681641,3560,0,1.03125,4781.864898681641,3560,0,1.03125,31173.591598510742,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,71.42857360839844,0,23.809524536132813,70,15.000000953674316,70,70,70,70,0,70,0,70,70,35,40,13958320128,0,10660171776,0
199,1759422232498,5131.910934448242,3550,0,1.025,5131.910934448242,3550,0,1.025,5094.099197387695,3550,0,1.025,5094.099197387695,3550,0,1.025,5966.531890869141,3550,0,1.025,5966.531890869141,3550,0,1.025,4782.010543823242,3550,0,1.025,4782.010543823242,3550,0,1.025,31178.262451171875,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,20,5,100,21.052631378173828,4.761904716491699,21.052631378173828,21.052631378173828,23.809524536132813,25,0,25,4.761904716491699,28.571430206298828,0,0,25,13958320128,0,10660171776,0
200,1759422232698,5132.2872314453125,3275,0,0.95625,5132.2872314453125,3275,0,0.95625,5094.472030639648,3275,0,0.9625,5094.472030639648,3275,0,0.9625,5966.902725219727,3275,0,0.95625,5966.902725219727,3275,0,0.95625,4782.383285522461,3275,0,0.9625,4782.383285522461,3275,0,0.9625,31183.261260986328,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,20,5,100,21.052631378173828,4.761904716491699,21.052631378173828,21.052631378173828,23.809524536132813,25,0,25,4.761904716491699,28.571430206298828,0,0,25,13958320128,0,10686996480,0
199,1759422232899,5132.6939697265625,3800,0,1.09375,5132.6939697265625,3800,0,1.09375,5094.879699707031,3800,0,1.09375,5094.879699707031,3800,0,1.09375,5967.309387207031,3800,0,1.09375,5967.311416625977,3425,0,0.99375,4782.792327880859,3425,0,0.99375,4782.792327880859,3425,0,0.99375,31188.32196044922,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,97.43589782714844,7.692307949066162,97.5,97.56097412109375,5.128205299377441,95.23809814453125,97.56097412109375,100,65,41.02564239501953,61.5384635925293,38.46154022216797,95,2.5641026496887207,5,97.5,13958320128,0,10665906176,0
198,1759422233099,5133.090850830078,3600,0,1.0375,5133.090850830078,3600,0,1.0375,5095.272598266602,3600,0,1.0375,5095.272598266602,3600,0,1.0375,5967.701187133789,3600,0,1.0375,5967.703170776367,3600,0,1.0375,4783.1845703125,3600,0,1.0375,4783.1845703125,3575,0,1.0375,31193.312408447266,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,10.526315689086914,95.23809814453125,100,5.263157844543457,100,100,100,5.263157844543457,100,0,100,100,10,5.263157844543457,100,13958320128,0,10787102720,0
199,1759422233298,5133.49821472168,2400,1,0.79375,5133.500289916992,2400,1,0.79375,5095.683349609375,2400,1,0.79375,5095.683349609375,2450,1,0.80625,5968.117233276367,2450,1,0.8,5968.117233276367,2450,1,0.8,4783.59342956543,2450,1,0.8,4783.59342956543,2450,1,0.8,31198.300369262695,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,10.526315689086914,95.23809814453125,100,5.263157844543457,100,100,100,5.263157844543457,100,0,100,100,10,5.263157844543457,100,13958320128,0,10783293440,0
200,1759422233498,5133.895156860352,3825,0,1.1,5133.895156860352,3825,0,1.1,5096.087677001953,3825,0,1.10625,5096.087677001953,3825,0,1.10625,5968.519989013672,3825,0,1.1,5968.522125244141,3900,0,1.13125,4783.993240356445,3900,0,1.13125,4783.995361328125,3700,0,1.06875,31203.316436767578,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5.263157844543457,100,100,10.256410598754883,100,100,100,10,100,5.263157844543457,100,100,9.756096839904785,5.128205299377441,100,13958320128,0,10787033088,0
199,1759422233699,5134.3094482421875,3525,0,1.01875,5134.3094482421875,3525,0,1.01875,5096.495986938477,3525,0,1.01875,5096.495986938477,3525,0,1.01875,5968.93489074707,3525,0,1.01875,5968.936737060547,3525,0,1.01875,4784.399429321289,3675,0,1.05625,4784.399429321289,3675,0,1.05625,31208.27279663086,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5.263157844543457,100,100,10,100,100,100,10.526315689086914,100,5,100,100,5.555555820465088,19.047618865966797,100,13958320128,0,10787033088,0
199,1759422233899,5134.70182800293,3675,0,1.05625,5134.70182800293,3675,0,1.05625,5096.885559082031,3675,0,1.0625,5096.885559082031,3675,0,1.0625,5969.3336181640625,3675,0,1.05625,5969.337600708008,3675,0,1.05625,4784.79231262207,3675,0,1.05625,4784.79231262207,2525,0,1.05625,31213.271392822266,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,5.263157844543457,100,100,10,100,100,100,10.526315689086914,100,5,100,100,5.555555820465088,19.047618865966797,100,13958320128,0,10769162240,0
199,1759422234099,5135.085708618164,3525,0,1.01875,5135.085708618164,3550,0,1.01875,5097.273330688477,3550,0,1.03125,5097.273330688477,3550,0,1.03125,5969.718673706055,3550,0,1.025,5969.718673706055,3550,0,1.025,4785.173553466797,3550,0,1.025,4785.173553466797,3550,0,1.025,31218.216720581055,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,100,2.5641026496887207,97.5,100,5,100,100,100,5.128205299377441,100,5.128205299377441,100,100,5,5,100,13958320128,0,10742288384,0
199,1759422234299,5135.30451965332,4450,0,1.2875,5135.30451965332,4450,0,1.2875,5097.455596923828,3560,0,1.025,5097.455596923828,3560,0,1.025,5969.931640625,4450,0,1.2875,5969.931640625,4450,0,1.2875,4785.375534057617,4450,0,1.29375,4785.375534057617,4450,0,1.29375,31222.055252075195,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,52.38095474243164,4.761904716491699,85,45,15.000000953674316,42.105262756347656,45,45,0,45,5,42.105262756347656,45,0,0,42.105262756347656,13958320128,0,10540171264,0
1,1759422234499,5135.343109130859,2320,1,0.78125,5135.343109130859,2320,1,0.78125,5097.472183227539,2320,1,0.7875,5097.472183227539,2320,1,0.7875,5969.956649780273,2320,1,0.78125,5969.956649780273,2320,1,0.78125,4785.405624389648,2320,1,0.78125,4785.405624389648,2320,1,0.78125,31224.002182006836,3553,1102,4441,1102,4441,4450,4454,4440,3879,3132,4440,4433,3545,1102,2800,1102,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9597296640,0
