Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653930534,25526.330810546875,3560,0,1.025,25526.330810546875,3560,0,1.025,26298.928512573242,3560,0,1.025,26298.928512573242,3560,0,1.025,44078.720962524414,4450,0,1.29375,44078.720962524414,4450,0,1.29375,22530.115982055664,3560,0,1.03125,22530.115982055664,3560,0,1.03125,24773.747192382813,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,100,0,95.23809814453125,0,0,0,95,0,0,0,0,0,13958311936,0,2465509376,0
199,1760653930734,25526.356155395508,3560,0,1.025,25526.356155395508,3560,0,1.025,26298.932006835938,3560,0,1.025,26298.932006835938,3560,0,1.025,44079.32162475586,4450,0,1.2875,44079.32162475586,4450,0,1.2875,22530.116302490234,3560,0,1.03125,22530.116302490234,3560,0,1.03125,24778.457107543945,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2465161216,0
199,1760653930935,25526.37336730957,3560,0,1.025,25526.37336730957,3560,0,1.025,26298.932037353516,3560,0,1.025,26298.932037353516,3560,0,1.025,44079.92028808594,4450,0,1.29375,44079.92028808594,4450,0,1.29375,22530.118713378906,3560,0,1.03125,22530.118713378906,3560,0,1.03125,24783.24691772461,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2465161216,0
199,1760653931135,25526.38621520996,3560,0,1.025,25526.38621520996,3560,0,1.025,26298.932067871094,3560,0,1.025,26298.932067871094,3560,0,1.025,44080.51969909668,4450,0,1.2875,44080.51969909668,4450,0,1.2875,22530.120346069336,3560,0,1.03125,22530.120346069336,3560,0,1.03125,24788.105056762695,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2465161216,0
199,1760653931335,25526.41764831543,3560,0,1.025,25526.41764831543,3560,0,1.025,26298.932510375977,3560,0,1.025,26298.932510375977,3560,0,1.025,44081.11729431152,4450,0,1.29375,44081.11729431152,4450,0,1.29375,22530.12257385254,3560,0,1.03125,22530.12257385254,3560,0,1.03125,24792.870834350586,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,95,0,85.71428680419922,10.526315689086914,0,0,100,0,0,0,0,0,13958311936,0,2465677312,0
199,1760653931535,25526.445571899414,3560,0,1.025,25526.445571899414,3560,0,1.025,26298.932571411133,3560,0,1.025,26298.932571411133,3560,0,1.025,44081.710540771484,4450,0,1.2875,44081.710540771484,4450,0,1.2875,22530.123336791992,3560,0,1.03125,22530.123336791992,3560,0,1.03125,24797.7091217041,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,5,90,100,0,89.47368621826172,9.523809432983398,0,0,95,0,0,0,0,0,13958311936,0,2465677312,0
199,1760653931735,25526.457901000977,3560,0,1.025,25526.457901000977,3560,0,1.025,26298.9326171875,3560,0,1.025,26298.9326171875,3560,0,1.025,44082.324279785156,4450,0,1.29375,44082.324279785156,4450,0,1.29375,22530.12371826172,3560,0,1.03125,22530.12371826172,3560,0,1.03125,24802.571166992188,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2465677312,0
199,1760653931935,25526.476501464844,3560,0,1.025,25526.476501464844,3560,0,1.025,26298.937927246094,3560,0,1.025,26298.937927246094,3560,0,1.025,44082.73910522461,3560,0,1.025,44082.73910522461,3560,0,1.025,22530.124053955078,3560,0,1.03125,22530.124053955078,3560,0,1.03125,24806.697982788086,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,0,100,65,0,66.66667175292969,4.761904716491699,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2465673216,0
199,1760653932135,25526.48649597168,3560,0,1.025,25526.48649597168,3560,0,1.025,26298.94789123535,4450,0,1.2875,26298.94789123535,4450,0,1.2875,44082.739196777344,3560,0,1.025,44082.739196777344,3560,0,1.025,22530.124145507813,3560,0,1.03125,22530.124145507813,3560,0,1.03125,24809.242919921875,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,0,100,65,0,66.66667175292969,4.761904716491699,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2465673216,0
199,1760653932335,25526.489227294922,3560,0,1.025,25526.489227294922,3560,0,1.025,26298.95167541504,3560,0,1.025,26298.95167541504,3560,0,1.025,44082.74678039551,3560,0,1.025,44082.74678039551,3560,0,1.025,22530.128311157227,3560,0,1.03125,22530.128311157227,3560,0,1.03125,24811.8104095459,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,27.5,73.17073059082031,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2465673216,0
200,1760653932535,25526.494689941406,3560,0,1.025,25526.494689941406,3560,0,1.025,26298.95816040039,3560,0,1.03125,26298.95816040039,3560,0,1.03125,44082.752365112305,3560,0,1.025,44082.752365112305,3560,0,1.025,22530.128509521484,3560,0,1.03125,22530.128509521484,3560,0,1.03125,24814.287551879883,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2465673216,0
1,1760653932735,25526.49609375,3560,0,1.025,25526.49609375,3560,0,1.025,26298.969192504883,3560,0,1.025,26298.969192504883,3560,0,1.025,44082.810775756836,3560,0,1.025,44082.810775756836,3560,0,1.025,22530.132766723633,4450,0,1.2875,22530.132766723633,4450,0,1.2875,24815.520553588867,1102,3549,3925,3552,3581,1102,3552,1102,3551,1102,4113,1102,4116,1102,1102,4442,0,0,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2361819136,0
