Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622606200,62397.7098236084,3560,0,1,62397.7098236084,3560,0,1,63002.390075683594,3560,0,1.025,63002.390075683594,3560,0,1.025,10243.319046020508,3560,0,1.025,10243.319046020508,3560,0,1.025,60261.49166870117,3560,0,1.025,60261.49166870117,3560,0,1.025,23278.622512817383,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283716608,0
200,1760622606401,62397.71977233887,4450,0,1.28125,62397.71977233887,4450,0,1.28125,63002.39028930664,3560,0,1.025,63002.39028930664,3560,0,1.025,10243.319290161133,3560,0,1.025,10243.319290161133,3560,0,1.025,60261.50047302246,3560,0,1.025,60261.50047302246,3560,0,1.025,23279.24269104004,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283716608,0
200,1760622606601,62397.72554016113,3560,0,1.025,62397.72554016113,3560,0,1.025,63002.39245605469,3560,0,1.025,63002.39245605469,3560,0,1.025,10243.322891235352,3560,0,1.025,10243.322891235352,3560,0,1.025,60261.503326416016,3560,0,1.025,60261.503326416016,3560,0,1.025,23279.74757385254,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282672128,0
199,1760622606801,62397.730895996094,3560,0,1.025,62397.730895996094,3560,0,1.025,63002.39561462402,3560,0,1.025,63002.39561462402,3560,0,1.025,10243.327041625977,3560,0,1.025,10243.327041625977,3560,0,1.025,60261.50570678711,3560,0,1.025,60261.50570678711,3560,0,1.025,23280.135681152344,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282315776,0
200,1760622607001,62397.731857299805,3560,0,1.025,62397.731857299805,3560,0,1.025,63002.39566040039,3560,0,1.025,63002.39566040039,3560,0,1.025,10243.330841064453,3560,0,1.025,10243.330841064453,3560,0,1.025,60261.50698852539,3560,0,1.025,60261.50698852539,3560,0,1.025,23280.59504699707,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282536960,0
199,1760622607202,62397.73970031738,3560,0,1.025,62397.73970031738,3560,0,1.025,63002.39991760254,3560,0,1.025,63002.39991760254,3560,0,1.025,10243.330871582031,3560,0,1.025,10243.330871582031,3560,0,1.025,60261.510314941406,3560,0,1.025,60261.510314941406,3560,0,1.025,23280.98973083496,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282536960,0
200,1760622607402,62397.7463684082,3560,0,1,62397.7463684082,3560,0,1,63002.4016418457,3560,0,1.00625,63002.4016418457,3560,0,1.00625,10243.335189819336,3560,0,1.025,10243.335189819336,3560,0,1.025,60261.510513305664,3560,0,1.025,60261.510513305664,3560,0,1.025,23281.5938873291,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281873408,0
200,1760622607602,62397.75648498535,3560,0,1,62397.75648498535,3560,0,1,63002.40167236328,3560,0,1.00625,63002.40167236328,3560,0,1.00625,10243.335220336914,3560,0,1.025,10243.335220336914,3560,0,1.025,60261.5115814209,3560,0,1.025,60261.5115814209,3560,0,1.025,23281.97999572754,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281873408,0
200,1760622607803,62397.7569732666,3560,0,1,62397.7569732666,3560,0,1,63002.40170288086,3560,0,1.00625,63002.40170288086,3560,0,1.00625,10243.337036132813,3560,0,1.025,10243.337036132813,3560,0,1.025,60261.511627197266,3560,0,1.025,60261.511627197266,3560,0,1.025,23282.351272583008,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281873408,0
200,1760622608003,62397.757247924805,3560,0,1,62397.757247924805,3560,0,1,63002.401931762695,3560,0,1.00625,63002.401931762695,3560,0,1.00625,10243.33706665039,3560,0,1.025,10243.33706665039,3560,0,1.025,60261.51206970215,3560,0,1.025,60261.51206970215,3560,0,1.025,23282.8006439209,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282205184,0
200,1760622608204,62397.763107299805,3560,0,1,62397.763107299805,3560,0,1,63002.419372558594,3560,0,1.00625,63002.419372558594,3560,0,1.00625,10243.337097167969,3560,0,1.025,10243.337097167969,3560,0,1.025,60261.51240539551,3560,0,1.025,60261.51240539551,3560,0,1.025,23283.26301574707,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282205184,0
200,1760622608404,62397.76313781738,3560,0,1.025,62397.76313781738,3560,0,1.025,63002.421630859375,3560,0,1.025,63002.421630859375,3560,0,1.025,10243.340103149414,3560,0,1.025,10243.340103149414,3560,0,1.025,60261.512771606445,3560,0,1.025,60261.512771606445,3560,0,1.025,23283.691131591797,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281963520,0
200,1760622608605,62397.763610839844,3560,0,1.025,62397.763610839844,3560,0,1.025,63002.42166137695,3560,0,1.025,63002.42166137695,3560,0,1.025,10243.340133666992,3560,0,1.025,10243.340133666992,3560,0,1.025,60261.51280212402,3560,0,1.025,60261.51280212402,3560,0,1.025,23284.077346801758,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281963520,0
200,1760622608805,62397.77082824707,3560,0,1.025,62397.77082824707,3560,0,1.025,63002.42964172363,3560,0,1.025,63002.42964172363,3560,0,1.025,10243.349975585938,3560,0,1.025,10243.349975585938,3560,0,1.025,60261.513427734375,3560,0,1.025,60261.513427734375,3560,0,1.025,23284.589569091797,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282172416,0
200,1760622609005,62397.771072387695,3560,0,1.025,62397.771072387695,3560,0,1.025,63002.42967224121,3560,0,1.025,63002.42967224121,3560,0,1.025,10243.350006103516,3560,0,1.025,10243.350006103516,3560,0,1.025,60261.51345825195,3560,0,1.025,60261.51345825195,3560,0,1.025,23284.975158691406,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282172416,0
199,1760622609206,62397.77165222168,3560,0,1.025,62397.77165222168,3560,0,1.025,63002.43101501465,3560,0,1.025,63002.43101501465,3560,0,1.025,10243.350067138672,3560,0,1.025,10243.350067138672,3560,0,1.025,60261.51348876953,3560,0,1.025,60261.51348876953,3560,0,1.025,23285.38299560547,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282172416,0
200,1760622609406,62397.781997680664,3560,0,1.025,62397.781997680664,3560,0,1.025,63002.443450927734,4450,0,1.2875,63002.443450927734,4450,0,1.2875,10243.353454589844,3560,0,1.025,10243.353454589844,3560,0,1.025,60261.51583862305,3560,0,1.025,60261.51583862305,3560,0,1.025,23285.942901611328,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281467904,0
200,1760622609606,62397.78845214844,3560,0,1.025,62397.78845214844,3560,0,1.025,63002.4494934082,4450,0,1.2875,63002.4494934082,4450,0,1.2875,10243.354125976563,3560,0,1.025,10243.355895996094,3560,0,1.025,60261.515869140625,3560,0,1.025,60261.515869140625,3560,0,1.025,23286.34996032715,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281467904,0
199,1760622609807,62397.789947509766,1400,1,0.70625,62397.789947509766,3560,1,0.70625,63002.456481933594,3560,0,1.025,63002.456481933594,3560,0,1.025,10243.360107421875,4450,0,1.2875,10243.360107421875,4450,0,1.2875,60261.51661682129,3560,0,1.025,60261.51661682129,3560,0,1.025,23286.89892578125,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2281459712,0
200,1760622610007,62397.79333496094,3560,0,1.025,62397.79333496094,3560,0,1.025,63002.460388183594,3560,0,1.025,63002.460388183594,3560,0,1.025,10243.361251831055,3560,0,1.025,10243.361251831055,3560,0,1.025,60261.51823425293,3560,0,1.025,60261.51823425293,3560,0,1.025,23287.34243774414,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2281459712,0
199,1760622610207,62397.79754638672,3560,0,1.025,62397.79754638672,3560,0,1.025,63002.46194458008,3560,0,1.025,63002.46194458008,3560,0,1.00625,10243.361282348633,3560,0,1,10243.361282348633,3560,0,1,60261.51850891113,3560,0,1.00625,60261.51850891113,3560,0,1.025,23287.77911376953,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281201664,0
199,1760622610407,62398.00505065918,4450,0,1.24375,62398.00505065918,4450,0,1.24375,63002.6727142334,3560,0,1.03125,63002.6727142334,3560,0,1.03125,10243.563110351563,3560,0,1.025,10243.563110351563,3560,0,1.025,60261.72180175781,3560,0,1.025,60261.72180175781,3560,0,1.025,23290.963607788086,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293264384,0
200,1760622610607,62398.01452636719,3560,0,1,62398.01452636719,4450,0,1.24375,63002.67289733887,3560,0,1.00625,63002.67289733887,3560,0,1.03125,10243.563171386719,3560,0,1.025,10243.563171386719,3560,0,1.025,60261.72328186035,3560,0,1.03125,60261.72328186035,3560,0,1.03125,23294.78727722168,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,22.5,20,80.48780822753906,21.95121955871582,20,22.5,20,20.512821197509766,21.95121955871582,22.5,21.95121955871582,21.95121955871582,22.5,22.5,20,20,13958311936,0,2330091520,0
199,1760622610807,62398.02908325195,3560,0,1.025,62398.02908325195,3560,0,1.025,63002.68405151367,3560,0,1.03125,63002.68405151367,4450,0,1.28125,10243.576782226563,3560,0,1.025,10243.576782226563,3560,0,1.025,60261.72946166992,3560,0,1.025,60261.72946166992,3560,0,1.025,23298.420196533203,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,4.761904716491699,0,30.000001907348633,0,0,0,65,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,13958311936,0,2364653568,0
199,1760622611008,62398.05157470703,3560,0,1.025,62398.05157470703,3560,0,1.025,63002.68899536133,3560,0,1.03125,63002.68899536133,3560,0,1.03125,10243.582733154297,3560,0,1.025,10243.582733154297,3560,0,1.025,60261.72950744629,3560,0,1.025,60261.72950744629,3560,0,1.025,23302.44984436035,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,0,5,0,10,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2415415296,0
199,1760622611208,62398.13122558594,3600,0,1.0375,62398.13122558594,3600,0,1.0375,63002.73295593262,3600,0,1.0375,63002.73295593262,3600,0,1.0375,10243.639038085938,3600,0,1.0375,10243.639038085938,3600,0,1.0375,60261.77586364746,3600,0,1.0375,60261.77586364746,3600,0,1.0375,23306.31024169922,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,10,10,10,9.523809432983398,5.263157844543457,90,4.761904716491699,0,9.523809432983398,0,10,9.523809432983398,0,0,14.285715103149414,13958311936,0,2435690496,0
199,1760622611408,62398.70227050781,3475,0,1.0125000000000002,62398.70227050781,3475,0,1,63003.10063171387,3475,0,1.00625,63003.10063171387,3475,0,1.00625,10244.022354125977,3475,0,1.00625,10244.022354125977,3475,0,1.00625,60262.25785827637,3475,0,1.00625,60262.25785827637,3475,0,1.00625,23311.3497467041,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,60.000003814697266,100,10,100,100,100,9.523809432983398,90,95,10.526315689086914,10,100,100,35,5,100,13958311936,0,2478559232,0
199,1760622611608,62399.052810668945,3525,0,1.01875,62399.052810668945,3525,0,1.01875,63003.48678588867,3525,0,1.01875,63003.48847961426,3525,0,1.01875,10244.40202331543,3525,0,1.01875,10244.40202331543,3475,0,1.01875,60262.919677734375,3475,0,1.00625,60262.919677734375,3475,0,1.00625,23316.348114013672,3654,1102,3553,1102,3552,1102,3552,1102,3945,3988,3552,1102,4441,1102,3591,1102,0,100,0,100,100,100,0,100,100,10,9.523809432983398,100,100,85,0,100,13958311936,0,2545983488,0
