Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423027840,6067.3922119140625,1920,1,0.725,6067.3922119140625,2320,1,0.725,6034.918304443359,2320,1,0.7875,6034.918304443359,2320,1,0.7875,7042.017593383789,2320,1,0.78125,7042.017593383789,2320,1,0.78125,5684.706695556641,2320,1,0.78125,5684.706695556641,2320,1,0.78125,44471.2311706543,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9506725888,0
200,1759423028040,6067.402908325195,2320,1,0.78125,6067.402908325195,2320,1,0.78125,6034.939727783203,2320,1,0.7875,6034.939727783203,2320,1,0.7875,7042.019622802734,2320,1,0.78125,7042.019622802734,2320,1,0.78125,5684.714019775391,2320,1,0.78125,5684.714019775391,2320,1,0.78125,44471.99514770508,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,2.5,0,5,0,2.5641026496887207,0,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,13958320128,0,9503543296,0
199,1759423028240,6067.428115844727,2320,1,0.78125,6067.428115844727,2320,1,0.78125,6034.947128295898,2320,1,0.7875,6034.947128295898,2320,1,0.7875,7042.0328369140625,2320,1,0.78125,7042.0328369140625,2320,1,0.78125,5684.737091064453,2320,1,0.78125,5684.737091064453,2320,1,0.78125,44472.84080505371,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9503543296,0
199,1759423028440,6067.432708740234,1920,1,0.725,6067.432708740234,2320,1,0.725,6034.952575683594,2320,1,0.7875,6034.952575683594,2320,1,0.7875,7042.04638671875,2320,1,0.78125,7042.04638671875,2320,1,0.78125,5684.739074707031,2320,1,0.78125,5684.739074707031,2320,1,0.78125,44473.51737976074,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9503543296,0
199,1759423028640,6067.445983886719,1920,1,0.725,6067.445983886719,1920,1,0.725,6034.96321105957,1920,1,0.725,6034.96321105957,1920,1,0.725,7042.047805786133,1920,1,0.71875,7042.047805786133,2320,1,0.78125,5684.742614746094,2320,1,0.78125,5684.742614746094,2320,1,0.78125,44474.19325256348,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.878048419952393,0,0,0,2.5,2.4390242099761963,5,2.5,2.4390242099761963,0,2.5,0,0,0,4.878048419952393,0,13958320128,0,9498464256,0
199,1759423028841,6067.466735839844,2320,1,0.78125,6067.466781616211,2320,1,0.78125,6034.988082885742,2320,1,0.7875,6034.988082885742,2320,1,0.7875,7042.059173583984,2320,1,0.78125,7042.059173583984,2320,1,0.78125,5684.758026123047,2320,1,0.78125,5684.758026123047,2320,1,0.78125,44474.9677734375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5,0,0,0,5,0,5,0,5,0,0,0,5,0,0,0,13958320128,0,9493258240,0
199,1759423029041,6067.4765625,2320,1,0.76875,6067.4765625,2320,1,0.76875,6034.995132446289,2320,1,0.76875,6034.995132446289,2320,1,0.76875,7042.066833496094,2320,1,0.76875,7042.066833496094,2320,1,0.76875,5684.7667236328125,2320,1,0.76875,5684.7667236328125,2320,1,0.76875,44475.681411743164,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9488535552,0
199,1759423029241,6067.479827880859,2320,1,0.725,6067.479827880859,2320,1,0.78125,6035.003646850586,2320,1,0.7875,6035.003646850586,2320,1,0.7875,7042.072280883789,2320,1,0.78125,7042.072280883789,2320,1,0.78125,5684.777770996094,2320,1,0.78125,5684.777770996094,2320,1,0.78125,44476.4061126709,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9488535552,0
200,1759423029441,6067.490829467773,2320,1,0.78125,6067.4908447265625,2320,1,0.78125,6035.008712768555,2320,1,0.7875,6035.008712768555,2320,1,0.7875,7042.09440612793,2320,1,0.78125,7042.09440612793,2320,1,0.78125,5684.780502319336,2320,1,0.78125,5684.780502319336,2320,1,0.78125,44477.04708862305,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,2.5,0,5,0,2.5,0,7.500000476837158,0,2.5,0,0,0,2.5,0,2.5,0,13958320128,0,9488535552,0
199,1759423029641,6067.499465942383,2320,1,0.78125,6067.499465942383,2320,1,0.76875,6035.016159057617,2320,1,0.7875,6035.016159057617,2320,1,0.7875,7042.105209350586,2320,1,0.78125,7042.105209350586,2320,1,0.78125,5684.78498840332,2320,1,0.78125,5684.78498840332,2320,1,0.78125,44477.70640563965,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9486438400,0
199,1759423029841,6067.503402709961,2320,1,0.78125,6067.503402709961,2320,1,0.78125,6035.029296875,2320,1,0.7875,6035.029296875,2320,1,0.7875,7042.116668701172,2320,1,0.78125,7042.116668701172,2320,1,0.78125,5684.795394897461,2320,1,0.78125,5684.795394897461,2320,1,0.78125,44478.403228759766,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9484025856,0
199,1759423030041,6067.509231567383,1920,1,0.725,6067.509231567383,1920,1,0.725,6035.037628173828,1920,1,0.725,6035.037628173828,1920,1,0.725,7042.123275756836,2320,1,0.71875,7042.123275756836,2320,1,0.78125,5684.80632019043,2320,1,0.78125,5684.80632019043,2320,1,0.78125,44479.12245178223,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9484025856,0
200,1759423030241,6067.513000488281,1920,1,0.725,6067.513000488281,1920,1,0.725,6035.041748046875,1920,1,0.725,6035.041748046875,2320,1,0.725,7042.128463745117,2320,1,0.78125,7042.128463745117,2320,1,0.78125,5684.810974121094,2320,1,0.78125,5684.810974121094,2320,1,0.78125,44479.811752319336,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,10,0,5,0,2.5641026496887207,2.4390242099761963,4.761904716491699,0,2.5,0,2.5,0,2.5,0,13958320128,0,9484283904,0
199,1759423030442,6067.529067993164,2320,1,0.78125,6067.529067993164,2320,1,0.76875,6035.063919067383,2320,1,0.7875,6035.063919067383,2320,1,0.7875,7042.138626098633,2320,1,0.78125,7042.138626098633,2320,1,0.78125,5684.822326660156,2320,1,0.78125,5684.822326660156,2320,1,0.78125,44480.57646179199,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,9474617344,0
202,1759423030642,6067.552429199219,2320,1,0.78125,6067.552429199219,2320,1,0.78125,6035.074356079102,2320,1,0.7875,6035.074356079102,2320,1,0.7875,7042.14599609375,2320,1,0.78125,7042.14599609375,2320,1,0.78125,5684.835845947266,2320,1,0.78125,5684.835845947266,2320,1,0.78125,44481.374588012695,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,13958320128,0,9474617344,0
199,1759423030845,6067.632858276367,3450,0,1,6067.632858276367,3475,0,1.00625,6035.142333984375,3475,0,1.00625,6035.142333984375,3475,0,1.00625,7042.216049194336,3475,0,1.00625,7042.216049194336,3475,0,1.00625,5684.90788269043,3475,0,1.00625,5684.90788269043,3475,0,1.00625,44482.73403930664,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,7.500000476837158,7.317072868347168,9.756096839904785,5,7.692307949066162,5,14.634145736694336,5,5.128205299377441,5,9.756096839904785,7.317072868347168,5,7.317072868347168,5,5,13958320128,0,9470017536,0
199,1759423031045,6067.801513671875,3560,0,1,6067.801513671875,3560,0,1,6035.330795288086,3560,0,1.025,6035.330795288086,3560,0,1.025,7042.379119873047,3560,0,1.025,7042.379119873047,3560,0,1.025,5685.0850830078125,3560,0,1.03125,5685.0850830078125,3560,0,1.03125,44486.58848571777,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,35,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,50,84.21052551269531,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,31.57894515991211,35,30.000001907348633,13958320128,0,9488039936,0
199,1759423031245,6067.860214233398,4450,0,1.2875,6067.860214233398,4450,0,1.2875,6035.361999511719,3560,0,1.025,6035.361999511719,3560,0,1.025,7042.421249389648,3560,0,1.03125,7042.421249389648,3560,0,1.03125,5685.153762817383,3560,0,1.03125,5685.153762817383,3560,0,1.03125,44489.91410827637,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,21.052631378173828,75,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,13958320128,0,9505988608,0
200,1759423031445,6067.919540405273,3560,0,1.025,6067.919540405273,3560,0,1.025,6035.412490844727,3560,0,1.025,6035.412490844727,3560,0,1.025,7042.450332641602,3560,0,1.025,7042.450332641602,3560,0,1.025,5685.194717407227,3560,0,1.03125,5685.194717407227,3560,0,1.03125,44493.07598876953,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,0,0,0,0,0,0,50,45,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9581068288,0
199,1759423031645,6067.953750610352,3560,0,1.025,6067.953750610352,3560,0,1.025,6035.428070068359,3560,0,1.025,6035.428070068359,3560,0,1.025,7042.4764404296875,3560,0,1.03125,7042.4764404296875,3560,0,1.03125,5685.239761352539,3560,0,1.03125,5685.239761352539,3560,0,1.03125,44496.19776916504,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9605619712,0
199,1759423031845,6068.177154541016,3600,0,1.0375,6068.177154541016,3600,0,1.0375,6035.773895263672,3600,0,1.0437500000000002,6035.773895263672,3600,0,1.0437500000000002,7042.715484619141,3600,0,1.0375,7042.715484619141,3600,0,1.0375,5685.466644287109,3600,0,1.0437500000000002,5685.466644287109,3525,0,1.0437500000000002,44500.559478759766,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,52.38095474243164,0,28.571430206298828,50,52.38095474243164,52.6315803527832,0,95,30.000001907348633,50,52.38095474243164,0,55,0,55,5,13958320128,0,9603817472,0
199,1759423032045,6068.56852722168,3575,0,1.03125,6068.56852722168,3575,0,1.03125,6036.225433349609,3575,0,1.0375,6036.225433349609,3575,0,1.0375,7043.113174438477,3575,0,1.03125,7043.113174438477,3575,0,1.03125,5685.859756469727,3575,0,1.0375,5685.859756469727,3575,0,1.0375,44505.53384399414,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,75,100,100,100,5,100,25,100,100,5,100,9.523809432983398,100,0,13958320128,0,9637879808,0
199,1759423032246,6068.954849243164,3525,0,1.01875,6068.954849243164,3525,0,1.01875,6036.615173339844,3525,0,1.025,6036.615173339844,3525,0,1.025,7043.498504638672,3525,0,1.01875,7043.498504638672,3525,0,1.01875,5686.246673583984,3525,0,1.01875,5686.246673583984,3525,0,1.01875,44510.531341552734,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,10,100,100,100,90,100,0,100,100,5,100,0,100,0,13958320128,0,9729495040,0
199,1759423032446,6069.404541015625,3600,0,1.0375,6069.404541015625,3600,0,1.0375,6037.024627685547,3600,0,1.0437500000000002,6037.026504516602,3600,0,1.0437500000000002,7043.859222412109,3600,0,1.0375,7043.859222412109,3600,0,1.0375,5686.611129760742,3450,0,1,5686.611129760742,3450,0,1,44515.45881652832,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,85,28.571430206298828,0,84.21052551269531,85,85,65,85.71428680419922,15.789472579956055,85,50,40,85,5,84.21052551269531,5,13958320128,0,9739427840,0
199,1759423032646,6069.883041381836,3550,0,1.025,6069.883041381836,3550,0,1.025,6037.431350708008,3550,0,1.03125,6037.431350708008,3550,0,1.03125,7044.267974853516,3550,0,1.025,7044.267974853516,3550,0,1.025,5687.015472412109,3550,0,1.03125,5687.015472412109,3550,0,1.03125,44520.45674133301,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,78.94737243652344,47.36842346191406,5,100,100,100,80,100,5,100,0,100,100,5,28.571430206298828,75,13958320128,0,9742766080,0
199,1759423032846,6070.624160766602,3500,0,1.0125000000000002,6070.624160766602,3500,0,1.0125000000000002,6037.8388671875,3500,0,1.01875,6037.8388671875,3500,0,1.01875,7044.67951965332,3500,0,1.0125000000000002,7044.67951965332,3500,0,1.0125000000000002,5687.418045043945,3500,0,1.0125000000000002,5687.418045043945,3500,0,1.0125000000000002,44525.426513671875,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,95.23809814453125,100,0,100,100,100,0,100,0,100,9.523809432983398,100,100,5,0,100,13958320128,0,9768140800,0
199,1759423033046,6071.37141418457,3560,0,1.025,6071.37141418457,3560,0,1.025,6038.164779663086,3560,0,1.03125,6038.164779663086,3560,0,1.03125,7045.015396118164,3560,0,1.025,7045.015396118164,3560,0,1.025,5687.741241455078,3560,0,1.03125,5687.741241455078,3560,0,1.03125,44530.29544067383,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,85,85,10.526315689086914,84.21052551269531,90,84.21052551269531,0,85,0,85,0,85.71428680419922,85,0,0,85,13958320128,0,9769000960,0
199,1759423033246,6071.382888793945,3560,0,1.025,6071.382888793945,3560,0,1.025,6038.186996459961,3560,0,1.03125,6038.186996459961,3560,0,1.03125,7045.057952880859,3560,0,1.03125,7045.057952880859,3560,0,1.03125,5687.79801940918,3560,0,1.03125,5687.79801940918,3560,0,1.03125,44534.16647338867,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9785257984,0
199,1759423033446,6071.8988037109375,3525,0,1.01875,6071.8988037109375,3525,0,1.01875,6038.555648803711,3525,0,1.025,6038.555648803711,3525,0,1.025,7045.431045532227,3525,0,1.01875,7045.431045532227,3525,0,1.01875,5688.17643737793,3525,0,1.01875,5688.17643737793,3525,0,1.01875,44539.25141906738,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,45,90.47618865966797,21.052631378173828,90.47618865966797,90.47618865966797,90.47618865966797,35,90,9.523809432983398,90.47618865966797,9.523809432983398,89.47368621826172,94.73684692382813,9.523809432983398,9.523809432983398,90.47618865966797,13958320128,0,9925255168,0
199,1759423033646,6072.375885009766,3250,0,0.95625,6072.375885009766,3250,0,0.95625,6038.946792602539,3250,0,0.95625,6038.946792602539,3525,0,0.95625,7045.797637939453,3525,0,1.01875,7045.797637939453,3525,0,1.01875,5688.572647094727,3525,0,1.01875,5688.572647094727,3525,0,1.01875,44544.25874328613,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,25,80,26.3157901763916,100,100,80,100,0,100,0,100,100,0,5,100,13958320128,0,10033045504,0
199,1759423033846,6072.802474975586,3500,0,1.0125000000000002,6072.802474975586,3500,0,1.0125000000000002,6039.364990234375,3500,0,1.01875,6039.364990234375,3500,0,1.01875,7046.205184936523,3500,0,1.0125000000000002,7046.205184936523,3500,0,1.0125000000000002,5688.997314453125,3500,0,1.01875,5688.997314453125,3500,0,1.01875,44549.25282287598,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,100,0,15.000000953674316,100,15.000000953674316,100,0,100,90,5.263157844543457,100,0,84.21052551269531,5.263157844543457,13958320128,0,10022379520,0
199,1759423034046,6073.25341796875,3525,0,1.01875,6073.25341796875,3525,0,1.01875,6039.811828613281,3525,0,1.025,6039.811828613281,3525,0,1.025,7046.652084350586,3525,0,1.01875,7046.652084350586,3525,0,1.01875,5689.441787719727,3525,0,1.01875,5689.441787719727,3525,0,1.01875,44554.231857299805,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,0,100,4.761904716491699,5,100,0,100,0,100,100,0,100,0,100,4.761904716491699,13958320128,0,10022379520,0
199,1759423034246,6073.745635986328,2575,1,0.825,6073.745635986328,2575,1,0.825,6040.306823730469,2575,1,0.825,6040.306823730469,2575,1,0.825,7047.153518676758,2575,1,0.81875,7047.153518676758,2575,1,0.81875,5689.935577392578,2575,1,0.825,5689.935577392578,2575,1,0.825,44559.255615234375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,100,0,5,100,0,100,5,100,100,4.761904716491699,100,0,100,0,13958320128,0,10022379520,0
199,1759423034446,6074.137512207031,3600,0,1.0375,6074.137512207031,3600,0,1.0375,6040.69367980957,3600,0,1.0437500000000002,6040.69367980957,3600,0,1.0437500000000002,7047.692184448242,3600,0,1.0375,7047.6949462890625,3600,0,1.0375,5690.3233642578125,3600,0,1.0437500000000002,5690.3233642578125,3600,0,1.0437500000000002,44564.22021484375,3551,3552,3545,4248,3550,3553,3552,1102,3552,1102,4441,4450,3958,1834,3553,1102,100,5,100,0,4.761904716491699,100,5,100,0,100,100,89.47368621826172,100,0,100,85,13958320128,0,10194239488,0
