Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760647056285,20939.8370513916,3560,0,1.025,20939.8370513916,3560,0,1.025,21696.096160888672,3560,0,1.025,21696.096160888672,3560,0,1.025,38574.6135559082,3560,0,1.025,38574.6135559082,3560,0,1.025,18030.075408935547,3560,0,1.03125,18030.075408935547,4450,0,1.29375,8826.166885375977,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,85.71428680419922,0,4.761904716491699,85,90.47618865966797,0,0,100,85,90,90,90,0,84.21052551269531,90,0,13958311936,0,3709247488,0
199,1760647056485,20939.838256835938,3560,0,1.025,20939.838256835938,3560,0,1.025,21696.096237182617,3560,0,1.03125,21696.096237182617,3560,0,1.03125,38574.61404418945,3560,0,1.025,38574.61404418945,3560,0,1.025,18030.079711914063,3560,0,1.025,18030.079711914063,3560,0,1.025,8829.849166870117,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4027920384,0
200,1760647056685,20939.840072631836,3560,0,1.025,20939.840072631836,3560,0,1.025,21696.096267700195,3560,0,1.03125,21696.096267700195,3560,0,1.03125,38574.61590576172,3560,0,1.025,38574.61590576172,3560,0,1.025,18030.079803466797,3560,0,1.025,18030.079803466797,3560,0,1.025,8833.688949584961,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4234285056,0
199,1760647056886,20939.907516479492,3560,0,1.025,20939.907516479492,3560,0,1.025,21696.156646728516,3560,0,1.03125,21696.156646728516,3560,0,1.03125,38574.68453979492,3560,0,1.025,38574.68453979492,3560,0,1.025,18030.142807006836,3560,0,1.025,18030.142807006836,3560,0,1.025,8837.977722167969,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,10.526315689086914,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,95,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,13958311936,0,3340873728,0
194,1760647057091,20940.0994720459,2850,1,0.875,20940.10125732422,2850,1,0.875,21696.346282958984,2850,1,0.875,21696.346282958984,3000,1,0.90625,38574.98341369629,3000,1,0.9,38574.98341369629,3000,1,0.9,18030.33023071289,3000,1,0.9,18030.33023071289,3000,1,0.9,8842.675750732422,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,47.619049072265625,0,47.619049072265625,45,45,0,0,100,0,45,42.105262756347656,45,0,45,47.619049072265625,0,13958311936,0,4053680128,0
199,1760647057286,20940.44010925293,3325,0,0.96875,20940.44010925293,3325,0,0.96875,21696.6817779541,3325,0,0.975,21696.6817779541,3325,0,0.975,38575.495178222656,3325,0,0.96875,38575.495178222656,3325,0,0.96875,18030.66700744629,3325,0,0.975,18030.66700744629,3325,0,0.975,8847.480529785156,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,47.619049072265625,0,47.619049072265625,45,45,0,0,100,0,45,42.105262756347656,45,0,45,47.619049072265625,0,13958311936,0,4730183680,0
199,1760647057486,20940.972778320313,2575,1,0.825,20940.972778320313,2575,1,0.825,21697.043823242188,2575,1,0.825,21697.043823242188,2575,1,0.825,38576.07148742676,2575,1,0.81875,38576.07148742676,2525,1,0.81875,18031.02830505371,2525,1,0.81875,18031.02830505371,2525,1,0.81875,8852.530899047852,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,28.205129623413086,23.076923370361328,100,100,10.256410598754883,74.35897827148438,62.5,0,100,100,100,0,100,100,0,13958311936,0,3738120192,0
199,1760647057686,20941.380447387695,2450,1,0.80625,20941.380447387695,2450,1,0.80625,21697.449996948242,2450,1,0.80625,21697.449996948242,2450,1,0.80625,38576.81115722656,2450,1,0.8,38576.81115722656,2450,1,0.8,18031.430908203125,2450,1,0.80625,18031.43324279785,2450,1,0.80625,8857.542938232422,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4068171776,0
199,1760647057886,20941.768966674805,3475,0,1,20941.768966674805,3475,0,1,21697.836044311523,3475,0,1.00625,21697.836044311523,3475,0,1.00625,38577.5369720459,3475,0,1.00625,38577.5369720459,3475,0,1.00625,18031.818557739258,3475,0,1.00625,18031.818557739258,3475,0,1.00625,8862.496459960938,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,100,5,100,100,0,100,100,100,0,100,100,0,13958311936,0,4620910592,0
199,1760647058086,20942.23045349121,3150,1,0.93125,20942.23045349121,3150,1,0.93125,21698.188446044922,3150,1,0.9375,21698.188446044922,3150,1,0.9375,38578.096420288086,3150,1,0.93125,38578.096420288086,3150,1,0.93125,18032.169860839844,3150,1,0.9375,18032.169860839844,3150,1,0.9375,8867.466110229492,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,100,5,100,100,0,100,100,100,0,100,100,0,13958311936,0,4492943360,0
199,1760647058286,20942.737197875977,3000,1,0.9,20942.737197875977,3025,1,0.90625,21698.569366455078,3025,1,0.9125,21698.569366455078,3025,1,0.9125,38578.65623474121,3025,1,0.90625,38578.65623474121,3025,1,0.90625,18032.550338745117,3025,1,0.90625,18032.550338745117,3025,1,0.90625,8872.482482910156,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,39.02438735961914,0,100,100,0,90,74.35897827148438,0,100,100,100,0,100,100,0,13958311936,0,3998195712,0
199,1760647058486,20943.128051757813,3200,1,0.94375,20943.128051757813,3200,1,0.94375,21698.95980834961,3200,1,0.95,21698.95980834961,3200,1,0.95,38579.45851135254,3200,1,0.94375,38579.45851135254,3200,1,0.94375,18032.940368652344,3200,1,0.94375,18032.940368652344,3125,1,0.94375,8877.464828491211,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4180008960,0
199,1760647058686,20943.540634155273,3425,0,0.99375,20943.540634155273,3425,0,0.99375,21699.338760375977,3425,0,0.99375,21699.338760375977,3425,0,0.99375,38580.13047790527,3425,0,0.99375,38580.13047790527,3425,0,0.99375,18033.317657470703,3425,0,0.99375,18033.317657470703,3425,0,0.99375,8882.416229248047,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,10,0,100,100,0,89.47368621826172,100,0,100,100,100,0,100,100,0,13958311936,0,4469280768,0
199,1760647058887,20944.002334594727,2550,1,0.81875,20944.002334594727,2550,1,0.81875,21699.72265625,2550,1,0.825,21699.72265625,2550,1,0.825,38580.810775756836,2550,1,0.8125,38580.81350708008,2550,1,0.8125,18033.70378112793,2550,1,0.81875,18033.70378112793,2500,1,0.8125,8887.475631713867,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,25,0,100,100,0,76.19047546386719,100,0,100,100,100,0,100,100,0,13958311936,0,4068057088,0
199,1760647059087,20944.404754638672,3050,1,0.9125,20944.404754638672,3050,1,0.9125,21700.092544555664,3050,1,0.91875,21700.092544555664,3050,1,0.91875,38581.495834350586,3050,1,0.9125,38581.495834350586,3050,1,0.9125,18034.070587158203,3050,1,0.9125,18034.072631835938,3050,1,0.9125,8892.462478637695,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,10.526315689086914,0,100,100,0,90,100,0,100,100,100,0,100,100,0,13958311936,0,4345290752,0
199,1760647059287,20944.860260009766,3050,1,0.9125,20944.860260009766,3050,1,0.9125,21700.503219604492,3050,1,0.91875,21700.503219604492,3050,1,0.91875,38582.097900390625,3050,1,0.9125,38582.097900390625,3050,1,0.9125,18034.47914123535,3050,1,0.9125,18034.48031616211,3050,1,0.9125,8897.438491821289,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,10.526315689086914,0,100,100,0,90,100,0,100,100,100,0,100,100,0,13958311936,0,4472098816,0
199,1760647059487,20945.272720336914,3100,1,0.91875,20945.272720336914,3100,1,0.91875,21700.87222290039,3100,1,0.925,21700.87222290039,3100,1,0.925,38582.903244018555,3100,1,0.91875,38582.903244018555,3100,1,0.91875,18034.84730529785,3100,1,0.925,18034.84730529785,3100,1,0.925,8902.410446166992,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,15.000000953674316,2.4390242099761963,100,19.51219367980957,82.5,87.17948913574219,100,0,100,100,100,0,100,100,0,13958311936,0,4348710912,0
199,1760647059687,20945.695526123047,2425,1,0.8,20945.695526123047,2425,1,0.8,21701.2479095459,2425,1,0.8,21701.2479095459,2425,1,0.8,38583.49528503418,2425,1,0.79375,38583.49528503418,2350,1,0.78125,18035.22201538086,2350,1,0.7875,18035.22201538086,2350,1,0.7875,8907.460906982422,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,15.000000953674316,0,100,5,100,85,100,0,100,100,100,0,100,100,0,13958311936,0,4638220288,0
199,1760647059887,20946.081176757813,2625,1,0.83125,20946.081176757813,2500,1,0.83125,21701.59262084961,2500,1,0.8125,21701.59262084961,2500,1,0.8125,38584.223892211914,2500,1,0.80625,38584.223892211914,2500,1,0.80625,18035.558990478516,2500,1,0.8125,18035.558990478516,2500,1,0.8125,8912.408462524414,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,15.789472579956055,0,100,0,100,85,100,0,100,100,100,0,100,100,0,13958311936,0,4405608448,0
199,1760647060087,20946.524536132813,2775,1,0.85625,20946.524536132813,2775,1,0.85625,21701.97868347168,2775,1,0.8625,21701.97868347168,2775,1,0.8625,38584.92027282715,2775,1,0.85625,38584.92027282715,2775,1,0.85625,18035.944854736328,2775,1,0.8625,18035.944854736328,3075,1,0.91875,8917.40249633789,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,19.047618865966797,0,100,0,100,80,100,4.761904716491699,100,100,100,0,100,100,0,13958311936,0,4359098368,0
199,1760647060287,20946.949325561523,2450,1,0.80625,20946.949325561523,2450,1,0.80625,21702.36865234375,2450,1,0.80625,21702.37028503418,2450,1,0.80625,38585.4832611084,2450,1,0.8,38585.4832611084,2450,1,0.8,18036.33221435547,2450,1,0.80625,18036.33221435547,2450,1,0.80625,8922.430557250977,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,61.904762268066406,57.894737243652344,0,100,0,100,90.47618865966797,100,0,100,100,100,0,100,100,0,13958311936,0,4716916736,0
199,1760647060487,20947.360443115234,2450,1,0.8,20947.360443115234,2450,1,0.8,21702.73046875,2450,1,0.80625,21702.73046875,2450,1,0.80625,38586.241439819336,2450,1,0.8,38586.241439819336,2450,1,0.8,18036.692581176758,2450,1,0.80625,18036.694763183594,2450,1,0.80625,8927.42221069336,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,15.000000953674316,100,0,100,0,100,89.47368621826172,100,0,100,100,100,0,100,100,0,13958311936,0,4546322432,0
199,1760647060687,20947.789184570313,3100,1,0.91875,20947.789184570313,3100,1,0.91875,21703.1025390625,3100,1,0.925,21703.1025390625,3100,1,0.925,38586.93505859375,3100,1,0.91875,38586.93505859375,3100,1,0.91875,18037.062759399414,3100,1,0.925,18037.062759399414,3100,1,0.925,8932.376327514648,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,15.000000953674316,100,0,100,0,100,89.47368621826172,100,0,100,100,100,0,100,100,0,13958311936,0,4560871424,0
199,1760647060888,20948.186904907227,2375,1,0.7875,20948.186904907227,2375,1,0.7875,21703.475814819336,2375,1,0.79375,21703.475814819336,2375,1,0.79375,38587.62315368652,2375,1,0.7875,38587.62315368652,2375,1,0.7875,18037.43702697754,2375,1,0.79375,18037.43702697754,2375,1,0.79375,8937.383560180664,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,12.820513725280762,100,0,100,0,100,87.5,100,0,100,100,100,0,100,100,0,13958311936,0,4600672256,0
199,1760647061088,20948.612030029297,3500,0,1.0125000000000002,20948.612030029297,3500,0,1.0125000000000002,21703.863998413086,3500,0,1.0125000000000002,21703.865692138672,3500,0,1.0125000000000002,38588.35459899902,3500,0,1.0125000000000002,38588.35459899902,3500,0,1.0125000000000002,18037.8232421875,3450,0,1.01875,18037.8232421875,3450,0,1,8942.330352783203,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,12.820513725280762,100,0,100,0,100,87.5,100,0,100,100,100,0,100,100,0,13958311936,0,4471349248,0
199,1760647061288,20949.047286987305,3425,0,0.99375,20949.047286987305,3425,0,0.99375,21704.232528686523,3425,0,0.99375,21704.232528686523,3425,0,0.99375,38588.970443725586,3425,0,0.99375,38588.97270202637,3425,0,0.99375,18038.19203186035,3425,0,0.99375,18038.19203186035,3500,0,0.99375,8947.347549438477,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,17.5,100,2.5,97.56097412109375,0,100,82.5,100,0,100,100,100,0,100,100,0,13958311936,0,4532965376,0
199,1760647061488,20949.419860839844,3200,1,0.94375,20949.419860839844,3200,1,0.94375,21704.601303100586,3200,1,0.94375,21704.601303100586,3200,1,0.94375,38589.48126220703,3200,1,0.9375,38589.48126220703,3200,1,0.9375,18038.559051513672,3200,1,0.94375,18038.559051513672,3200,1,0.94375,8952.31314086914,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,17.5,100,2.5,97.56097412109375,0,100,82.5,100,0,100,100,100,0,100,100,0,13958311936,0,5450326016,0
199,1760647061688,20949.9052734375,2425,1,0.8,20949.9052734375,2425,1,0.8,21704.963760375977,2425,1,0.8,21704.963760375977,2425,1,0.8,38590.03170776367,2425,1,0.79375,38590.03170776367,2325,1,0.79375,18038.918243408203,2325,1,0.78125,18038.918243408203,2325,1,0.78125,8957.375396728516,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,20.512821197509766,100,0,100,0,100,80.48780822753906,100,0,100,100,100,0,100,100,0,13958311936,0,4604678144,0
199,1760647061888,20950.307052612305,2400,1,0.8125,20950.307052612305,2400,1,0.79375,21705.363479614258,2400,1,0.8,21705.363479614258,2400,1,0.8,38590.47120666504,2400,1,0.7875,38590.47120666504,2400,1,0.7875,18039.31214904785,2400,1,0.79375,18039.31214904785,2400,1,0.79375,8962.347305297852,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4604678144,0
199,1760647062088,20950.707946777344,2375,1,0.79375,20950.707946777344,2375,1,0.79375,21705.764678955078,2375,1,0.79375,21705.764678955078,2425,1,0.8,38590.91583251953,2425,1,0.79375,38590.91583251953,2425,1,0.79375,18039.708602905273,2425,1,0.8,18039.708602905273,2425,1,0.8,8967.346496582031,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4612972544,0
199,1760647062288,20951.108154296875,2325,1,0.78125,20951.108154296875,2325,1,0.78125,21706.158935546875,2325,1,0.7875,21706.158935546875,2325,1,0.7875,38591.357849121094,2325,1,0.775,38591.357849121094,2375,1,0.7875,18040.102584838867,2375,1,0.79375,18040.102584838867,2375,1,0.79375,8972.345657348633,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,60.000003814697266,40,100,0,13958311936,0,4620787712,0
199,1760647062488,20951.517135620117,2375,1,0.79375,20951.517135620117,2375,1,0.79375,21706.564392089844,2375,1,0.79375,21706.564392089844,2375,1,0.79375,38591.81053161621,2375,1,0.7875,38591.81053161621,2375,1,0.7875,18040.50552368164,2375,1,0.79375,18040.50552368164,2400,1,0.79375,8977.342330932617,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4621746176,0
199,1760647062688,20951.912796020508,2425,1,0.8,20951.9149017334,2425,1,0.8,21706.959365844727,2400,1,0.8,21706.959365844727,2400,1,0.8,38592.2568359375,2400,1,0.7875,38592.2568359375,2400,1,0.7875,18040.894912719727,2400,1,0.79375,18040.894912719727,2400,1,0.79375,8982.317153930664,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4631699456,0
199,1760647062888,20952.313385009766,2325,1,0.78125,20952.313385009766,2325,1,0.78125,21707.353393554688,2325,1,0.7875,21707.353393554688,2325,1,0.7875,38592.70458984375,2325,1,0.775,38592.70458984375,2375,1,0.7875,18041.287033081055,2375,1,0.79375,18041.287033081055,2375,1,0.79375,8987.316436767578,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,5,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4639662080,0
199,1760647063088,20952.719604492188,2400,1,0.79375,20952.719604492188,2400,1,0.79375,21707.756286621094,2400,1,0.8,21707.756286621094,2400,1,0.8,38593.15916442871,2400,1,0.79375,38593.15916442871,2400,1,0.79375,18041.68670654297,2400,1,0.79375,18041.68670654297,2400,1,0.79375,8992.31413269043,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4651606016,0
199,1760647063288,20953.11949157715,2350,1,0.7875,20953.11949157715,2350,1,0.7875,21708.153533935547,2350,1,0.7875,21708.153533935547,2350,1,0.7875,38593.611267089844,2350,1,0.78125,38593.611267089844,2350,1,0.78125,18042.078323364258,2350,1,0.7875,18042.078323364258,2350,1,0.7875,8997.313339233398,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4653338624,0
199,1760647063489,20953.5252532959,2350,1,0.7875,20953.5252532959,2350,1,0.7875,21708.55711364746,2350,1,0.7875,21708.559051513672,2350,1,0.7875,38594.07225036621,2350,1,0.78125,38594.07225036621,2350,1,0.78125,18042.478775024414,2350,1,0.7875,18042.478775024414,2350,1,0.7875,9002.284637451172,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4661301248,0
199,1760647063689,20953.927124023438,2400,1,0.79375,20953.927124023438,2400,1,0.79375,21708.956176757813,2400,1,0.8,21708.956176757813,2400,1,0.8,38594.5263671875,2400,1,0.7875,38594.528228759766,2400,1,0.7875,18042.87338256836,2400,1,0.79375,18042.87338256836,2400,1,0.79375,9007.2841796875,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4661301248,0
199,1760647063889,20954.326919555664,2375,1,0.79375,20954.326919555664,2375,1,0.79375,21709.352798461914,2400,1,0.8,21709.352798461914,2400,1,0.8,38594.98110961914,2400,1,0.7875,38594.98110961914,2400,1,0.7875,18043.263641357422,2400,1,0.79375,18043.263641357422,2400,1,0.79375,9012.257904052734,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4677226496,0
199,1760647064089,20954.733612060547,2375,1,0.79375,20954.733612060547,2375,1,0.79375,21709.75653076172,2375,1,0.79375,21709.758010864258,2375,1,0.79375,38595.44689941406,2500,1,0.80625,38595.44689941406,2500,1,0.80625,18043.66502380371,2500,1,0.8125,18043.66502380371,2500,1,0.8125,9017.254776000977,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4685189120,0
199,1760647064289,20955.132217407227,2350,1,0.7875,20955.132217407227,2350,1,0.7875,21710.152938842773,2350,1,0.7875,21710.152938842773,2350,1,0.7875,38595.90327453613,2350,1,0.78125,38595.90327453613,2400,1,0.78125,18044.057067871094,2400,1,0.79375,18044.057067871094,2400,1,0.79375,9022.25471496582,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4694331392,0
199,1760647064489,20955.53353881836,2575,1,0.825,20955.53353881836,2450,1,0.825,21710.55192565918,2450,1,0.80625,21710.55192565918,2450,1,0.80625,38596.36000061035,2450,1,0.8,38596.36000061035,2450,1,0.8,18044.44952392578,2450,1,0.80625,18044.44952392578,2450,1,0.80625,9027.225936889648,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4696834048,0
199,1760647064689,20955.89533996582,2875,1,0.88125,20955.89533996582,2875,1,0.88125,21710.911254882813,2875,1,0.88125,21710.911254882813,2875,1,0.88125,38596.84184265137,2875,1,0.875,38596.845611572266,2875,1,0.875,18044.85777282715,2850,1,0.88125,18044.85777282715,2850,1,0.875,9032.209548950195,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4704796672,0
199,1760647064889,20956.101516723633,2460,1,0.80625,20956.101516723633,2460,1,0.80625,21711.150970458984,3075,1,0.91875,21711.150970458984,3075,1,0.91875,38597.74313354492,3075,1,0.9125,38597.746643066406,3075,1,0.9125,18045.08918762207,2460,1,0.80625,18045.08918762207,2460,1,0.80625,9037.166717529297,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4705681408,0
199,1760647065089,20956.115020751953,3075,1,0.91875,20956.115020751953,3075,1,0.91875,21711.22055053711,2460,1,0.80625,21711.22055053711,2460,1,0.80625,38598.53649902344,3075,1,0.9125,38598.53649902344,3075,1,0.9125,18045.089797973633,2460,1,0.80625,18045.089797973633,2460,1,0.80625,9042.13835144043,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,40,50,50,46.34146499633789,45,47.5,100,7.500000476837158,40,46.34146499633789,100,47.5,0,50,0,13958311936,0,4713627648,0
199,1760647065289,20956.12973022461,3000,1,0.9,20956.12973022461,3000,1,0.9,21711.220581054688,2400,1,0.8,21711.220581054688,2400,1,0.8,38599.30458068848,3000,1,0.9,38599.30458068848,3000,1,0.9,18045.08984375,2400,1,0.79375,18045.08984375,2400,1,0.79375,9047.138870239258,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4713914368,0
199,1760647065489,20956.146255493164,2440,1,0.8,20956.146255493164,2440,1,0.8,21711.221755981445,2400,1,0.80625,21711.221755981445,2400,1,0.8,38600.07424926758,3000,1,0.9,38600.07424926758,3000,1,0.9,18045.090713500977,2400,1,0.79375,18045.090713500977,2400,1,0.79375,9052.137893676758,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,5,0,100,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,13958311936,0,4702031872,0
199,1760647065689,20956.15559387207,3075,1,0.91875,20956.15559387207,3075,1,0.91875,21711.221786499023,2460,1,0.80625,21711.221786499023,2460,1,0.80625,38600.855712890625,3075,1,0.9125,38600.855712890625,3075,1,0.9125,18045.090759277344,2460,1,0.80625,18045.090759277344,2460,1,0.80625,9057.134323120117,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4709994496,0
199,1760647065889,20956.561584472656,2400,1,0.79375,20956.561584472656,2400,1,0.79375,21711.560012817383,2400,1,0.8,21711.560012817383,2400,1,0.8,38601.29389953613,2400,1,0.7875,38601.29389953613,2425,1,0.79375,18045.289184570313,2425,1,0.8,18045.289184570313,2425,1,0.8,9062.16584777832,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,63.15789031982422,45,100,45,35,70,0,100,0,85,0,100,47.36842346191406,0,47.619049072265625,0,13958311936,0,4207685632,0
199,1760647066089,20957.10171508789,2450,1,0.8,20957.10171508789,2450,1,0.8,21712.00424194336,2450,1,0.80625,21712.00424194336,2450,1,0.80625,38601.73440551758,2450,1,0.8,38601.73440551758,2450,1,0.8,18045.730926513672,2450,1,0.80625,18045.730926513672,2450,1,0.80625,9067.163162231445,3552,1102,4210,1102,4441,1102,3552,1102,1102,2223,4180,1102,1102,3584,3347,3329,100,100,100,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4207685632,0
