Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556667746,8443.886459350586,4450,0,1.28125,8443.886459350586,4450,0,1.28125,8574.458541870117,3560,0,1.025,8574.458541870117,3560,0,1.025,10200.050765991211,3560,0,1.025,10200.050765991211,3560,0,1.025,8093.592514038086,3560,0,1.025,8093.592514038086,3560,0,1.025,8213.777114868164,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252779520,0
200,1760556667946,8443.897354125977,3560,0,1.025,8443.897354125977,3560,0,1.025,8574.458694458008,3560,0,1.025,8574.458694458008,3560,0,1.025,10200.050796508789,3560,0,1.025,10200.050796508789,3560,0,1.025,8093.5927734375,3560,0,1.025,8093.5927734375,3560,0,1.025,8214.280532836914,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2252779520,0
200,1760556668147,8443.903579711914,3560,0,1,8443.903579711914,3560,0,1,8574.465240478516,3560,0,1.00625,8574.465240478516,3560,0,1.00625,10200.050827026367,3560,0,1.025,10200.050827026367,3560,0,1.025,8093.601669311523,3560,0,1.025,8093.601669311523,3560,0,1.025,8214.685745239258,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252779520,0
200,1760556668348,8443.905487060547,3560,0,1.025,8443.905487060547,3560,0,1.025,8574.467224121094,3560,0,1.025,8574.467224121094,3560,0,1.025,10200.050872802734,3560,0,1.025,10200.050872802734,3560,0,1.025,8093.602645874023,3560,0,1.025,8093.602645874023,3560,0,1.025,8215.071319580078,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252779520,0
200,1760556668548,8443.920654296875,3560,0,1.025,8443.920654296875,3560,0,1.025,8574.468612670898,3560,0,1.025,8574.468612670898,3560,0,1.025,10200.052001953125,3560,0,1.025,10200.052001953125,3560,0,1.025,8093.60334777832,3560,0,1.025,8093.60334777832,3560,0,1.025,8215.68521118164,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252607488,0
200,1760556668748,8443.924453735352,3560,0,1.025,8443.924453735352,3560,0,1.025,8574.477310180664,3560,0,1.025,8574.477310180664,3560,0,1.025,10200.052047729492,3560,0,1.025,10200.052047729492,3560,0,1.025,8093.603424072266,3560,0,1.025,8093.603424072266,3560,0,1.025,8216.113906860352,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252607488,0
200,1760556668949,8443.928726196289,3560,0,1.025,8443.928726196289,3560,0,1.025,8574.485275268555,3560,0,1.025,8574.485275268555,3560,0,1.025,10200.05207824707,3560,0,1.025,10200.05207824707,3560,0,1.025,8093.606262207031,3560,0,1.025,8093.606262207031,3560,0,1.025,8216.696395874023,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252607488,0
200,1760556669149,8443.929138183594,3560,0,1.025,8443.929138183594,3560,0,1.025,8574.515762329102,3560,0,1.025,8574.515762329102,3560,0,1.025,10200.05387878418,3560,0,1.025,10200.05387878418,3560,0,1.025,8093.608367919922,3560,0,1.025,8093.608367919922,3560,0,1.025,8217.266815185547,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253271040,0
200,1760556669349,8443.93635559082,3560,0,1.025,8443.93635559082,3560,0,1.025,8574.531448364258,3560,0,1.025,8574.531448364258,3560,0,1.025,10200.053909301758,3560,0,1.025,10200.053909301758,3560,0,1.025,8093.608993530273,3560,0,1.025,8093.608993530273,3560,0,1.025,8217.800704956055,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253271040,0
199,1760556669550,8444.153213500977,3560,0,1.025,8444.153213500977,3560,0,1.025,8574.746353149414,3560,0,1.03125,8574.746353149414,3560,0,1.03125,10200.259185791016,3560,0,1.025,10200.259185791016,3560,0,1.025,8093.815048217773,3560,0,1.025,8093.815048217773,3560,0,1.025,8221.402770996094,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266058752,0
199,1760556669750,8444.161575317383,3560,0,1.025,8444.16244506836,3560,0,1.025,8574.746444702148,3560,0,1.03125,8574.746444702148,3560,0,1.03125,10200.259246826172,3560,0,1.025,10200.259246826172,3560,0,1.025,8093.815826416016,3560,0,1.025,8093.815826416016,3560,0,1.025,8225.309631347656,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,21.95121955871582,22.5,5.128205299377441,20.512821197509766,20.512821197509766,20,85,20.512821197509766,22.5,20.512821197509766,22.5,20.512821197509766,20,22.5,20.512821197509766,20.512821197509766,13958311936,0,2302554112,0
199,1760556669950,8444.169525146484,3560,0,1.025,8444.169525146484,3560,0,1.025,8574.749816894531,3560,0,1.03125,8574.749816894531,3560,0,1.03125,10200.286499023438,3560,0,1.03125,10200.286499023438,3560,0,1.03125,8093.830322265625,3560,0,1.025,8093.830322265625,3560,0,1.025,8229.150772094727,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,5,0,0,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2350096384,0
199,1760556670150,8444.172103881836,3560,0,1.025,8444.172103881836,3560,0,1.025,8574.772521972656,3560,0,1.03125,8574.772521972656,3560,0,1.03125,10200.302200317383,3560,0,1.025,10200.302200317383,3560,0,1.025,8093.830795288086,3560,0,1.025,8093.830795288086,3560,0,1.025,8233.108383178711,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2397872128,0
199,1760556670350,8444.258224487305,3500,0,1.0125000000000002,8444.258224487305,3500,0,1.0125000000000002,8574.84439086914,3500,0,1.0125000000000002,8574.84439086914,3500,0,1.0125000000000002,10200.351013183594,3500,0,1.0125000000000002,10200.351013183594,3500,0,1.0125000000000002,8093.903411865234,3500,0,1.0125000000000002,8093.903411865234,3500,0,1.0125000000000002,8237.143478393555,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,10,5,5,14.285715103149414,0,10.526315689086914,89.47368621826172,5,10,10.526315689086914,0,14.285715103149414,14.285715103149414,14.285715103149414,0,14.285715103149414,13958311936,0,2415702016,0
199,1760556670550,8444.74838256836,3525,0,1.01875,8444.74838256836,3525,0,1.01875,8575.205673217773,3525,0,1.01875,8575.205673217773,3525,0,1.01875,10200.713180541992,3400,0,0.9875,10200.713180541992,3400,0,0.9875,8094.409362792969,3400,0,0.9875,8094.409362792969,3400,0,0.9875,8242.175689697266,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,36.842105865478516,9.523809432983398,100,9.523809432983398,100,95.23809814453125,57.142860412597656,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,2469011456,0
199,1760556670750,8445.292343139648,3500,0,1.0125000000000002,8445.292343139648,3500,0,1.0125000000000002,8575.701721191406,3500,0,1.0125000000000002,8575.701721191406,3500,0,1.0125000000000002,10201.061996459961,3500,0,1.0125000000000002,10201.063705444336,3500,0,1.0125000000000002,8094.911712646484,3500,0,1.0125000000000002,8094.911712646484,3500,0,1.0125000000000002,8247.173110961914,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,55,0,100,0,100,100,0,47.36842346191406,100,4.761904716491699,100,100,100,0,100,13958311936,0,2542821376,0
199,1760556670950,8445.65266418457,3425,0,0.99375,8445.65266418457,3425,0,0.99375,8576.255844116211,3425,0,0.99375,8576.255844116211,3425,0,0.99375,10201.368728637695,3425,0,0.99375,10201.368728637695,3425,0,0.99375,8095.351791381836,3425,0,0.99375,8095.351791381836,3425,0,0.99375,8252.161743164063,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,85,14.285715103149414,0,85,5,85.71428680419922,90,21.052631378173828,66.66667175292969,85,5,84.21052551269531,85,85,0,85,13958311936,0,2567041024,0
199,1760556671150,8446.307052612305,3025,1,0.90625,8446.307052612305,3025,1,0.90625,8576.679183959961,3425,0,0.99375,8576.679183959961,3425,0,0.99375,10201.738739013672,3425,0,0.99375,10201.738739013672,3425,0,0.99375,8095.895034790039,3425,0,0.99375,8095.895034790039,3425,0,0.99375,8257.167343139648,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,84.21052551269531,0,100,0,100,0,100,15.000000953674316,100,0,100,100,100,0,100,13958311936,0,2583236608,0
199,1760556671350,8446.971923828125,3175,1,0.9375,8446.971923828125,3175,1,0.9375,8577.050994873047,3175,1,0.9375,8577.052810668945,3175,1,0.9375,10202.114547729492,3175,1,0.9375,10202.114547729492,3175,1,0.9375,8096.460433959961,3350,1,0.975,8096.460433959961,3350,0,0.975,8262.171035766602,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,95,0,100,78.94737243652344,20,0,100,78.94737243652344,20,0,100,100,100,78.94737243652344,20,13958311936,0,2610614272,0
199,1760556671550,8447.355194091797,3375,0,0.9812500000000001,8447.355194091797,3375,0,0.9812500000000001,8577.751495361328,3375,0,0.9812500000000001,8577.751495361328,3375,0,0.9812500000000001,10202.452590942383,3375,0,0.9812500000000001,10202.452590942383,3375,0,0.9812500000000001,8096.962585449219,3375,0,0.9812500000000001,8096.962585449219,3375,0,0.9812500000000001,8267.136611938477,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,15.000000953674316,4.761904716491699,100,100,0,0,100,100,89.47368621826172,0,100,100,100,100,5,13958311936,0,2610077696,0
199,1760556671750,8447.494705200195,3560,0,1.025,8447.494705200195,3560,0,1.025,8578.064804077148,3560,0,1.025,8578.064804077148,3560,0,1.025,10202.5849609375,3560,0,1.025,10202.5849609375,3560,0,1.025,8097.157501220703,3560,0,1.03125,8097.157501220703,3560,0,1.03125,8271.775466918945,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,40,0,0,40,50,4.761904716491699,45,40,42.85714340209961,42.85714340209961,0,36.842105865478516,40,40,36.842105865478516,0,13958311936,0,2614353920,0
199,1760556671950,8447.741928100586,3525,0,1.01875,8447.741928100586,3525,0,1.01875,8578.22412109375,3525,0,1.01875,8578.22412109375,3525,0,1.01875,10202.746017456055,3525,0,1.01875,10202.746017456055,3525,0,1.01875,8097.383438110352,3525,0,1.01875,8097.383438110352,3425,0,1.01875,8276.544418334961,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,40,21.052631378173828,0,36.842105865478516,42.85714340209961,0,75,42.85714340209961,36.842105865478516,0,0,40,42.85714340209961,40,42.85714340209961,0,13958311936,0,2618003456,0
199,1760556672151,8448.400161743164,3225,0,0.94375,8448.403213500977,3225,0,0.94375,8578.564514160156,3225,0,0.95,8578.564514160156,3225,0,0.95,10203.0849609375,3075,0,0.9125,10203.0849609375,3075,1,0.9125,8097.870422363281,3075,1,0.91875,8097.870422363281,3075,1,0.91875,8281.550735473633,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,5,100,100,4.761904716491699,5,100,100,5,5,100,100,100,100,4.761904716491699,13958311936,0,2854223872,0
199,1760556672351,8449.053909301758,3475,0,1.00625,8449.053909301758,3375,0,1.00625,8578.912658691406,3375,0,0.9812500000000001,8578.912658691406,3375,0,0.9812500000000001,10203.405288696289,3375,0,0.9812500000000001,10203.405288696289,3375,0,0.9812500000000001,8098.412246704102,3375,0,0.9812500000000001,8098.412246704102,3375,0,0.9812500000000001,8286.521560668945,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,5,100,100,4.761904716491699,5,100,100,5,5,100,100,100,100,4.761904716491699,13958311936,0,2951323648,0
199,1760556672551,8449.461868286133,3575,0,1.03125,8449.461868286133,3575,0,1.03125,8579.297500610352,3575,0,1.03125,8579.299285888672,3575,0,1.03125,10203.906784057617,3575,0,1.03125,10203.906784057617,3575,0,1.03125,8098.814483642578,3475,0,1.03125,8098.814483642578,3475,0,1.00625,8291.514770507813,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,50,100,0,100,94.87179565429688,5.128205299377441,0,100,100,0,87.80487823486328,5.128205299377441,55,100,51.219512939453125,48.71794891357422,13958311936,0,2968981504,0
199,1760556672751,8449.860916137695,3500,0,1.0125000000000002,8449.860916137695,3500,0,1.0125000000000002,8579.693389892578,3500,0,1.0125000000000002,8579.693389892578,3500,0,1.0125000000000002,10204.452575683594,3500,0,1.0125000000000002,10204.452575683594,3500,0,1.0125000000000002,8099.206985473633,3500,0,1.0125000000000002,8099.206985473633,3500,0,1.0125000000000002,8296.492660522461,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2971635712,0
199,1760556672951,8450.32502746582,2750,1,0.85625,8450.32502746582,2750,1,0.85625,8580.169219970703,2750,1,0.85625,8580.169219970703,2750,1,0.85625,10205.035949707031,2750,1,0.85,10205.037322998047,2750,1,0.85,8099.67724609375,2750,1,0.85625,8099.67724609375,2750,1,0.85625,8301.534942626953,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2968649728,0
199,1760556673151,8450.672485351563,3525,0,1.01875,8450.672485351563,3525,0,1.01875,8580.518569946289,3525,0,1.01875,8580.520278930664,3525,0,1.01875,10205.647567749023,3525,0,1.01875,10205.647567749023,3525,0,1.01875,8100.022659301758,3425,0,1.025,8100.022659301758,3425,0,0.99375,8306.485809326172,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,3157880832,0
200,1760556673351,8450.72981262207,3560,0,1.025,8450.72981262207,3560,0,1.025,8580.611068725586,3560,0,1.025,8580.611068725586,3560,0,1.025,10205.752517700195,3560,0,1.025,10205.752517700195,3560,0,1.025,8100.0687255859375,3560,0,1.03125,8100.0687255859375,3560,0,1.03125,8310.614944458008,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,0,57.5,2.5,57.5,56.09756088256836,52.499996185302734,35,61.5384635925293,60.000003814697266,0,57.5,52.499996185302734,0,57.5,0,57.5,13958311936,0,2920050688,0
199,1760556673551,8451.06770324707,3450,0,1.00625,8451.06770324707,3450,0,1,8580.838317871094,3450,0,1,8580.838317871094,3450,0,1,10205.975891113281,3450,0,1,10205.975891113281,3450,0,1,8100.319915771484,3450,0,1,8100.319915771484,3450,0,1,8315.566009521484,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,57.142860412597656,57.142860412597656,57.142860412597656,0,0,61.904762268066406,57.894737243652344,90.47618865966797,57.142860412597656,0,0,57.142860412597656,57.894737243652344,10,0,60.000003814697266,13958311936,0,3422396416,0
199,1760556673751,8451.704483032227,2525,1,0.8125,8451.704483032227,2525,1,0.8125,8581.217819213867,2525,1,0.81875,8581.217819213867,2525,1,0.81875,10206.354782104492,2525,1,0.8125,10206.354782104492,2525,1,0.8125,8100.773880004883,2525,1,0.81875,8100.773880004883,2500,1,0.8125,8320.608703613281,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,57.142860412597656,57.142860412597656,57.142860412597656,0,0,61.904762268066406,57.894737243652344,90.47618865966797,57.142860412597656,0,0,57.142860412597656,57.894737243652344,10,0,60.000003814697266,13958311936,0,3257970688,0
199,1760556673951,8452.324569702148,3475,0,1.00625,8452.324569702148,3475,0,1.00625,8581.577743530273,3475,0,1.00625,8581.577743530273,3475,0,1.00625,10206.713333129883,3475,0,1.00625,10206.71501159668,3475,0,1.00625,8101.207443237305,3475,0,1.00625,8101.207443237305,3475,0,1.00625,8325.54182434082,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,100,0,0,100,100,75,100,0,0,100,100,27.5,0,100,13958311936,0,3208986624,0
199,1760556674151,8453.030380249023,3075,1,0.91875,8453.030380249023,3075,1,0.91875,8581.982543945313,3075,1,0.91875,8581.982543945313,3075,1,0.91875,10207.115859985352,3075,1,0.9125,10207.115859985352,3075,1,0.9125,8101.631637573242,3075,1,0.91875,8101.631637573242,3075,1,0.91875,8330.56803894043,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,100,4.761904716491699,0,100,100,95,100,0,0,100,100,10,0,100,13958311936,0,3303190528,0
199,1760556674351,8453.710159301758,2475,1,0.80625,8453.710159301758,2475,1,0.80625,8582.356201171875,2475,1,0.8125,8582.356201171875,2475,1,0.8125,10207.489944458008,2475,1,0.80625,10207.492248535156,2475,1,0.80625,8102.041320800781,2475,1,0.80625,8102.041320800781,2625,1,0.83125,8335.565475463867,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,100,0,0,100,100,85,100,0,75,25,100,10,0,100,13958311936,0,3467735040,0
199,1760556674551,8454.425857543945,3100,1,0.91875,8454.429565429688,3100,1,0.91875,8582.748641967773,2725,1,0.925,8582.748641967773,2725,1,0.85625,10207.88151550293,2725,1,0.85,10207.88151550293,2725,1,0.85,8102.454147338867,2725,1,0.85,8102.454147338867,2725,1,0.85,8340.543228149414,3550,1102,4433,3756,3960,4288,3550,1102,1102,4180,1102,4434,4440,1102,3131,1102,100,100,100,0,0,100,100,94.73684692382813,100,0,100,0,100,10,0,100,13958311936,0,3523276800,0
