Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426936645,9897.096496582031,1920,1,0.725,9897.096496582031,1920,1,0.725,9830.643356323242,2320,1,0.7875,9830.643356323242,2320,1,0.7875,11567.537353515625,2320,1,0.78125,11567.537353515625,2320,1,0.78125,9299.243087768555,2320,1,0.78125,9299.243087768555,2320,1,0.78125,43024.14289855957,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9367715840,0
200,1759426936845,9897.10269165039,1920,1,0.725,9897.10269165039,1920,1,0.725,9830.647445678711,1920,1,0.725,9830.647445678711,1920,1,0.725,11567.543716430664,1920,1,0.71875,11567.543716430664,2320,1,0.78125,9299.253433227539,2320,1,0.78125,9299.253433227539,2320,1,0.78125,43025.06736755371,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,2.5,0,2.6315789222717285,0,5,0,2.5641026496887207,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,0,13958320128,0,9366274048,0
200,1759426937046,9897.126571655273,2320,1,0.78125,9897.126571655273,2320,1,0.78125,9830.650527954102,2320,1,0.7875,9830.650527954102,2320,1,0.7875,11567.548873901367,2320,1,0.78125,11567.548873901367,2320,1,0.78125,9299.25814819336,2320,1,0.78125,9299.25814819336,2320,1,0.78125,43025.83123779297,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9361481728,0
200,1759426937246,9897.137771606445,2320,1,0.78125,9897.137771606445,2320,1,0.78125,9830.654922485352,2320,1,0.7875,9830.654922485352,2320,1,0.7875,11567.55728149414,2320,1,0.78125,11567.55728149414,2320,1,0.78125,9299.262237548828,2320,1,0.78125,9299.262237548828,2320,1,0.78125,43026.53388977051,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9361481728,0
199,1759426937446,9897.146301269531,2320,1,0.78125,9897.146301269531,2320,1,0.78125,9830.66128540039,2320,1,0.7875,9830.66128540039,2320,1,0.7875,11567.571746826172,2320,1,0.78125,11567.571746826172,2320,1,0.78125,9299.273254394531,2320,1,0.78125,9299.273254394531,2320,1,0.78125,43027.33413696289,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,13958320128,0,9361481728,0
200,1759426937646,9897.15463256836,2320,1,0.76875,9897.15463256836,2320,1,0.76875,9830.670471191406,2320,1,0.7875,9830.670471191406,2320,1,0.7875,11567.587265014648,2320,1,0.78125,11567.587265014648,2320,1,0.78125,9299.279708862305,2320,1,0.78125,9299.279708862305,2320,1,0.78125,43028.125396728516,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9361481728,0
200,1759426937847,9897.160568237305,2320,1,0.78125,9897.160568237305,2320,1,0.78125,9830.678802490234,2320,1,0.7875,9830.678802490234,2320,1,0.7875,11567.592742919922,2320,1,0.78125,11567.592742919922,2320,1,0.78125,9299.282409667969,2320,1,0.78125,9299.282409667969,2320,1,0.78125,43028.832580566406,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9357193216,0
200,1759426938047,9897.163681030273,2320,1,0.78125,9897.163681030273,2320,1,0.78125,9830.685028076172,2320,1,0.7875,9830.685028076172,2320,1,0.7875,11567.610702514648,2320,1,0.78125,11567.610702514648,2320,1,0.78125,9299.287734985352,2320,1,0.78125,9299.287734985352,2320,1,0.78125,43029.66015625,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9356357632,0
199,1759426938248,9897.317962646484,3325,0,0.96875,9897.320266723633,3325,0,0.96875,9830.847671508789,3325,0,0.975,9830.847671508789,3325,0,0.975,11567.770538330078,3325,0,0.96875,11567.770538330078,3325,0,0.96875,9299.45426940918,3325,0,0.96875,9299.45426940918,3325,0,0.96875,43031.889404296875,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,13958320128,0,9356357632,0
200,1759426938448,9897.411026000977,3560,0,1.025,9897.411026000977,3560,0,1.025,9830.962173461914,3560,0,1.025,9830.962173461914,3560,0,1.025,11567.832885742188,3560,0,1.025,11567.832885742188,3560,0,1.025,9299.528274536133,3560,0,1.03125,9299.528274536133,3560,0,1.03125,43035.52478027344,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,15.000000953674316,10.526315689086914,78.94737243652344,35,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,13958320128,0,9379794944,0
199,1759426938648,9897.460678100586,3560,0,1.025,9897.460678100586,3560,0,1.025,9831.020614624023,3560,0,1.025,9831.020614624023,3560,0,1.025,11567.848876953125,3560,0,1.025,11567.848876953125,3560,0,1.025,9299.550903320313,3560,0,1.03125,9299.550903320313,3560,0,1.03125,43038.3738861084,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,4.761904716491699,0,73.68421173095703,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9396957184,0
199,1759426938848,9897.492202758789,3560,0,1.025,9897.492202758789,3560,0,1.025,9831.06787109375,3560,0,1.025,9831.06787109375,3560,0,1.025,11567.887237548828,3560,0,1.025,11567.887237548828,3560,0,1.025,9299.586502075195,3560,0,1.03125,9299.586502075195,3560,0,1.03125,43041.65646362305,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,52.38095474243164,0,0,0,47.619049072265625,0,5,0,0,0,0,0,0,0,13958320128,0,9474805760,0
199,1759426939048,9897.519668579102,3560,0,1.025,9897.519668579102,3560,0,1.025,9831.112197875977,3560,0,1.025,9831.112197875977,3560,0,1.025,11567.94369506836,3560,0,1.025,11567.94369506836,3560,0,1.025,9299.621200561523,3560,0,1.03125,9299.621200561523,3560,0,1.03125,43044.94889831543,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,0,0,0,0,0,40,60.000003814697266,0,5,5,0,0,0,4.761904716491699,0,13958320128,0,9503264768,0
199,1759426939248,9897.748916625977,3450,0,1,9897.748916625977,3450,0,1,9831.376022338867,3450,0,1,9831.376022338867,3450,0,1,11568.325180053711,3450,0,1,11568.325180053711,3450,0,1,9299.855758666992,3450,0,1,9299.855758666992,3450,0,1,43049.26020812988,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,52.38095474243164,55,57.142860412597656,9.523809432983398,55,52.6315803527832,55,14.285715103149414,52.38095474243164,50,42.85714340209961,0,55,5.263157844543457,52.38095474243164,13958320128,0,9527492608,0
199,1759426939449,9898.150024414063,3500,0,1.0125000000000002,9898.150024414063,3525,0,1.01875,9831.76010131836,3525,0,1.01875,9831.76010131836,3525,0,1.01875,11569.0458984375,3525,0,1.01875,11569.0458984375,3525,0,1.01875,9300.24055480957,3525,0,1.01875,9300.24055480957,3525,0,1.01875,43054.259216308594,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,10,100,100,100,0,100,100,5,5.263157844543457,100,100,89.47368621826172,5,100,5,100,13958320128,0,9579847680,0
199,1759426939649,9898.863586425781,3475,0,1.00625,9898.863586425781,3475,0,1.00625,9832.13916015625,3475,0,1.00625,9832.140869140625,3475,0,1.00625,11569.47183227539,3475,0,1.00625,11569.47183227539,3475,0,1.00625,9300.621231079102,3475,0,1.00625,9300.621231079102,3525,0,1.01875,43059.255798339844,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,85.71428680419922,100,100,100,5,100,100,0,0,100,100,14.285715103149414,0,100,4.761904716491699,100,13958320128,0,9671049216,0
199,1759426939849,9899.309844970703,3475,0,1.00625,9899.309844970703,3475,0,1.00625,9832.500213623047,3475,0,1.00625,9832.500213623047,3475,0,1.00625,11570.059600830078,3475,0,1.00625,11570.059600830078,3475,0,1.00625,9300.985794067383,3475,0,1.00625,9300.985794067383,3475,0,1.00625,43064.262130737305,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,21.052631378173828,90,85.71428680419922,85.71428680419922,0,85.71428680419922,40,68.42105102539063,50,38.88888931274414,89.47368621826172,60.000003814697266,20,75,5,90,13958320128,0,9666801664,0
199,1759426940049,9899.706283569336,3300,0,0.9625,9899.706283569336,3300,0,0.9625,9832.90072631836,3300,0,0.96875,9832.90072631836,3300,0,0.96875,11570.507705688477,3300,0,0.96875,11570.507705688477,3300,0,0.96875,9301.684799194336,3300,0,0.96875,9301.684799194336,3300,0,0.96875,43069.263259887695,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,100,100,9.523809432983398,100,9.523809432983398,100,100,9.523809432983398,100,20,100,84.21052551269531,0,100,13958320128,0,9688883200,0
199,1759426940249,9900.106567382813,3600,0,1.0375,9900.106567382813,3600,0,1.0375,9833.298477172852,3600,0,1.0437500000000002,9833.300308227539,3600,0,1.0437500000000002,11570.910751342773,3600,0,1.0375,11570.910751342773,3500,0,1.0375,9302.089294433594,3500,0,1.0125000000000002,9302.089294433594,3500,0,1.0125000000000002,43074.25453186035,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,5,100,100,100,40,65,0,100,100,0,100,0,100,0,95.23809814453125,100,13958320128,0,9715240960,0
199,1759426940449,9900.44499206543,3560,0,1.025,9900.44499206543,3560,0,1.025,9833.638076782227,3560,0,1.025,9833.638076782227,3560,0,1.025,11571.248565673828,3560,0,1.03125,11571.248565673828,3560,0,1.03125,9302.424072265625,3560,0,1.03125,9302.424072265625,3560,0,1.03125,43079.15596008301,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,90,100,90,89.47368621826172,5,0,90.47618865966797,90,0,90,0,90.47618865966797,0,94.73684692382813,90,13958320128,0,9717407744,0
199,1759426940649,9900.471893310547,3560,0,1,9900.471893310547,3560,0,1.025,9833.670104980469,3560,0,1.025,9833.670104980469,3560,0,1.025,11571.262405395508,3560,0,1.025,11571.262405395508,3560,0,1.025,9302.455612182617,3560,0,1.03125,9302.455612182617,3560,0,1.03125,43083.071197509766,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,13958320128,0,9733664768,0
199,1759426940849,9900.829956054688,3600,0,1.0375,9900.831848144531,3600,0,1.0375,9834.163223266602,3600,0,1.0437500000000002,9834.163223266602,3475,0,1.0437500000000002,11571.623626708984,3475,0,1.00625,11571.623626708984,3475,0,1.00625,9302.816864013672,3475,0,1.00625,9302.816864013672,3475,0,1.00625,43088.09899902344,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,9.523809432983398,85,30.000001907348633,89.47368621826172,25,70,71.42857360839844,89.47368621826172,89.47368621826172,90,89.47368621826172,10,89.47368621826172,10,5,85,13958320128,0,9795022848,0
199,1759426941049,9901.209426879883,3500,0,1.0125000000000002,9901.209426879883,3500,0,1.0125000000000002,9834.689590454102,3500,0,1.01875,9834.689590454102,3500,0,1.01875,11571.987274169922,3500,0,1.0125000000000002,11571.987274169922,3500,0,1.0125000000000002,9303.184921264648,3500,0,1.0125000000000002,9303.186660766602,3500,0,1.0125000000000002,43093.09248352051,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,16.666667938232422,85.71428680419922,20,85,15.000000953674316,85,100,100,100,100,100,0,100,0,0,100,13958320128,0,10110976000,0
199,1759426941249,9901.620834350586,3675,0,1.05625,9901.620834350586,3675,0,1.05625,9835.266296386719,3675,0,1.0625,9835.266296386719,3600,0,1.0625,11572.362777709961,3600,0,1.0375,11572.362777709961,3600,0,1.0375,9303.58950805664,3600,0,1.0375,9303.58950805664,3600,0,1.0375,43098.06329345703,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,0,100,0,100,0,75,100,85,100,95,0,95,0,19.047618865966797,73.68421173095703,13958320128,0,10148577280,0
199,1759426941449,9902.050903320313,2650,1,0.8375,9902.052795410156,2650,1,0.8375,9835.68293762207,2650,1,0.8375,9835.68293762207,2800,1,0.8375,11572.78744506836,2800,1,0.8625,11572.78744506836,2800,1,0.8625,9304.01156616211,2800,1,0.8625,9304.01156616211,2800,1,0.8625,43103.10932922363,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,5,100,4.761904716491699,100,5,0,100,0,100,100,0,100,0,100,0,13958320128,0,10147581952,0
199,1759426941649,9902.51838684082,2875,1,0.875,9902.521194458008,2875,1,0.875,9836.138229370117,2875,1,0.88125,9836.138229370117,2850,1,0.875,11573.242645263672,2850,1,0.86875,11573.242645263672,2850,1,0.86875,9304.467178344727,2850,1,0.875,9304.467178344727,2850,1,0.875,43108.12794494629,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,5,100,4.761904716491699,100,5,0,100,0,100,100,0,100,0,100,0,13958320128,0,10148245504,0
199,1759426941849,9902.979904174805,3525,0,1.01875,9902.979904174805,3525,0,1.01875,9836.590209960938,3525,0,1.01875,9836.590209960938,3525,0,1.01875,11573.744827270508,3525,0,1.01875,11573.744827270508,3525,0,1.01875,9304.921371459961,3525,0,1.01875,9304.921371459961,3525,0,1.01875,43113.07362365723,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,97.6190414428711,5.128205299377441,100,5,75,27.5,5,97.5,2.5,100,100,17.073171615600586,100,2.5,97.5,17.5,13958320128,0,10157936640,0
200,1759426942049,9903.28483581543,3560,0,1.025,9903.28483581543,3560,0,1.025,9836.873229980469,3560,0,1.025,9836.873229980469,3560,0,1.025,11574.166564941406,3560,0,1.03125,11574.166564941406,3560,0,1.03125,9305.22280883789,3560,0,1.03125,9305.22280883789,3560,0,1.03125,43117.697174072266,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,78.94737243652344,4.761904716491699,75,5,4.761904716491699,75,73.68421173095703,100,0,75,80,80,80.95238494873047,4.761904716491699,0,75,13958320128,0,10484654080,0
199,1759426942250,9903.321899414063,3560,0,1.025,9903.321899414063,3560,0,1.025,9836.924041748047,3560,0,1.025,9836.924041748047,3560,0,1.025,11574.23063659668,3560,0,1.025,11574.23063659668,3560,0,1.025,9305.25033569336,3560,0,1.03125,9305.25033569336,3560,0,1.03125,43121.031021118164,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,0,0,38.095237731933594,4.761904716491699,0,0,0,57.142860412597656,5,0,5,0,0,0,0,0,13958320128,0,10360090624,0
199,1759426942450,9903.478042602539,3600,0,1.0375,9903.478042602539,3600,0,1.0375,9837.04769897461,3600,0,1.0375,9837.04769897461,3600,0,1.0375,11574.3896484375,3600,0,1.0375,11574.3896484375,3600,0,1.0375,9305.393447875977,3600,0,1.0437500000000002,9305.393447875977,3600,0,1.0437500000000002,43125.08200073242,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,25,10,84.21052551269531,10.526315689086914,35,25,25,15.789472579956055,10,20,15.000000953674316,20,15.789472579956055,10.526315689086914,14.285715103149414,20,13958320128,0,10436882432,0
199,1759426942650,9903.96127319336,2650,1,0.8375,9903.96127319336,2650,1,0.8375,9837.444763183594,2650,1,0.84375,9837.447067260742,2650,1,0.84375,11574.789459228516,2650,1,0.83125,11574.789459228516,2650,1,0.83125,9305.790451049805,2650,1,0.8375,9305.790451049805,2650,1,0.8375,43130.1364440918,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,25,10,84.21052551269531,10.526315689086914,35,25,25,15.789472579956055,10,20,15.000000953674316,20,15.789472579956055,10.526315689086914,14.285715103149414,20,13958320128,0,10697887744,0
199,1759426942850,9904.419525146484,3050,1,0.9125,9904.419525146484,3050,1,0.9125,9837.846694946289,3050,1,0.9125,9837.846694946289,3050,1,0.9125,11575.191009521484,3050,1,0.9125,11575.191009521484,3050,1,0.9125,9306.195861816406,3050,1,0.9125,9306.195861816406,3050,1,0.9125,43135.11247253418,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,25.641027450561523,32.5,70,80,100,100,100,2.5641026496887207,100,2.5641026496887207,100,100,5,2.5641026496887207,100,13958320128,0,10624294912,0
199,1759426943050,9904.847442626953,3600,0,1.0375,9904.847442626953,3600,0,1.0375,9838.233184814453,3600,0,1.0375,9838.233184814453,3600,0,1.0375,11575.582901000977,3600,0,1.0375,11575.58480834961,3600,0,1.0375,9306.592147827148,3600,0,1.0375,9306.592147827148,3600,0,1.0375,43140.07362365723,4423,4170,3552,1102,4441,4184,3552,1102,3514,3553,4441,1102,3553,1102,3553,1102,100,25.641027450561523,32.5,70,80,100,100,100,2.5641026496887207,100,2.5641026496887207,100,100,5,2.5641026496887207,100,13958320128,0,10953711616,0
