Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604329053,46283.617095947266,3460,0,1,46283.617095947266,3460,0,1,46705.88146972656,3100,1,0.925,46705.88146972656,3100,1,0.925,56212.876724243164,3875,0,1.11875,56212.876724243164,3875,0,1.11875,44659.003341674805,3100,1,0.925,44659.003341674805,3100,1,0.925,7387.658981323242,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,100,0,95,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2376347648,0
199,1760604329253,46283.626892089844,3180,1,0.9375,46283.62696838379,3180,1,0.9375,46705.884201049805,3180,1,0.9375,46705.884201049805,3180,1,0.9375,56213.32830810547,3975,0,1.15625,56213.32830810547,3925,0,1.15625,44659.003509521484,3140,1,0.93125,44659.003509521484,3140,1,0.93125,7392.656341552734,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2376605696,0
199,1760604329453,46283.642333984375,3240,0,0.95,46283.642333984375,3240,0,0.95,46705.88917541504,3240,0,0.95625,46705.88917541504,3240,0,0.95625,56213.77655029297,4050,0,1.1875,56213.77655029297,4050,0,1.1875,44659.00666809082,3240,0,0.95625,44659.00666809082,3240,0,0.95625,7397.627853393555,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377314304,0
199,1760604329653,46283.6551361084,2400,0,0.95625,46283.6551361084,2400,1,0.79375,46705.89611816406,3000,1,0.90625,46705.89611816406,3000,1,0.90625,56214.22790527344,3000,1,0.9,56214.22790527344,3000,1,0.9,44659.00682067871,2400,1,0.79375,44659.00682067871,2400,1,0.79375,7402.645904541016,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377314304,0
199,1760604329853,46283.659439086914,3220.0000000000005,0,0.94375,46283.659439086914,3220.0000000000005,0,0.94375,46705.9182434082,3220.0000000000005,0,0.95,46705.9182434082,3220.0000000000005,0,0.95,56214.666931152344,4025,0,1.175,56214.666931152344,4025,0,1.175,44659.00746154785,3260,0,0.95,44659.00746154785,3260,0,0.95625,7407.624206542969,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,5,0,100,0,100,0,95,0,4.761904716491699,0,95,0,0,0,0,0,13958311936,0,2377146368,0
199,1760604330053,46283.67008972168,3360,0,0.9812500000000001,46283.67008972168,3360,0,0.9812500000000001,46705.92202758789,3360,0,0.9812500000000001,46705.92202758789,3360,0,0.9812500000000001,56215.11347961426,4200,0,1.25625,56215.11347961426,4200,0,1.25625,44659.007568359375,3360,0,0.9812500000000001,44659.007568359375,3360,0,0.9812500000000001,7412.595626831055,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377146368,0
199,1760604330253,46283.68162536621,3240,0,0.95625,46283.68162536621,3240,0,0.95,46705.930084228516,4050,0,1.18125,46705.930084228516,4050,0,1.18125,56215.563049316406,4050,0,1.1875,56215.563049316406,4050,0,1.1875,44659.007720947266,3240,0,0.95625,44659.007720947266,3240,0,0.95625,7417.596969604492,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377146368,0
199,1760604330453,46283.69041442871,3040,1,0.9125,46283.69041442871,3040,1,0.9125,46705.935287475586,3040,1,0.9125,46705.935287475586,3040,1,0.9125,56216.02389526367,3800,0,1.09375,56216.02389526367,3800,0,1.09375,44659.007873535156,3340,0,0.975,44659.007873535156,3340,0,0.975,7422.594131469727,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2377404416,0
199,1760604330653,46283.70524597168,3560,0,1.025,46283.70524597168,3560,0,1.025,46705.9407043457,3560,0,1.025,46705.9407043457,3560,0,1.025,56216.27601623535,3560,0,1.025,56216.27601623535,3560,0,1.025,44659.008056640625,3560,0,1.03125,44659.008056640625,3560,0,1.03125,7427.233596801758,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,60.000003814697266,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2376802304,0
199,1760604330853,46283.70602416992,3560,0,1.00625,46283.70602416992,3560,0,1.025,46705.94631958008,3560,0,1.025,46705.94631958008,3560,0,1.025,56216.28144836426,4450,0,1.2875,56216.28144836426,4450,0,1.2875,44659.008209228516,3560,0,1.03125,44659.008209228516,3560,0,1.03125,7431.167175292969,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376802304,0
199,1760604331053,46283.70817565918,3560,0,1.025,46283.70817565918,3560,0,1.025,46705.946350097656,3560,0,1.025,46705.946350097656,3560,0,1.025,56216.290100097656,3560,0,1.025,56216.290100097656,3560,0,1.025,44659.017349243164,3560,0,1.03125,44659.017349243164,3560,0,1.03125,7435.055847167969,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376802304,0
199,1760604331253,46283.709411621094,3560,0,1.025,46283.709411621094,3560,0,1.025,46705.94641113281,3560,0,1.025,46705.94641113281,3560,0,1.025,56216.29237365723,3560,0,1.025,56216.29237365723,3560,0,1.025,44659.01773071289,3560,0,1.03125,44659.01773071289,3560,0,1.03125,7438.918151855469,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2392465408,0
199,1760604331453,46283.70962524414,3560,0,1.025,46283.70962524414,3560,0,1.025,46705.94674682617,3560,0,1.025,46705.94674682617,3560,0,1.025,56216.29246520996,3560,0,1.025,56216.29246520996,3560,0,1.025,44659.01795959473,3560,0,1.03125,44659.01795959473,3560,0,1.03125,7442.7318115234375,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549293056,0
199,1760604331653,46283.70991516113,3560,0,1.025,46283.70991516113,3560,0,1.025,46705.94679260254,3560,0,1.025,46705.94679260254,3560,0,1.025,56216.29528808594,3560,0,1.025,56216.29528808594,3560,0,1.025,44659.018157958984,3560,0,1.03125,44659.018157958984,3560,0,1.03125,7446.725158691406,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2557587456,0
199,1760604331853,46283.71472167969,3560,0,1.025,46283.71472167969,3560,0,1.025,46705.946838378906,3560,0,1.025,46705.946838378906,3560,0,1.025,56216.29542541504,3560,0,1.025,56216.29542541504,3560,0,1.025,44659.018310546875,3560,0,1.03125,44659.018310546875,3560,0,1.03125,7450.630294799805,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2565550080,0
199,1760604332053,46283.71533203125,3560,0,1.025,46283.71533203125,3560,0,1.025,46705.956481933594,3560,0,1.025,46705.956481933594,3560,0,1.025,56216.29748535156,3560,0,1.025,56216.29748535156,3560,0,1.025,44659.02534484863,3560,0,1.03125,44659.02534484863,3560,0,1.03125,7454.588897705078,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2565550080,0
199,1760604332253,46283.71913146973,3560,0,1.025,46283.71913146973,3560,0,1.025,46705.95652770996,3560,0,1.025,46705.95652770996,3560,0,1.025,56216.297607421875,3560,0,1.025,56216.297607421875,3560,0,1.025,44659.027099609375,3560,0,1.03125,44659.027099609375,3560,0,1.03125,7458.486312866211,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2565844992,0
199,1760604332453,46283.7208404541,3560,0,1.025,46283.7208404541,3560,0,1.025,46705.958099365234,3560,0,1.025,46705.958099365234,3560,0,1.025,56216.298095703125,3560,0,1.025,56216.298095703125,3560,0,1.025,44659.02738952637,3560,0,1.03125,44659.02738952637,3560,0,1.03125,7462.417999267578,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2561630208,0
199,1760604332654,46283.72105407715,3560,0,1.025,46283.72105407715,3560,0,1.025,46705.958251953125,3560,0,1.025,46705.958251953125,3560,0,1.025,56216.302154541016,3560,0,1.025,56216.302154541016,3560,0,1.025,44659.02754211426,3560,0,1.03125,44659.02754211426,3560,0,1.03125,7466.292236328125,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2561630208,0
199,1760604332854,46283.721267700195,3560,0,1.025,46283.721267700195,3560,0,1.025,46705.9582824707,3560,0,1.025,46705.9582824707,3560,0,1.025,56216.30229187012,3560,0,1.025,56216.30229187012,3560,0,1.025,44659.03144836426,3560,0,1.03125,44659.03144836426,3560,0,1.03125,7470.265197753906,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2561630208,0
199,1760604333054,46283.7258605957,3560,0,1.025,46283.7258605957,3560,0,1.025,46705.95831298828,3560,0,1.025,46705.95831298828,3560,0,1.025,56216.3046875,3560,0,1.025,56216.3046875,3560,0,1.025,44659.03158569336,3560,0,1.03125,44659.03158569336,3560,0,1.03125,7474.23811340332,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2561630208,0
199,1760604333254,46283.72805786133,3560,0,1.025,46283.72805786133,3560,0,1.025,46705.9606628418,3560,0,1.025,46705.9606628418,3560,0,1.025,56216.30532836914,3560,0,1.025,56216.30532836914,3560,0,1.025,44659.03175354004,3560,0,1.03125,44659.03175354004,3560,0,1.03125,7478.162811279297,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2569592832,0
199,1760604333454,46283.73143005371,3560,0,1.025,46283.73143005371,3560,0,1.025,46705.96072387695,3560,0,1.025,46705.96073913574,3560,0,1.025,56216.30549621582,3560,0,1.025,56216.30549621582,3560,0,1.025,44659.0322265625,3560,0,1.03125,44659.0322265625,3560,0,1.03125,7481.98454284668,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2644295680,0
199,1760604333654,46283.73393249512,3560,0,1.025,46283.73393249512,3560,0,1.025,46705.96076965332,3560,0,1.025,46705.96076965332,3560,0,1.025,56216.305587768555,3560,0,1.025,56216.305587768555,3560,0,1.025,44659.0323638916,3560,0,1.03125,44659.0323638916,3560,0,1.03125,7485.57746887207,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2710319104,0
199,1760604333854,46283.735900878906,3560,0,1.025,46283.735900878906,3560,0,1.025,46705.96203613281,3560,0,1.025,46705.96203613281,3560,0,1.025,56216.30741882324,3560,0,1.025,56216.30741882324,3560,0,1.025,44659.03251647949,3560,0,1.03125,44659.03251647949,3560,0,1.03125,7489.102844238281,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2982707200,0
199,1760604334054,46283.73832702637,3560,0,1.025,46283.73832702637,3560,0,1.025,46705.96206665039,3560,0,1.025,46705.96206665039,3560,0,1.025,56216.308670043945,3560,0,1.025,56216.308670043945,3560,0,1.025,44659.04055786133,3560,0,1.03125,44659.04055786133,3560,0,1.03125,7493.092803955078,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3051384832,0
199,1760604334254,46283.740982055664,3560,0,1.025,46283.740982055664,3560,0,1.025,46705.96209716797,3560,0,1.025,46705.96209716797,3560,0,1.025,56216.30879211426,3560,0,1.025,56216.30879211426,3560,0,1.025,44659.04064941406,3560,0,1.03125,44659.04064941406,3560,0,1.03125,7497.327972412109,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3060166656,0
199,1760604334454,46283.742431640625,3560,0,1.025,46283.742431640625,3560,0,1.025,46705.96212768555,3560,0,1.025,46705.96212768555,3560,0,1.025,56216.30894470215,3560,0,1.025,56216.30894470215,3560,0,1.025,44659.04080200195,3560,0,1.03125,44659.04080200195,3560,0,1.03125,7501.242034912109,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3111882752,0
199,1760604334654,46283.74269104004,3560,0,1.025,46283.74269104004,3560,0,1.025,46705.96223449707,3560,0,1.025,46705.96223449707,3560,0,1.025,56216.30912780762,3560,0,1.025,56216.30912780762,3560,0,1.025,44659.04116821289,3560,0,1.03125,44659.04116821289,3560,0,1.03125,7505.185958862305,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222032384,0
199,1760604334854,46283.74298095703,3560,0,1.025,46283.74298095703,3560,0,1.025,46705.96226501465,3560,0,1.025,46705.96226501465,3560,0,1.025,56216.30924987793,3560,0,1.025,56216.30924987793,3560,0,1.025,44659.047134399414,3560,0,1.03125,44659.047134399414,3560,0,1.03125,7509.304244995117,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222032384,0
199,1760604335054,46283.748626708984,3560,0,1.025,46283.748626708984,3560,0,1.025,46705.965896606445,3560,0,1.025,46705.965896606445,3560,0,1.025,56216.30935668945,3560,0,1.025,56216.30935668945,3560,0,1.025,44659.049575805664,3560,0,1.03125,44659.049575805664,3560,0,1.03125,7513.190490722656,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222032384,0
199,1760604335254,46283.750244140625,3560,0,1.025,46283.750244140625,3560,0,1.025,46705.96592712402,3560,0,1.025,46705.96592712402,3560,0,1.025,56216.31446838379,3560,0,1.025,56216.31446838379,3560,0,1.025,44659.049743652344,3560,0,1.03125,44659.049743652344,3560,0,1.03125,7517.084060668945,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222142976,0
199,1760604335454,46283.75207519531,3560,0,1.025,46283.75207519531,3560,0,1.025,46705.96597290039,3560,0,1.025,46705.96597290039,3560,0,1.025,56216.31571960449,3560,0,1.025,56216.31571960449,3560,0,1.025,44659.04985046387,3560,0,1.03125,44659.04985046387,3560,0,1.03125,7521.181015014648,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222142976,0
199,1760604335654,46283.753356933594,3560,0,1.025,46283.753356933594,3560,0,1.025,46705.96601867676,3560,0,1.025,46705.96601867676,3560,0,1.025,56216.31677246094,3560,0,1.025,56216.31677246094,3560,0,1.025,44659.05001831055,3560,0,1.03125,44659.05001831055,3560,0,1.03125,7525.005447387695,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3222142976,0
199,1760604335854,46283.75549316406,3420.0000000000005,0,0.9875,46283.75549316406,3420.0000000000005,0,0.9875,46705.96795654297,3360,0,0.99375,46705.96795654297,3360,0,0.9812500000000001,56216.31686401367,3360,0,0.975,56216.31686401367,3360,0,0.975,44659.05014038086,3360,0,0.9812500000000001,44659.05014038086,3360,0,0.9812500000000001,7528.985870361328,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,13958311936,0,3222142976,0
199,1760604336054,46283.759201049805,3360,0,0.9812500000000001,46283.759201049805,3360,0,0.9812500000000001,46706.00491333008,3360,0,0.9812500000000001,46706.00491333008,3360,0,0.9812500000000001,56216.53631591797,4200,0,1.25625,56216.53631591797,4200,0,1.25625,44659.05099487305,3360,0,0.9812500000000001,44659.05099487305,3360,0,0.9812500000000001,7534.017318725586,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,100,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,13958311936,0,3216879616,0
199,1760604336254,46283.76524353027,3100,1,0.925,46283.76524353027,3100,1,0.925,46706.004974365234,3100,1,0.925,46706.004974365234,3100,1,0.925,56216.851959228516,3875,0,1.11875,56216.851959228516,3875,0,1.11875,44659.05548095703,3100,1,0.925,44659.05548095703,3100,1,0.925,7539.080505371094,1922,3553,4054,3751,4441,1102,3552,1102,3555,3552,3555,3552,3580,1102,3637,1102,0,0,25.641027450561523,75,58.974361419677734,0,2.4390242099761963,57.5,4.878048419952393,0,52.499996185302734,0,0,0,2.5,0,13958311936,0,3216879616,0
