Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600547274,42589.5246887207,3560,0,1.025,42589.5246887207,3560,0,1.025,42879.74816894531,3560,0,1.025,42879.74816894531,3560,0,1.025,51680.63684082031,3560,0,1.025,51680.63684082031,3560,0,1.025,40994.8525390625,3560,0,1.025,40994.8525390625,3560,0,1.025,6304.453201293945,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.6315789222717285,0,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,0,0,13958311936,0,2202226688,0
200,1760600547274,42589.52577209473,4450,0,1.28125,42589.52577209473,4450,0,1.28125,42879.74816894531,3560,0,1.025,42879.74816894531,3560,0,1.025,51680.63684082031,3560,0,1.025,51680.63748168945,3560,0,1.025,40994.85801696777,3560,0,1.025,40994.85801696777,3560,0,1.025,6304.476821899414,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.6315789222717285,0,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,0,0,13958311936,0,2202558464,0
200,1760600547475,42589.53448486328,3560,0,1.025,42589.53448486328,3560,0,1.025,42879.75653076172,3560,0,1.025,42879.75653076172,3560,0,1.025,51680.64123535156,3560,0,1.025,51680.64123535156,3560,0,1.025,40994.859115600586,3560,0,1.025,40994.859115600586,3560,0,1.025,6308.563949584961,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2233745408,0
200,1760600547675,42589.54040527344,3560,0,1.025,42589.54040527344,3560,0,1,42879.77717590332,4450,0,1.28125,42879.77717590332,4450,0,1.28125,51680.64128112793,3560,0,1.025,51680.64128112793,3560,0,1.025,40994.86071777344,3560,0,1.025,40994.86071777344,3560,0,1.025,6310.081146240234,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2237644800,0
200,1760600547875,42589.54405212402,3560,0,1.025,42589.54405212402,3560,0,1.025,42879.77958679199,3560,0,1.025,42879.77958679199,3560,0,1.025,51680.64686584473,4450,0,1.28125,51680.64686584473,4450,0,1.28125,40994.861083984375,3560,0,1.025,40994.861083984375,3560,0,1.025,6310.54768371582,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237644800,0
200,1760600548076,42589.54507446289,3560,0,1.025,42589.54507446289,3560,0,1.025,42879.7823638916,3560,0,1.00625,42879.7823638916,3560,0,1.00625,51680.650955200195,3560,0,1,51680.650955200195,3560,0,1,40994.86111450195,3560,0,1.025,40994.86111450195,3560,0,1.025,6310.955795288086,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237644800,0
200,1760600548276,42589.54643249512,3560,0,1.025,42589.54643249512,3560,0,1.025,42879.78350830078,3560,0,1.00625,42879.78350830078,3560,0,1.00625,51680.65098571777,3560,0,1,51680.65098571777,3560,0,1,40994.861251831055,3560,0,1.025,40994.861251831055,3560,0,1.025,6311.528610229492,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2237644800,0
200,1760600548477,42589.551193237305,3560,0,1.025,42589.551193237305,3560,0,1.025,42879.7882232666,3560,0,1.00625,42879.7882232666,3560,0,1.00625,51680.65753173828,3560,0,1,51680.65753173828,3560,0,1,40994.863204956055,3560,0,1.025,40994.863204956055,3560,0,1.025,6312.045272827148,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239627264,0
200,1760600548677,42589.55955505371,3560,0,1.01875,42589.55955505371,3560,0,1.01875,42879.791412353516,3560,0,1.00625,42879.791412353516,3560,0,1.00625,51680.65888977051,3560,0,1,51680.65888977051,3560,0,1,40994.863708496094,3560,0,1.025,40994.863708496094,3560,0,1.025,6312.533538818359,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239627264,0
200,1760600548877,42589.5675201416,4450,0,1.24375,42589.5675201416,4450,0,1.24375,42879.792724609375,3560,0,1.00625,42879.792724609375,3560,0,1.00625,51680.660400390625,3560,0,1.025,51680.660400390625,3560,0,1.025,40994.86422729492,3560,0,1.025,40994.86422729492,3560,0,1.025,6312.983474731445,3552,1102,3552,1102,3548,3553,4441,1102,3156,3552,1102,3552,1102,3937,1102,3282,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2239627264,0
