Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421962694,4820.862594604492,2320,1,0.78125,4820.862594604492,2320,1,0.78125,4776.418563842773,2320,1,0.7875,4776.418563842773,2320,1,0.7875,5618.927093505859,2320,1,0.78125,5618.927093505859,2320,1,0.78125,4482.870452880859,2320,1,0.78125,4482.870452880859,2320,1,0.78125,26565.307739257813,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9381441536,0
199,1759421962894,4820.868072509766,2320,1,0.76875,4820.868072509766,2320,1,0.76875,4776.426361083984,2320,1,0.7875,4776.426361083984,2320,1,0.7875,5618.942291259766,2320,1,0.78125,5618.942291259766,2320,1,0.78125,4482.883438110352,2320,1,0.78125,4482.883438110352,2320,1,0.78125,26566.152557373047,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9378131968,0
200,1759421963094,4820.871734619141,1920,1,0.725,4820.871734619141,1920,1,0.725,4776.436264038086,1920,1,0.725,4776.436264038086,1920,1,0.725,5618.956817626953,1920,1,0.71875,5618.956817626953,2320,1,0.78125,4482.892578125,2320,1,0.78125,4482.892578125,2320,1,0.78125,26566.977966308594,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,7.500000476837158,2.4390242099761963,2.5,0,2.5,0,2.5,2.4390242099761963,4.878048419952393,0,2.5,0,0,0,13958320128,0,9377943552,0
199,1759421963295,4820.877731323242,1920,1,0.725,4820.877731323242,2320,1,0.78125,4776.469192504883,2320,1,0.7875,4776.469192504883,2320,1,0.7875,5618.971725463867,2320,1,0.78125,5618.971725463867,2320,1,0.78125,4482.896942138672,2320,1,0.78125,4482.896942138672,2320,1,0.78125,26567.89910888672,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9376194560,0
199,1759421963495,4820.903289794922,2320,1,0.78125,4820.903289794922,2320,1,0.78125,4776.501312255859,2320,1,0.7875,4776.501327514648,2320,1,0.7875,5618.983413696289,2320,1,0.78125,5618.983413696289,2320,1,0.78125,4482.905532836914,2320,1,0.78125,4482.905532836914,2320,1,0.78125,26568.71209716797,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9376194560,0
199,1759421963695,4820.909591674805,2320,1,0.78125,4820.909591674805,2320,1,0.78125,4776.522399902344,2320,1,0.7875,4776.522399902344,2320,1,0.7875,5619.000701904297,2320,1,0.78125,5619.000701904297,2320,1,0.78125,4482.910751342773,2320,1,0.78125,4482.910751342773,2320,1,0.78125,26569.49937438965,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9372790784,0
200,1759421963895,4820.919403076172,2320,1,0.78125,4820.919403076172,2320,1,0.78125,4776.540237426758,2320,1,0.7875,4776.540237426758,2320,1,0.7875,5619.006576538086,2320,1,0.78125,5619.006576538086,2320,1,0.78125,4482.919998168945,2320,1,0.78125,4482.919998168945,2320,1,0.78125,26570.394790649414,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,4.878048419952393,0,7.317072868347168,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,13958320128,0,9366982656,0
200,1759421964095,4820.931747436523,2320,1,0.78125,4820.931747436523,2320,1,0.78125,4776.573883056641,2320,1,0.7875,4776.573883056641,2320,1,0.7875,5619.010940551758,2320,1,0.78125,5619.010940551758,2320,1,0.78125,4482.9278564453125,2320,1,0.78125,4482.9278564453125,2320,1,0.78125,26571.20181274414,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,4.761904716491699,0,5,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9366982656,0
199,1759421964296,4820.9351806640625,2320,1,0.78125,4820.9351806640625,2320,1,0.78125,4776.590560913086,2320,1,0.7875,4776.590560913086,2320,1,0.7875,5619.017166137695,2320,1,0.78125,5619.017166137695,2320,1,0.78125,4482.937026977539,2320,1,0.78125,4482.937026977539,2320,1,0.78125,26572.027313232422,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9366982656,0
200,1759421964496,4820.9510498046875,2320,1,0.78125,4820.9510498046875,2320,1,0.78125,4776.594833374023,2320,1,0.7875,4776.594833374023,2320,1,0.7875,5619.023300170898,2320,1,0.78125,5619.023300170898,2320,1,0.78125,4482.9400634765625,2320,1,0.78125,4482.9400634765625,2320,1,0.78125,26572.824996948242,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9366982656,0
199,1759421964696,4820.967102050781,2320,1,0.78125,4820.967102050781,2320,1,0.78125,4776.613143920898,2320,1,0.7875,4776.613143920898,2320,1,0.7875,5619.0264892578125,2320,1,0.78125,5619.0264892578125,2320,1,0.78125,4482.943466186523,2320,1,0.78125,4482.943466186523,2320,1,0.78125,26573.635025024414,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5,0,10,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,13958320128,0,9366982656,0
199,1759421964896,4820.977035522461,2400,1,0.79375,4820.977035522461,2480,1,0.79375,4776.641647338867,2480,1,0.8125,4776.641647338867,2480,1,0.8125,5619.0321044921875,2480,1,0.80625,5619.0321044921875,2480,1,0.80625,4482.950988769531,2480,1,0.8125,4482.950988769531,2480,1,0.8125,26574.542541503906,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,2.5,0,10,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,13958320128,0,9364455424,0
199,1759421965096,4820.980560302734,2320,1,0.78125,4820.980560302734,2320,1,0.78125,4776.652603149414,2320,1,0.7875,4776.652603149414,2320,1,0.7875,5619.035995483398,2320,1,0.78125,5619.035995483398,2320,1,0.78125,4482.9583740234375,2320,1,0.78125,4482.9583740234375,2320,1,0.78125,26575.374755859375,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,10.256410598754883,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,13958320128,0,9364455424,0
200,1759421965296,4820.994247436523,2320,1,0.78125,4820.994247436523,2320,1,0.78125,4776.655609130859,2320,1,0.7875,4776.655609130859,2320,1,0.7875,5619.039093017578,2320,1,0.78125,5619.039093017578,2320,1,0.78125,4482.965133666992,2320,1,0.78125,4482.965133666992,2320,1,0.78125,26576.248962402344,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9360519168,0
199,1759421965497,4821.008087158203,2320,1,0.78125,4821.008087158203,2320,1,0.78125,4776.665573120117,2320,1,0.7875,4776.665573120117,2320,1,0.7875,5619.044342041016,2320,1,0.78125,5619.044342041016,2320,1,0.78125,4482.968948364258,2320,1,0.78125,4482.968948364258,2320,1,0.78125,26577.148483276367,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,9.090909004211426,0,10,5,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,13958320128,0,9360519168,0
199,1759421965697,4821.023193359375,2320,1,0.78125,4821.023193359375,2320,1,0.78125,4776.669647216797,2320,1,0.7875,4776.669647216797,2320,1,0.7875,5619.050979614258,2320,1,0.78125,5619.050979614258,2320,1,0.78125,4482.971466064453,2320,1,0.78125,4482.971466064453,2320,1,0.78125,26577.95330810547,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9359728640,0
200,1759421965897,4821.031448364258,2320,1,0.78125,4821.031448364258,2320,1,0.78125,4776.688690185547,2320,1,0.7875,4776.688690185547,2320,1,0.7875,5619.066635131836,2320,1,0.78125,5619.066635131836,2320,1,0.78125,4482.976043701172,2320,1,0.78125,4482.976043701172,2320,1,0.78125,26578.755889892578,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9357279232,0
200,1759421966098,4821.046676635742,2320,1,0.76875,4821.046676635742,2320,1,0.76875,4776.712356567383,2320,1,0.7875,4776.712356567383,2320,1,0.7875,5619.093185424805,2320,1,0.78125,5619.093185424805,2320,1,0.78125,4482.979110717773,2320,1,0.78125,4482.979110717773,2320,1,0.78125,26579.545043945313,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9357279232,0
199,1759421966298,4821.062698364258,2320,1,0.78125,4821.062698364258,2320,1,0.78125,4776.727951049805,2320,1,0.7875,4776.727951049805,2320,1,0.7875,5619.09782409668,2320,1,0.78125,5619.09782409668,2320,1,0.78125,4482.9820556640625,2320,1,0.78125,4482.9820556640625,2320,1,0.78125,26580.342880249023,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9357279232,0
199,1759421966498,4821.0819091796875,2320,1,0.78125,4821.0819091796875,2320,1,0.78125,4776.737457275391,2320,1,0.7875,4776.737457275391,2320,1,0.7875,5619.106964111328,2320,1,0.78125,5619.106964111328,2320,1,0.78125,4482.987640380859,2320,1,0.78125,4482.987640380859,2320,1,0.78125,26581.140625,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9357537280,0
200,1759421966698,4821.103668212891,2320,1,0.78125,4821.103668212891,2320,1,0.78125,4776.761169433594,2320,1,0.7875,4776.761169433594,2320,1,0.7875,5619.120040893555,2320,1,0.78125,5619.120040893555,2320,1,0.78125,4482.990341186523,2320,1,0.78125,4482.990341186523,2320,1,0.78125,26581.990234375,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9357537280,0
200,1759421966899,4821.114334106445,2320,1,0.78125,4821.114349365234,2320,1,0.78125,4776.7686767578125,2320,1,0.7875,4776.7686767578125,2320,1,0.7875,5619.135162353516,2320,1,0.78125,5619.135162353516,2320,1,0.78125,4483.001068115234,2320,1,0.78125,4483.001068115234,2320,1,0.78125,26582.843353271484,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,7.317072868347168,0,5,0,11.904762268066406,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9352613888,0
199,1759421967099,4821.139892578125,2320,1,0.78125,4821.139892578125,2320,1,0.78125,4776.775314331055,2320,1,0.7875,4776.775314331055,2320,1,0.7875,5619.146911621094,2900,1,0.88125,5619.146911621094,2900,1,0.88125,4483.012390136719,2320,1,0.78125,4483.012390136719,2320,1,0.78125,26583.68748474121,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,9.523809432983398,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9351061504,0
199,1759421967299,4821.149688720703,2320,1,0.78125,4821.149688720703,2320,1,0.78125,4776.797149658203,2320,1,0.7875,4776.797149658203,2320,1,0.7875,5619.160491943359,2320,1,0.78125,5619.160491943359,2320,1,0.78125,4483.022354125977,2320,1,0.78125,4483.022354125977,2900,1,0.8875,26584.53594970703,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9351061504,0
199,1759421967499,4821.359909057617,3560,0,1.025,4821.359909057617,3560,0,1.025,4777.001251220703,3560,0,1.03125,4777.001251220703,3560,0,1.03125,5619.375396728516,3560,0,1.025,5619.375396728516,3560,0,1.025,4483.233108520508,3560,0,1.03125,4483.233459472656,3560,0,1.03125,26587.32275390625,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9350070272,0
199,1759421967699,4821.445495605469,3560,0,1.025,4821.445495605469,3560,0,1.025,4777.037933349609,3560,0,1.025,4777.037933349609,3560,0,1.025,5619.402770996094,3560,0,1.025,5619.402770996094,3560,0,1.025,4483.272521972656,3560,0,1.03125,4483.272521972656,3560,0,1.03125,26590.605697631836,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,25,20.512821197509766,25,34.14634323120117,22.5,21.95121955871582,30.000001907348633,42.5,22.5,21.95121955871582,22.5,21.95121955871582,22.5,22.5,24.390243530273438,22.5,13958320128,0,9373667328,0
199,1759421967899,4821.469284057617,3560,0,1.025,4821.469284057617,3560,0,1.025,4777.072860717773,3560,0,1.025,4777.072860717773,3560,0,1.025,5619.433044433594,3560,0,1.025,5619.433044433594,3560,0,1.025,4483.290603637695,3560,0,1.03125,4483.290603637695,3560,0,1.03125,26593.810760498047,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,0,0,5,0,5,0,0,78.94737243652344,0,0,0,0,0,0,0,0,13958320128,0,9386196992,0
199,1759421968099,4821.554153442383,3560,0,1.025,4821.554153442383,3560,0,1.025,4777.098693847656,3560,0,1.025,4777.098693847656,3560,0,1.025,5619.470626831055,3560,0,1.025,5619.470626831055,3560,0,1.025,4483.324783325195,3560,0,1.03125,4483.324783325195,3560,0,1.03125,26596.938568115234,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,4.761904716491699,0,0,0,0,0,86.36363983154297,0,0,4.761904716491699,0,0,5,0,0,13958320128,0,9436946432,0
199,1759421968299,4821.598403930664,3560,0,1.025,4821.598403930664,3560,0,1.025,4777.179351806641,3560,0,1.025,4777.179351806641,3560,0,1.025,5619.574066162109,3560,0,1.025,5619.574066162109,3560,0,1.025,4483.365921020508,3560,0,1.03125,4483.365921020508,3560,0,1.03125,26600.177291870117,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,0,5.263157844543457,15.789472579956055,15.000000953674316,0,21.052631378173828,15.789472579956055,5,0,10,0,0,0,0,0,13958320128,0,9479745536,0
199,1759421968499,4821.619400024414,3560,0,1.025,4821.619400024414,3560,0,1.025,4777.204437255859,3560,0,1.025,4777.204437255859,3560,0,1.025,5619.603744506836,3560,0,1.025,5619.603744506836,3560,0,1.025,4483.423797607422,3560,0,1.03125,4483.423797607422,3560,0,1.03125,26603.2010345459,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9488523264,0
199,1759421968699,4821.832580566406,3600,0,1.0375,4821.832580566406,3600,0,1.0375,4777.369766235352,3600,0,1.0437500000000002,4777.369766235352,3450,0,1.0437500000000002,5619.807418823242,3450,0,1,5619.807418823242,3450,0,1,4483.578231811523,3450,0,1,4483.578231811523,3450,0,1,26607.14973449707,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,19.047618865966797,31.57894515991211,10.526315689086914,89.47368621826172,5,31.57894515991211,23.809524536132813,20,9.523809432983398,35,35,31.57894515991211,0,35,9.090909004211426,30.000001907348633,13958320128,0,9506299904,0
199,1759421968899,4822.355728149414,3550,0,1.025,4822.355728149414,3550,0,1.025,4777.755859375,3550,0,1.025,4777.755859375,3550,0,1.025,5620.3287353515625,3550,0,1.025,5620.331405639648,3550,0,1.025,4483.957824707031,3550,0,1.025,4483.957824707031,3550,0,1.025,26612.148315429688,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,47.36842346191406,100,10,100,10,100,100,5.263157844543457,10.526315689086914,100,100,100,75,26.3157901763916,50,100,13958320128,0,9567768576,0
199,1759421969100,4822.735595703125,3475,0,1.00625,4822.735595703125,3475,0,1.00625,4778.125427246094,3475,0,1.00625,4778.125427246094,3475,0,1.00625,5620.848739624023,3475,0,1.00625,5620.848739624023,3475,0,1.00625,4484.325958251953,3475,0,1.00625,4484.325958251953,3475,0,1.00625,26617.12028503418,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5.263157844543457,100,66.66667175292969,100,15.789472579956055,100,100,14.285715103149414,9.523809432983398,100,100,100,100,9.523809432983398,47.619049072265625,100,13958320128,0,9631801344,0
199,1759421969300,4823.044525146484,3575,0,1.03125,4823.044525146484,3575,0,1.03125,4778.426361083984,3550,0,1.03125,4778.426361083984,3550,0,1.03125,5621.2772216796875,3550,0,1.025,5621.2772216796875,3550,0,1.025,4484.626571655273,3550,0,1.025,4484.626571655273,3550,0,1.025,26622.014450073242,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,75,85,75,0,75,75,0,0,75,75,76.19047546386719,73.68421173095703,0,15.789472579956055,75,13958320128,0,9682636800,0
199,1759421969500,4823.446960449219,3600,0,1.0375,4823.446960449219,3600,0,1.0375,4778.825714111328,3600,0,1.0437500000000002,4778.825714111328,3600,0,1.0437500000000002,5621.864456176758,3600,0,1.0375,5621.864456176758,3600,0,1.0375,4485.033248901367,3600,0,1.0375,4485.033248901367,3450,0,1.0375,26627.02215576172,3605,4290,4322,3550,3550,3465,3537,3548,3554,3559,3552,1102,4441,2484,2732,1102,5,100,50,100,55,100,100,0,0,100,100,100,100,0,9.523809432983398,100,13958320128,0,9700233216,0
