Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563213688,14011.099594116211,3420.0000000000005,0,0.9875,14011.099594116211,3420.0000000000005,0,0.9875,14094.54475402832,3420.0000000000005,0,0.99375,14094.54475402832,3420.0000000000005,0,0.99375,16944.776138305664,4275,0,1.25625,16944.776138305664,4275,0,1.25625,13462.540344238281,3420.0000000000005,0,0.99375,13462.540344238281,3420.0000000000005,0,0.99375,38281.77655029297,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,9.090909004211426,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2458599424,0
199,1760563213888,14011.119125366211,3520.0000000000005,0,1.0125000000000002,14011.119125366211,3520.0000000000005,0,1.0125000000000002,14094.549789428711,3520.0000000000005,0,1.01875,14094.549789428711,3000,0,1.01875,16945.28338623047,3750,0,1.08125,16945.28338623047,3750,0,1.08125,13462.542114257813,3000,1,0.90625,13462.542114257813,3000,1,0.90625,38286.79335021973,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2458599424,0
199,1760563214088,14011.128021240234,3479.9999999999995,0,1.00625,14011.128021240234,3479.9999999999995,0,1.00625,14094.549850463867,3479.9999999999995,0,1.00625,14094.549850463867,3479.9999999999995,0,1.00625,16945.778717041016,4350,0,1.25625,16945.778717041016,4350,0,1.25625,13462.542251586914,3479.9999999999995,0,1.00625,13462.542251586914,3479.9999999999995,0,1.00625,38291.779235839844,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2458599424,0
199,1760563214288,14011.151428222656,3400,0,0.9875,14011.151428222656,3400,0,0.9875,14094.553176879883,3400,0,0.9875,14094.553176879883,3400,0,0.9875,16946.27735900879,4250,0,1.25,16946.27735900879,4250,0,1.25,13462.542343139648,3400,0,0.9875,13462.542343139648,3400,0,0.9875,38296.749420166016,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563214488,14011.170974731445,3300,0,0.9625,14011.170974731445,3300,0,0.9625,14094.553253173828,3100,0,0.96875,14094.553253173828,3100,1,0.925,16946.775360107422,3875,0,1.11875,16946.775360107422,3875,0,1.11875,13462.544052124023,3100,1,0.925,13462.544052124023,3100,1,0.925,38301.75946044922,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563214688,14011.183654785156,3080,1,0.91875,14011.183654785156,3080,1,0.91875,14094.553359985352,3080,1,0.91875,14094.553359985352,3080,1,0.91875,16947.282760620117,3850,0,1.10625,16947.282760620117,3850,0,1.10625,13462.544174194336,3460,1,0.91875,13462.544174194336,3460,0,1.00625,38306.73178100586,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,95.23809814453125,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563214888,14011.203979492188,2680,1,0.84375,14011.203979492188,2680,1,0.84375,14094.553451538086,2680,1,0.84375,14094.553451538086,2680,1,0.84375,16947.782684326172,3350,0,0.975,16947.782684326172,3350,0,0.975,13462.54557800293,2680,1,0.84375,13462.54557800293,2680,1,0.84375,38311.71253967285,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563215088,14011.218231201172,3540,0,1.01875,14011.218231201172,3540,0,1.01875,14094.553527832031,3160,0,1.025,14094.553527832031,3160,1,0.9375,16948.27230834961,3950,0,1.14375,16948.27230834961,3950,0,1.14375,13462.54704284668,3160,1,0.9375,13462.54704284668,3160,1,0.9375,38316.69007873535,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563215288,14011.225036621094,3560,0,1.025,14011.225036621094,3560,0,1.025,14094.553604125977,3560,0,1.03125,14094.553604125977,3560,0,1.03125,16948.367752075195,3560,0,1.025,16948.367752075195,3560,0,1.025,13462.547119140625,3560,0,1.03125,13462.547119140625,3560,0,1.03125,38320.46858215332,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,20,0,20,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2458894336,0
199,1760563215488,14011.233764648438,3560,0,1.025,14011.233764648438,3560,0,1.025,14094.558578491211,3560,0,1.03125,14094.558578491211,3560,0,1.03125,16948.367797851563,3560,0,1.025,16948.367797851563,3560,0,1.025,13462.54721069336,3560,0,1.03125,13462.54721069336,3560,0,1.03125,38323.76300048828,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458894336,0
200,1760563215688,14011.234085083008,3560,0,1.025,14011.234085083008,3560,0,1.025,14094.566833496094,3560,0,1.03125,14094.566833496094,3560,0,1.03125,16948.36782836914,3560,0,1.025,16948.36782836914,3560,0,1.025,13462.547302246094,3560,0,1.03125,13462.547302246094,3560,0,1.03125,38327.13708496094,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458894336,0
1,1760563215889,14011.23469543457,3560,0,1.025,14011.23469543457,3560,0,1.025,14094.57356262207,4450,0,1.28125,14094.57356262207,4450,0,1.28125,16948.3777923584,4450,0,1.28125,16948.3777923584,4450,0,1.28125,13462.547393798828,3560,0,1.025,13462.547393798828,3560,0,1.025,38329.95918273926,4194,1494,4320,4284,3919,1102,3545,1102,4061,1588,4435,1102,4119,3588,4441,1102,0,0,52.6315803527832,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2366668800,0
