Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624558984,64183.183334350586,3560,0,1.025,64183.183334350586,3560,0,1.025,64806.26345825195,3560,0,1.025,64806.26345825195,3560,0,1.025,12469.679428100586,3560,0,1.025,12469.679428100586,3560,0,1.025,62018.14956665039,3560,0,1.025,62018.14956665039,3560,0,1.025,53184.05180358887,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,21.95121955871582,21.95121955871582,22.5,21.95121955871582,20,21.95121955871582,20.512821197509766,51.28205490112305,20.512821197509766,20,21.95121955871582,20.512821197509766,22.5,22.5,20,20,13958311936,0,2294071296,0
199,1760624559184,64183.200134277344,3560,0,1.025,64183.200454711914,3560,0,1.025,64806.270767211914,3560,0,1.03125,64806.270767211914,3560,0,1.03125,12469.687454223633,3560,0,1.025,12469.687454223633,3560,0,1.025,62018.17315673828,3560,0,1.025,62018.17315673828,3560,0,1.025,53188.035232543945,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,0,15.000000953674316,0,0,0,0,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2320060416,0
199,1760624559384,64183.21421813965,3560,0,1.025,64183.21421813965,3560,0,1.025,64806.303314208984,3560,0,1.03125,64806.303314208984,3560,0,1.03125,12469.687896728516,3560,0,1.025,12469.687896728516,3560,0,1.025,62018.18193054199,3560,0,1.025,62018.18193054199,3560,0,1.025,53192.15525817871,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,0,50,0,0,0,10,35,5,0,0,0,0,0,0,0,13958311936,0,2374848512,0
199,1760624559584,64183.22048950195,3560,0,1.025,64183.22048950195,3560,0,1.025,64806.30337524414,3560,0,1.03125,64806.30337524414,3560,0,1.03125,12469.688720703125,3560,0,1.025,12469.688720703125,3560,0,1.025,62018.182525634766,3560,0,1.025,62018.182525634766,3560,0,1.025,53195.84257507324,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2404405248,0
199,1760624559784,64183.51174926758,3425,0,0.99375,64183.51174926758,3425,0,0.99375,64806.59371948242,3425,0,0.99375,64806.59371948242,3425,0,0.99375,12469.8857421875,3425,0,0.99375,12469.8857421875,3425,0,0.99375,62018.43389892578,3425,0,0.99375,62018.43389892578,3425,0,0.99375,53200.505432128906,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,52.38095474243164,50,35,25,0,55,45,42.105262756347656,52.38095474243164,55,0,55,15.789472579956055,35,9.523809432983398,52.6315803527832,13958311936,0,2457227264,0
199,1760624559985,64183.94813537598,3475,0,1.00625,64183.9518737793,3475,0,1.00625,64807.07862854004,3475,0,1.00625,64807.07862854004,3475,0,1.00625,12470.46206665039,2950,0,1.00625,12470.46206665039,2950,1,0.89375,62018.783203125,2950,1,0.89375,62018.783203125,2950,1,0.89375,53205.512771606445,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,36.842105865478516,100,90,15.000000953674316,9.523809432983398,100,15.789472579956055,90,100,100,63.15789031982422,100,14.285715103149414,90,0,100,13958311936,0,2508431360,0
199,1760624560185,64184.63493347168,3425,0,0.99375,64184.63493347168,3425,0,0.99375,64807.568923950195,3425,0,0.99375,64807.568923950195,3425,0,0.99375,12470.800048828125,3425,0,0.99375,12470.800048828125,3425,0,0.99375,62019.11720275879,3425,0,0.99375,62019.11720275879,3425,0,0.99375,53210.47732543945,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,95,100,100,0,0,100,100,4.761904716491699,100,100,0,100,0,100,0,100,13958311936,0,2600366080,0
199,1760624560385,64184.99932861328,3125,1,0.925,64184.99932861328,3125,1,0.925,64808.03479003906,3125,1,0.93125,64808.03479003906,3125,1,0.93125,12471.112579345703,3125,1,0.925,12471.112579345703,3125,1,0.925,62019.56735229492,3125,1,0.93125,62019.56735229492,3125,1,0.93125,53215.559509277344,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,15.000000953674316,88.8888931274414,100,0,10.526315689086914,85,85,73.68421173095703,89.47368621826172,85.71428680419922,75,14.285715103149414,45,31.57894515991211,9.523809432983398,85.71428680419922,13958311936,0,2601041920,0
199,1760624560585,64185.351470947266,3175,1,0.9375,64185.351470947266,3175,1,0.9375,64808.57606506348,3125,1,0.93125,64808.57606506348,3125,1,0.93125,12471.464569091797,3125,1,0.925,12471.464569091797,3125,1,0.925,62020.11181640625,3125,1,0.93125,62020.11181640625,3125,1,0.93125,53220.55955505371,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,100,75,30.000001907348633,90.47618865966797,14.285715103149414,100,100,100,100,100,0,85,20,0,100,13958311936,0,2599424000,0
199,1760624560785,64185.7063293457,3425,0,0.99375,64185.7063293457,3425,0,0.99375,64809.11619567871,3425,0,0.99375,64809.11619567871,3425,0,0.99375,12472.087966918945,3425,0,0.99375,12472.087966918945,3425,0,0.99375,62020.46780395508,3425,0,0.99375,62020.46937561035,3425,0,0.99375,53225.548110961914,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,100,71.42857360839844,25,100,0,30.000001907348633,100,100,100,100,75,100,4.761904716491699,0,100,13958311936,0,2638422016,0
199,1760624560985,64185.95812988281,3560,0,1.025,64185.95812988281,3560,0,1.025,64809.47929382324,3560,0,1.025,64809.47929382324,3560,0,1.025,12472.685104370117,3560,0,1.025,12472.685104370117,3560,0,1.025,62020.71726989746,3560,0,1.03125,62020.71726989746,3560,0,1.03125,53230.38455200195,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,71.42857360839844,100,0,75,0,0,73.68421173095703,75,75,75,75,75,0,0,75,13958311936,0,2643128320,0
199,1760624561185,64185.96026611328,3560,0,1.025,64185.96026611328,3560,0,1.025,64809.4832611084,3560,0,1.025,64809.4832611084,3560,0,1.025,12472.685180664063,3560,0,1.025,12472.685180664063,3560,0,1.025,62020.72476196289,3560,0,1.03125,62020.72476196289,3560,0,1.03125,53234.76844787598,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,0,71.42857360839844,100,0,75,0,0,73.68421173095703,75,75,75,75,75,0,0,75,13958311936,0,2643128320,0
199,1760624561385,64186.333984375,3450,0,0.99375,64186.333984375,3450,0,0.99375,64809.980865478516,3450,0,1,64809.980865478516,3450,0,1,12473.039276123047,3450,0,1,12473.039276123047,3450,0,1,62021.09306335449,3450,0,1,62021.095932006836,3450,0,1,53239.93588256836,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,32.5,23.076923370361328,100,2.5,50,42.5,0,48.780487060546875,48.780487060546875,50,48.71794891357422,0,47.5,0,4.878048419952393,48.71794891357422,13958311936,0,2833842176,0
199,1760624561585,64186.68591308594,3150,1,0.93125,64186.68591308594,3150,1,0.93125,64810.5166015625,3150,1,0.93125,64810.5166015625,3150,1,0.93125,12473.360916137695,3150,1,0.93125,12473.360916137695,3150,1,0.93125,62021.448013305664,3150,1,0.93125,62021.448013305664,3150,1,0.93125,53244.921798706055,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,100,0,100,23.809524536132813,76.19047546386719,100,100,100,100,0,100,4.761904716491699,78.94737243652344,23.809524536132813,13958311936,0,2933964800,0
199,1760624561785,64187.06944274902,2800,1,0.8625,64187.06944274902,3375,1,0.8625,64810.961029052734,3375,0,0.9812500000000001,64810.961029052734,3375,0,0.9812500000000001,12473.711349487305,3375,0,0.9812500000000001,12473.711349487305,3375,0,0.9812500000000001,62021.80041503906,3375,0,0.9875,62021.80041503906,3375,0,0.9875,53249.91812133789,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,10,85,100,0,15.000000953674316,100,30.000001907348633,100,90.47618865966797,0,85,10,100,0,13958311936,0,2934517760,0
199,1760624561985,64187.46209716797,2250,0,0.76875,64187.46209716797,2250,1,0.76875,64811.34796142578,2250,1,0.775,64811.34796142578,2250,1,0.775,12474.101318359375,2250,1,0.76875,12474.101318359375,2250,1,0.76875,62022.19105529785,2250,1,0.76875,62022.19105529785,2250,1,0.76875,53254.94451904297,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2939162624,0
199,1760624562185,64187.91909790039,2750,1,0.85625,64187.91909790039,2750,1,0.85625,64811.79281616211,2750,1,0.85625,64811.79281616211,2750,1,0.85625,12474.55484008789,2750,1,0.85,12474.55484008789,2750,1,0.85,62022.64912414551,2750,1,0.85625,62022.64912414551,2750,1,0.85625,53259.9266204834,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2939641856,0
199,1760624562385,64188.2731628418,3450,0,0.99375,64188.2731628418,3450,0,0.99375,64812.1435546875,3450,0,1,64812.1435546875,3450,0,1,12475.041809082031,3450,0,1,12475.041809082031,3450,0,1,62023.00082397461,3450,0,1,62023.00082397461,3450,0,1,53264.87878417969,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,0,42.5,100,100,0,0,100,0,100,100,41.46341323852539,100,0,100,0,13958311936,0,3122929664,0
199,1760624562585,64188.46383666992,2925,1,0.8875,64188.46383666992,2925,1,0.8875,64812.2975769043,2925,1,0.89375,64812.2975769043,2925,1,0.89375,12475.231750488281,2925,1,0.8875,12475.231750488281,2925,1,0.8875,62023.15333557129,2925,1,0.8875,62023.15333557129,2925,1,0.8875,53269.601821899414,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,20,31.57894515991211,38.095237731933594,42.85714340209961,35,0,0,100,0,38.095237731933594,20,40,38.095237731933594,0,5,35,13958311936,0,3153383424,0
199,1760624562786,64189.065170288086,2500,1,0.8125,64189.06805419922,2500,1,0.8125,64812.665939331055,2500,1,0.8125,64812.665939331055,2525,1,0.81875,12475.599822998047,2525,1,0.8125,12475.599822998047,2525,1,0.8125,62023.59605407715,2525,1,0.81875,62023.59605407715,2525,1,0.81875,53274.6385345459,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,15.789472579956055,100,100,0,84.21052551269531,75,0,100,0,100,100,25,0,100,13958311936,0,3159576576,0
199,1760624562986,64189.667083740234,2450,1,0.80625,64189.667083740234,2450,1,0.80625,64813.032302856445,2450,1,0.80625,64813.032302856445,2450,1,0.80625,12475.966751098633,2450,1,0.8,12475.966751098633,2400,1,0.8,62024.04194641113,2400,1,0.79375,62024.04194641113,2400,1,0.79375,53279.63606262207,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,80,0,100,0,100,100,30.000001907348633,0,100,13958311936,0,3125108736,0
199,1760624563186,64190.37712097168,2475,1,0.80625,64190.37712097168,2475,1,0.80625,64813.41767883301,2475,1,0.8125,64813.41767883301,2475,1,0.8125,12476.347213745117,2475,1,0.80625,12476.347213745117,2475,1,0.80625,62024.44140625,2475,1,0.80625,62024.44374084473,2475,1,0.80625,53284.629455566406,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,90,0,100,0,100,100,5.263157844543457,0,100,13958311936,0,3320451072,0
199,1760624563386,64191.082931518555,3450,0,1.025,64191.082931518555,3450,0,1,64813.79786682129,3450,0,1,64813.79786682129,3450,0,1,12476.727630615234,3450,0,1,12476.727630615234,3450,0,1,62024.83972167969,3450,0,1,62024.83972167969,3450,0,1,53289.58477783203,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,4.761904716491699,100,95,0,100,0,100,100,9.523809432983398,0,100,13958311936,0,3370496000,0
199,1760624563586,64191.748458862305,2400,1,0.79375,64191.748458862305,2400,1,0.79375,64814.18934631348,2400,1,0.8,64814.18934631348,2400,1,0.8,12477.118453979492,2400,1,0.79375,12477.118453979492,2400,1,0.79375,62025.25569152832,2400,1,0.79375,62025.25569152832,2400,1,0.79375,53294.613525390625,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,4.761904716491699,100,95,0,100,0,100,100,9.523809432983398,0,100,13958311936,0,3475943424,0
199,1760624563786,64192.44548034668,2500,1,0.8125,64192.44548034668,2500,1,0.8125,64814.549560546875,2500,1,0.8125,64814.549560546875,2500,1,0.8125,12477.476913452148,2500,1,0.80625,12477.476913452148,2500,1,0.80625,62025.64906311035,2500,1,0.8125,62025.64906311035,2500,1,0.8125,53299.59922790527,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,92.30769348144531,0,100,0,100,100,12.5,0,100,13958311936,0,3366060032,0
199,1760624563986,64193.061935424805,3250,0,0.95,64193.061935424805,3250,0,0.95,64814.92091369629,3250,0,0.95625,64814.92091369629,3250,0,0.95625,12477.84846496582,3250,0,0.95625,12477.84846496582,3250,0,0.95625,62026.04528808594,3250,0,0.95625,62026.04528808594,3250,0,0.95625,53304.55206298828,1102,3552,3639,1102,3552,1102,3552,1102,1102,3552,4130,1102,1102,3552,1102,4441,100,100,0,100,100,0,100,92.30769348144531,0,100,0,100,100,12.5,0,100,13958311936,0,3663388672,0
