Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553352605,7106.542144775391,3560,0,1.01875,7106.542144775391,3560,0,1.01875,7239.5814208984375,3560,0,1.025,7239.5814208984375,3560,0,1.025,8447.281936645508,3560,0,1.025,8447.281936645508,3560,0,1.025,6857.56184387207,3560,0,1.025,6857.56184387207,3560,0,1.025,46768.66683959961,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,0,5.128205299377441,5,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,2.5,0,4.878048419952393,13958311936,0,2195025920,0
199,1760553352605,7106.54248046875,3560,0,1.025,7106.54248046875,3560,0,1.025,7239.5814208984375,3560,0,1.025,7239.5814208984375,3560,0,1.025,8447.281936645508,4450,0,1.28125,8447.282485961914,4450,0,1.28125,6857.562728881836,3560,0,1.025,6857.562728881836,3560,0,1.025,46768.69299316406,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,0,5.128205299377441,5,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,2.5,0,4.878048419952393,13958311936,0,2195025920,0
199,1760553352805,7106.840835571289,3560,0,1.025,7106.840835571289,3560,0,1.025,7239.782409667969,3560,0,1.025,7239.782409667969,3560,0,1.025,8447.485321044922,3560,0,1.025,8447.485321044922,3560,0,1.025,6857.766891479492,3560,0,1.025,6857.766891479492,3560,0,1.025,46773.393478393555,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,45,42.85714340209961,94.73684692382813,42.85714340209961,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,40,42.85714340209961,40,42.85714340209961,40,13958311936,0,2235871232,0
199,1760553353005,7106.842376708984,3560,0,1.025,7106.842376708984,3560,0,1.025,7239.783401489258,3560,0,1.025,7239.783401489258,3560,0,1.025,8447.490036010742,3560,0,1.025,8447.490036010742,3560,0,1.025,6857.770767211914,3560,0,1.025,6857.770767211914,3560,0,1.025,46777.53364562988,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,9.090909004211426,0,70,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2285301760,0
199,1760553353205,7106.846084594727,3120,0,0.9875,7106.846084594727,3120,1,0.925,7239.855697631836,3120,1,0.93125,7239.855697631836,3120,1,0.93125,8447.636703491211,3900,0,1.125,8447.636703491211,3900,0,1.125,6857.770843505859,3120,1,0.93125,6857.770843505859,3120,1,0.93125,46781.8966217041,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,30.000001907348633,15.000000953674316,0,100,0,0,15.000000953674316,26.3157901763916,0,0,0,0,0,13958311936,0,2323525632,0
199,1760553353405,7106.854583740234,3560,0,1.025,7106.854583740234,3560,0,1.025,7239.865631103516,3560,0,1.025,7239.865646362305,3560,0,1.025,8447.753143310547,3560,0,1.025,8447.753143310547,3560,0,1.025,6857.771438598633,3560,0,1.025,6857.771438598633,3560,0,1.025,46786.382736206055,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,71.42857360839844,21.052631378173828,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,25,0,0,0,0,0,13958311936,0,2312015872,0
199,1760553353605,7106.937042236328,4400,0,1.25625,7106.937042236328,4400,0,1.25625,7239.945571899414,4400,0,1.25625,7239.945571899414,4400,0,1.25625,8447.8369140625,4400,0,1.2625,8447.8369140625,4400,0,1.2625,6857.777938842773,3520.0000000000005,0,1.01875,6857.777938842773,3520.0000000000005,0,1.01875,46790.61116027832,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,15.000000953674316,0,100,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2355183616,0
199,1760553353805,7106.96940612793,3560,0,1.025,7106.96940612793,3560,0,1.025,7240.090423583984,3560,0,1.025,7240.090423583984,3560,0,1.025,8448.172592163086,4450,0,1.2875,8448.172592163086,4450,0,1.2875,6857.77799987793,3560,0,1.03125,6857.77799987793,3560,0,1.03125,46795.611907958984,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,10,0,10,89.47368621826172,35,0,63.15789031982422,0,30.000001907348633,0,70,0,0,0,0,0,13958311936,0,2356101120,0
199,1760553354005,7106.979476928711,3560,0,1.025,7106.979476928711,3560,0,1.025,7240.090515136719,3560,0,1.025,7240.090515136719,3560,0,1.025,8448.270401000977,3560,0,1.025,8448.270401000977,3560,0,1.025,6857.778549194336,3560,0,1.025,6857.778549194336,3560,0,1.025,46799.8995513916,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,23.809524536132813,20,0,95,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2323075072,0
199,1760553354205,7106.981109619141,3180,1,0.9375,7106.981109619141,3180,1,0.9375,7240.2225341796875,3180,1,0.9375,7240.2225341796875,3180,1,0.9375,8448.414474487305,3975,0,1.15,8448.414474487305,3975,0,1.15,6857.78466796875,3180,1,0.9375,6857.78466796875,3180,1,0.9375,46804.37585449219,4167,1102,3552,1102,3549,1102,3556,4439,4375,1102,3551,1102,1102,3554,4438,4441,0,0,0,30.000001907348633,5,0,100,0,25,0,30.000001907348633,0,0,0,0,0,13958311936,0,2327236608,0
