Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760547685675,2171.493209838867,3560,0,1.025,2171.4932250976563,3560,0,1.025,2186.067825317383,3560,0,1.025,2186.067825317383,3560,0,1.025,2404.406707763672,3560,0,1.025,2404.406707763672,3560,0,1.03125,2039.675537109375,3560,0,1.025,2039.675537109375,3560,0,1.025,31991.264587402344,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,7.894736289978027,2.702702760696411,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,13958311936,0,4202983424,0
200,1760547685675,2171.4932250976563,3560,0,1.025,2171.4932250976563,3560,0,1.025,2186.067825317383,3560,0,1.025,2186.067825317383,3560,0,1.025,2404.4080810546875,4450,0,1.28125,2404.4080810546875,4450,0,1.28125,2039.6768493652344,3560,0,1.025,2039.6768493652344,3560,0,1.025,31991.288131713867,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,7.894736289978027,2.702702760696411,5.405405521392822,0,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,13958311936,0,4203315200,0
200,1760547685875,2171.498260498047,3560,0,1.025,2171.498260498047,3560,0,1.025,2186.074737548828,3560,0,1.03125,2186.074737548828,3560,0,1.03125,2404.506072998047,3560,0,1.025,2404.506072998047,3560,0,1.025,2039.6785278320313,3560,0,1.03125,2039.6785278320313,3560,0,1.03125,31995.316864013672,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4235165696,0
200,1760547686076,2171.5389099121094,3560,0,1.025,2171.5389099121094,3560,0,1.025,2186.1056060791016,3560,0,1.025,2186.1056060791016,3560,0,1.025,2404.506103515625,3560,0,1.025,2404.506103515625,3560,0,1.025,2039.6895294189453,3560,0,1.025,2039.6895294189453,3560,0,1.025,31996.748489379883,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4239028224,0
199,1760547686276,2171.545135498047,3560,0,1.025,2171.545135498047,3560,0,1.025,2186.1263885498047,3560,0,1.025,2186.1263885498047,3560,0,1.025,2404.5090942382813,3560,0,1.025,2404.5090942382813,3560,0,1.025,2039.6920166015625,3560,0,1.025,2039.6920166015625,3560,0,1.025,31997.24577331543,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4240887808,0
200,1760547686476,2171.550537109375,3560,0,1.025,2171.550552368164,3560,0,1.025,2186.133041381836,3560,0,1.00625,2186.133041381836,3560,0,1.025,2404.5098876953125,3560,0,1.025,2404.5098876953125,3560,0,1.025,2039.6929321289063,3560,0,1.025,2039.6929321289063,3560,0,1.025,31997.719955444336,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4240887808,0
200,1760547686677,2171.552734375,3560,0,1.025,2171.552734375,3560,0,1.025,2186.1492614746094,4450,0,1.28125,2186.1492614746094,4450,0,1.28125,2404.512420654297,3560,0,1.025,2404.512420654297,3560,0,1.025,2039.6936340332031,3560,0,1.025,2039.6936340332031,3560,0,1.025,31998.311462402344,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4241039360,0
200,1760547686877,2171.566375732422,3560,0,1.025,2171.566375732422,3560,0,1.025,2186.1529998779297,4450,0,1.28125,2186.1529998779297,4450,0,1.28125,2404.5166625976563,3560,0,1.025,2404.5166625976563,3560,0,1.025,2039.694839477539,3560,0,1.025,2039.694839477539,3560,0,1.025,31998.79766845703,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242071552,0
200,1760547687078,2171.5765380859375,3560,0,1.025,2171.5765380859375,3560,0,1.025,2186.1617736816406,4450,0,1.2875,2186.1617736816406,4450,0,1.2875,2404.5194396972656,3560,0,1.025,2404.5194396972656,3560,0,1.025,2039.6968383789063,3560,0,1.025,2039.6968383789063,3560,0,1.025,31999.385543823242,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242067456,0
200,1760547687278,2171.582565307617,3560,0,1.025,2171.582565307617,3560,0,1.025,2186.1654357910156,3560,0,1.025,2186.1654357910156,3560,0,1.025,2404.520706176758,3560,0,1.025,2404.520706176758,3560,0,1.025,2039.6968841552734,3560,0,1.025,2039.6968841552734,3560,0,1.025,31999.809661865234,3551,1102,3551,3553,4247,4210,3607,1102,3552,1102,4185,1102,4030,1102,1102,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242067456,0
