Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424138305,6958.437591552734,3560,0,1.025,6958.437591552734,3560,0,1.025,6874.690200805664,3560,0,1.025,6874.690200805664,3560,0,1.025,8233.95654296875,3560,0,1.03125,8233.95654296875,3560,0,1.03125,6509.785797119141,3560,0,1.03125,6509.785797119141,3560,0,1.03125,61965.68650817871,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958320128,0,9537777664,0
199,1759424138505,6958.443756103516,3560,0,1.025,6958.443756103516,3560,0,1.025,6874.697174072266,3560,0,1.025,6874.697174072266,3560,0,1.025,8233.956680297852,3560,0,1.025,8233.956680297852,3560,0,1.025,6509.785934448242,3560,0,1.03125,6509.785934448242,3560,0,1.03125,61969.45639038086,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9553960960,0
199,1759424138705,6958.44709777832,3560,0,1.025,6958.44709777832,3560,0,1.025,6874.697326660156,3560,0,1.025,6874.697326660156,3560,0,1.025,8233.958801269531,3560,0,1.025,8233.958801269531,3560,0,1.025,6509.786331176758,3560,0,1.03125,6509.786331176758,3560,0,1.03125,61973.363037109375,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9588920320,0
199,1759424138905,6958.466613769531,3560,0,1.025,6958.466613769531,3560,0,1.025,6874.7109375,3560,0,1.025,6874.7109375,3560,0,1.025,8234.223724365234,4450,0,1.29375,8234.223724365234,4450,0,1.29375,6509.792175292969,3560,0,1.03125,6509.792175292969,3560,0,1.03125,61978.2106628418,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,5,0,47.36842346191406,0,42.105262756347656,0,100,0,0,0,0,45,0,0,0,0,13958320128,0,9594011648,0
199,1759424139105,6958.475524902344,3560,0,1.025,6958.475524902344,3560,0,1.025,6874.713653564453,3560,0,1.025,6874.713653564453,3560,0,1.025,8234.607345581055,4450,0,1.025,8234.607345581055,4450,0,1.2875,6509.79248046875,3560,0,1.03125,6509.79248046875,3560,0,1.03125,61983.23246765137,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,70,0,70,0,95.23809814453125,0,0,0,0,70,0,0,0,0,13958320128,0,9594241024,0
199,1759424139305,6958.480682373047,3560,0,1.025,6958.480682373047,3560,0,1.025,6874.713729858398,3560,0,1.025,6874.713729858398,3560,0,1.025,8234.620162963867,3560,0,1.025,8234.620162963867,3560,0,1.025,6509.792953491211,3560,0,1.03125,6509.792953491211,3560,0,1.03125,61987.00961303711,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,9561800704,0
199,1759424139505,6958.484039306641,3180,1,0.9375,6958.484039306641,3180,1,0.9375,6874.858947753906,3180,1,0.94375,6874.858947753906,3180,1,0.94375,8234.94938659668,3975,0,1.15625,8234.94938659668,3975,0,1.15625,6509.800476074219,3975,0,1.15625,6509.800476074219,3975,0,1.15625,61991.87060546875,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,40,0,60.000003814697266,0,100,0,26.3157901763916,0,66.66667175292969,0,0,0,5.263157844543457,0,13958320128,0,9567244288,0
199,1759424139705,6958.485458374023,3560,0,1.025,6958.485458374023,3560,0,1.025,6874.868408203125,3560,0,1.025,6874.868408203125,3560,0,1.025,8235.234176635742,3560,0,1.03125,8235.234176635742,3560,0,1.03125,6509.854431152344,4450,0,1.29375,6509.854431152344,4450,0,1.29375,61996.46342468262,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,59.09090805053711,0,60.000003814697266,0,95,0,4.761904716491699,0,63.15789031982422,0,5,0,0,0,13958320128,0,9567313920,0
199,1759424139905,6958.514099121094,3220.0000000000005,0,0.94375,6958.514099121094,3220.0000000000005,0,0.94375,6875.048446655273,3220.0000000000005,0,0.95,6875.048446655273,3220.0000000000005,0,0.95,8235.514236450195,4025,0,1.175,8235.514236450195,4025,0,1.175,6509.867492675781,3220.0000000000005,0,0.95,6509.867492675781,3220.0000000000005,0,0.95,62001.1111907959,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,57.894737243652344,0,40,0,90,0,15.000000953674316,9.523809432983398,55,0,0,0,0,0,13958320128,0,9549893632,0
199,1759424140105,6958.530899047852,3560,0,1.025,6958.530899047852,3560,0,1.025,6875.048492431641,3560,0,1.03125,6875.048492431641,3560,0,1.03125,8235.90560913086,3560,0,1.03125,8235.90560913086,3560,0,1.03125,6509.875717163086,4450,0,1.29375,6509.875717163086,4450,0,1.29375,62005.87516784668,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,80,0,85,0,0,0,80,0,0,0,0,0,13958320128,0,9522110464,0
199,1759424140305,6958.554244995117,3220.0000000000005,0,0.96875,6958.554244995117,3220.0000000000005,0,0.94375,6875.155426025391,3220.0000000000005,0,0.95,6875.155426025391,3220.0000000000005,0,0.95,8236.11572265625,4025,0,1.175,8236.11572265625,4025,0,1.175,6509.891632080078,4025,0,1.175,6509.891632080078,4025,0,1.175,62010.43397521973,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,45,0,35,0,10,10,0,45,0,0,0,0,13958320128,0,9521090560,0
200,1759424140505,6958.570327758789,3240,0,0.95,6958.570327758789,3240,0,0.95,6875.155471801758,3240,0,0.95625,6875.155471801758,3240,0,0.95625,8236.57682800293,4050,0,1.1875,8236.57682800293,4050,0,1.1875,6509.916564941406,3240,0,0.95625,6509.916564941406,3240,0,0.9625,62015.42756652832,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,9.523809432983398,0,13958320128,0,9521090560,0
199,1759424140706,6958.576599121094,3560,0,1.025,6958.576599121094,3560,0,1.025,6875.155532836914,3560,0,1.03125,6875.155532836914,3560,0,1.03125,8236.647033691406,4450,0,1.2875,8236.647033691406,4450,0,1.2875,6509.9217529296875,3560,0,1.03125,6509.921768188477,3560,0,1.03125,62019.451110839844,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,0,90.90909576416016,0,10,0,10.526315689086914,0,0,0,0,10,0,0,0,0,13958320128,0,9529335808,0
199,1759424140906,6958.615219116211,3120,1,0.925,6958.615219116211,3120,1,0.925,6875.310638427734,3120,1,0.93125,6875.310638427734,3120,1,0.93125,8236.933334350586,3900,0,1.125,8236.933334350586,3900,0,1.125,6509.928756713867,3900,0,1.125,6509.928756713867,3900,0,1.125,62024.19450378418,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,5,0,100,0,25,0,60.000003814697266,0,30.000001907348633,0,60.000003814697266,0,4.761904716491699,0,0,0,13958320128,0,9536090112,0
199,1759424141106,6958.618377685547,3560,0,1.025,6958.618408203125,3560,0,1.025,6875.311965942383,3560,0,1.03125,6875.311965942383,3560,0,1.03125,8237.12857055664,3560,0,1.03125,8237.12857055664,3560,0,1.03125,6509.934539794922,4450,0,1.29375,6509.934539794922,4450,0,1.29375,62028.56330871582,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,47.36842346191406,0,42.105262756347656,0,45.45454788208008,45,0,0,45,0,0,0,0,0,13958320128,0,9504264192,0
199,1759424141306,6958.631561279297,3560,0,1.025,6958.631561279297,3560,0,1.025,6875.343231201172,3560,0,1.025,6875.343231201172,3560,0,1.025,8237.128662109375,3560,0,1.03125,8237.128662109375,3560,0,1.03125,6509.934982299805,3560,0,1.03125,6509.934982299805,3560,0,1.03125,62032.456619262695,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,0,0,0,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,13958320128,0,9521614848,0
199,1759424141506,6958.636413574219,3200,1,0.94375,6958.636413574219,3200,1,0.94375,6875.349426269531,3200,1,0.94375,6875.349426269531,3200,1,0.94375,8237.419845581055,4000,0,1.1625,8237.419845581055,4000,0,1.1625,6509.944183349609,4000,0,1.1625,6509.944183349609,4000,0,1.1625,62037.276596069336,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,57.142860412597656,0,57.142860412597656,0,100,0,0,0,55,0,0,0,0,0,13958320128,0,9519726592,0
199,1759424141706,6958.637649536133,3240,0,0.95,6958.637649536133,3240,0,0.95,6875.353530883789,3120,0,0.95625,6875.353530883789,3120,1,0.93125,8237.822296142578,3900,0,1.125,8237.822296142578,3900,0,1.125,6509.952407836914,3900,0,1.13125,6509.952407836914,3900,0,1.13125,62042.33447265625,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,78.94737243652344,0,80,0,100,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,13958320128,0,9519951872,0
199,1759424141906,6958.652603149414,3560,0,1.025,6958.652603149414,3560,0,1.025,6875.356857299805,3560,0,1.025,6875.356857299805,3560,0,1.025,8238.1142578125,3560,0,1.03125,8238.1142578125,3560,0,1.03125,6509.960891723633,3560,0,1.03125,6509.960891723633,3560,0,1.03125,62047.00117492676,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,83.33332824707031,10,0,0,61.904762268066406,0,0,0,0,0,13958320128,0,9517948928,0
199,1759424142106,6958.660614013672,3560,0,1.025,6958.660614013672,3560,0,1.025,6875.562652587891,3560,0,1.03125,6875.562652587891,3560,0,1.03125,8238.293441772461,3560,0,1.03125,8238.293441772461,3560,0,1.03125,6509.972351074219,4450,0,1.29375,6509.972351074219,4450,0,1.29375,62050.9743347168,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,5,0,40,0,0,0,0,30.000001907348633,19.047618865966797,0,15.000000953674316,0,0,0,0,0,13958320128,0,9531461632,0
199,1759424142306,6958.6640625,3560,0,1.025,6958.6640625,3560,0,1.025,6875.562911987305,3560,0,1.03125,6875.562911987305,3560,0,1.03125,8238.559616088867,3560,0,1.025,8238.559616088867,3560,0,1.025,6509.9822998046875,4450,0,1.29375,6509.9822998046875,4450,0,1.29375,62055.728576660156,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,0,52.6315803527832,52.38095474243164,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,13958320128,0,9531719680,0
199,1759424142506,6958.672058105469,3520.0000000000005,0,1.0125000000000002,6958.672058105469,3520.0000000000005,0,1.0125000000000002,6875.570251464844,3520.0000000000005,0,1.01875,6875.570251464844,3520.0000000000005,0,1.01875,8238.963897705078,4400,0,1.26875,8238.963897705078,4400,0,1.26875,6509.990234375,3320.0000000000005,0,1.01875,6509.990234375,4150,0,1.01875,62060.7215423584,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,0,80,80.95238494873047,0,0,0,30.000001907348633,50,4.761904716491699,0,0,0,13958320128,0,9530265600,0
199,1759424142706,6958.682723999023,3180,1,0.9375,6958.682723999023,3180,1,0.9375,6875.570388793945,3180,1,0.94375,6875.570388793945,3180,1,0.94375,8239.381423950195,3975,0,1.15625,8239.381423950195,3975,0,1.15625,6509.994705200195,3180,1,0.9375,6509.994705200195,3180,1,0.9375,62065.70909118652,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,0,80.95238494873047,0,80,0,0,0,80.95238494873047,0,0,0,0,13958320128,0,9527279616,0
199,1759424142906,6958.68928527832,3560,0,1.025,6958.68928527832,3560,0,1.025,6875.57080078125,3560,0,1.025,6875.57080078125,3560,0,1.025,8239.620651245117,3560,0,1.03125,8239.620651245117,3560,0,1.03125,6509.996597290039,3560,0,1.03125,6509.996597290039,3560,0,1.03125,62070.27261352539,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,95,0,0,50,0,50,0,0,0,47.36842346191406,0,0,0,0,13958320128,0,9491558400,0
199,1759424143106,6958.695373535156,3560,0,1.025,6958.695373535156,3560,0,1.025,6875.574920654297,3560,0,1.03125,6875.5755615234375,3560,0,1.03125,8239.620727539063,3560,0,1.03125,8239.620727539063,3560,0,1.03125,6509.9971923828125,3560,0,1.03125,6509.9971923828125,3560,0,1.03125,62074.172622680664,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9508073472,0
199,1759424143307,6958.698028564453,3440,0,0.99375,6958.698028564453,3440,0,0.99375,6875.5810546875,3440,0,1,6875.5810546875,3440,0,1,8239.989547729492,4300,0,1.2625,8239.989547729492,4300,0,1.2625,6509.998077392578,3440,0,1,6509.998077392578,3440,0,1,62079.13328552246,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,71.42857360839844,0,70,0,0,0,0,70,0,0,0,0,13958320128,0,9507430400,0
200,1759424143507,6958.709747314453,3560,0,1.025,6958.709747314453,3560,0,1.025,6875.588027954102,4450,0,1.2875,6875.588027954102,4450,0,1.2875,8240.357208251953,3560,0,1.03125,8240.357208251953,3560,0,1.03125,6510.002975463867,3560,0,1.03125,6510.002975463867,3560,0,1.03125,62084.078552246094,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,75,0,71.42857360839844,4.761904716491699,0,0,0,75,0,0,0,0,13958320128,0,9507430400,0
1,1759424143707,6958.712951660156,2320,1,0.78125,6958.712951660156,2320,1,0.78125,6875.595108032227,2900,1,0.8875,6875.595108032227,2900,1,0.8875,8240.35856628418,2900,1,0.88125,8240.35856628418,2900,1,0.88125,6510.009307861328,2320,1,0.78125,6510.009307861328,2320,1,0.78125,62085.32676696777,3605,1102,4188,3573,2313,3376,3553,2351,3426,1102,3553,1102,3552,1102,4441,1102,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,13958320128,0,9442467840,0
