Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573217532,23132.557357788086,3400,0,0.9875,23132.557357788086,3400,0,0.9875,23416.099334716797,2980,0,0.9875,23416.099334716797,2980,1,0.9,28040.46063232422,3725,0,1.075,28040.46063232422,3725,0,1.075,22297.080627441406,2980,1,0.9,22297.080627441406,2980,1,0.9,54570.58155822754,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,5,0,0,100,95.23809814453125,0,100,0,5,0,89.47368621826172,0,0,0,4.761904716491699,0,13958311936,0,2390732800,0
199,1760573217732,23132.571197509766,3300,0,0.9625,23132.571197509766,3300,0,0.9625,23416.09942626953,3300,0,0.96875,23416.09942626953,3300,0,0.96875,28040.909866333008,4125,0,1.21875,28040.909866333008,4125,0,1.21875,22297.080795288086,3300,0,0.96875,22297.080795288086,2960,0,0.96875,54575.577575683594,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,100,0,95.23809814453125,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2390732800,0
199,1760573217932,23132.596633911133,3300,0,0.9625,23132.596633911133,3300,0,0.9625,23416.0994720459,3300,0,0.96875,23416.0994720459,3300,0,0.96875,28041.34339904785,4125,0,1.2125,28041.34339904785,4125,0,1.2125,22297.080825805664,3300,0,0.96875,22297.080825805664,3300,0,0.96875,54580.54309082031,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2390732800,0
199,1760573218132,23132.61376953125,3340,0,0.96875,23132.61376953125,3340,0,0.96875,23416.100845336914,3080,1,0.91875,23416.100845336914,3080,1,0.91875,28041.787536621094,3850,0,1.10625,28041.787536621094,3850,0,1.10625,22297.081939697266,3080,1,0.91875,22297.081939697266,3080,1,0.91875,54585.54672241211,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2390732800,0
199,1760573218332,23132.621810913086,3420.0000000000005,0,0.9875,23132.621810913086,3420.0000000000005,0,0.9875,23416.10090637207,3420.0000000000005,0,0.99375,23416.10090637207,3420.0000000000005,0,0.99375,28042.221878051758,4275,0,1.25625,28042.221878051758,4275,0,1.25625,22297.082000732422,3420.0000000000005,0,0.99375,22297.082000732422,3100,0,0.99375,54590.54504394531,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,95,0,5,90,0,0,95,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573218532,23132.643646240234,3220.0000000000005,0,0.95,23132.643646240234,3220.0000000000005,0,0.95,23416.10092163086,3220.0000000000005,0,0.95,23416.10092163086,3220.0000000000005,0,0.95,28042.66244506836,4025,0,1.16875,28042.66244506836,4025,0,1.16875,22297.08203125,3220.0000000000005,0,0.95,22297.08203125,3220.0000000000005,0,0.95,54595.51316833496,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,30.000001907348633,70,0,100,0,0,100,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573218732,23132.657333374023,3260,0,0.95625,23132.657333374023,3625,0,1.0437500000000002,23416.101013183594,2900,1,0.8875,23416.101013183594,2900,1,0.8875,28043.107955932617,3625,0,1.0437500000000002,28043.107955932617,3625,0,1.0437500000000002,22297.083282470703,2900,1,0.8875,22297.083282470703,2900,1,0.8875,54600.52136230469,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573218932,23132.665771484375,3279.9999999999995,0,0.95625,23132.665771484375,3279.9999999999995,0,0.95625,23416.101043701172,3279.9999999999995,0,0.9625,23416.101043701172,3279.9999999999995,0,0.9625,28043.551956176758,4100,0,1.20625,28043.551956176758,4100,0,1.20625,22297.08331298828,3180,0,0.9625,22297.08331298828,3180,1,0.9375,54605.51330566406,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,5,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573219132,23132.684463500977,3560,0,1,23132.684463500977,3560,0,1,23416.101119995117,3560,0,1.00625,23416.101119995117,3560,0,1.00625,28043.780471801758,3560,0,1.025,28043.780471801758,3560,0,1.025,22297.083389282227,3560,0,1.03125,22297.083389282227,3560,0,1.03125,54610.08947753906,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,0,50,0,50,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573219332,23132.684829711914,3560,0,1.025,23132.684829711914,3560,0,1.025,23416.11019897461,4450,0,1.28125,23416.11019897461,4450,0,1.28125,28043.781494140625,3560,0,1.025,28043.781494140625,3560,0,1.025,22297.083450317383,3560,0,1.03125,22297.083450317383,3560,0,1.03125,54614.05383300781,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573219532,23132.69073486328,3560,0,1.025,23132.69073486328,3560,0,1.025,23416.114486694336,3560,0,1.03125,23416.114486694336,3560,0,1.03125,28043.785598754883,3560,0,1.025,28043.785598754883,3560,0,1.025,22297.08363342285,3560,0,1.03125,22297.08363342285,3560,0,1.03125,54618.077728271484,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390986752,0
199,1760573219732,23132.691040039063,3560,0,1.025,23132.691040039063,3560,0,1.025,23416.114532470703,3560,0,1.03125,23416.114532470703,3560,0,1.03125,28043.794891357422,3560,0,1.025,28043.794891357422,3560,0,1.025,22297.083709716797,3560,0,1.025,22297.083709716797,3560,0,1.025,54621.89985656738,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2344206336,0
199,1760573219932,23132.69451904297,3560,0,1.025,23132.69451904297,3560,0,1.025,23416.11505126953,3560,0,1.03125,23416.11505126953,3560,0,1.03125,28043.80810546875,4450,0,1.28125,28043.80810546875,4450,0,1.28125,22297.08381652832,3560,0,1.025,22297.08381652832,3560,0,1.025,54625.73294067383,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2507448320,0
199,1760573220132,23132.696258544922,3560,0,1.025,23132.696517944336,3560,0,1.025,23416.11589050293,3560,0,1.03125,23416.11589050293,3560,0,1.03125,28043.817901611328,3560,0,1.025,28043.817901611328,4450,0,1.28125,22297.0880279541,3560,0,1.025,22297.0880279541,3560,0,1.025,54629.686599731445,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2555555840,0
199,1760573220333,23132.697708129883,3560,0,1.025,23132.697708129883,3560,0,1.025,23416.115921020508,3560,0,1.03125,23416.115921020508,3560,0,1.03125,28043.817993164063,3560,0,1.025,28043.817993164063,3560,0,1.025,22297.08805847168,3560,0,1.025,22297.08805847168,3560,0,1.025,54633.53729248047,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2563850240,0
199,1760573220533,23132.70248413086,3560,0,1.025,23132.70248413086,3560,0,1.025,23416.11669921875,3560,0,1.03125,23416.11669921875,3560,0,1.03125,28043.818405151367,3560,0,1.025,28043.818405151367,3560,0,1.025,22297.089385986328,3560,0,1.025,22297.089385986328,3560,0,1.025,54637.459701538086,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563850240,0
199,1760573220733,23132.7060546875,3560,0,1.025,23132.70606994629,3560,0,1.025,23416.118408203125,3560,0,1.03125,23416.118408203125,3560,0,1.03125,28043.818481445313,3560,0,1.025,28043.818481445313,3560,0,1.025,22297.08950805664,3560,0,1.025,22297.08950805664,3560,0,1.025,54641.35804748535,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563850240,0
199,1760573220933,23132.710891723633,3560,0,1.025,23132.710891723633,3560,0,1.025,23416.118438720703,3560,0,1.03125,23416.118438720703,3560,0,1.03125,28043.81851196289,3560,0,1.025,28043.81851196289,3560,0,1.025,22297.08953857422,3560,0,1.025,22297.08953857422,3560,0,1.025,54645.19561767578,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563850240,0
199,1760573221133,23132.71307373047,3560,0,1.025,23132.71307373047,3560,0,1.025,23416.11848449707,3560,0,1.03125,23416.11848449707,3560,0,1.03125,28043.82196044922,3560,0,1.025,28043.82196044922,3560,0,1.025,22297.089645385742,3560,0,1.025,22297.089645385742,3560,0,1.025,54649.00617980957,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563850240,0
199,1760573221333,23132.71417236328,3560,0,1.025,23132.71417236328,3560,0,1.025,23416.11851501465,3560,0,1.03125,23416.11851501465,3560,0,1.03125,28043.821990966797,3560,0,1.025,28043.821990966797,3560,0,1.025,22297.092193603516,3560,0,1.025,22297.092193603516,3560,0,1.025,54652.92660522461,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563620864,0
199,1760573221533,23132.716690063477,3560,0,1.025,23132.716690063477,3560,0,1.025,23416.118545532227,3560,0,1.03125,23416.118545532227,3560,0,1.03125,28043.822036743164,3560,0,1.025,28043.822036743164,3560,0,1.025,22297.094161987305,3560,0,1.025,22297.094161987305,3560,0,1.025,54656.84159851074,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563620864,0
199,1760573221733,23132.716842651367,3560,0,1.025,23132.716842651367,3560,0,1.025,23416.118576049805,3560,0,1.03125,23416.118576049805,3560,0,1.03125,28043.822067260742,3560,0,1.025,28043.822067260742,3560,0,1.025,22297.09425354004,3560,0,1.025,22297.09425354004,3560,0,1.025,54660.68556213379,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2563620864,0
199,1760573221933,23132.72007751465,3560,0,1.025,23132.72007751465,3560,0,1.025,23416.11866760254,3560,0,1.03125,23416.11866760254,3560,0,1.03125,28043.82373046875,3560,0,1.025,28043.82373046875,3560,0,1.025,22297.094314575195,3560,0,1.025,22297.094314575195,3560,0,1.025,54664.384826660156,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2636611584,0
199,1760573222133,23132.72248840332,3560,0,1.025,23132.72248840332,3560,0,1.025,23416.12208557129,3560,0,1.03125,23416.12208557129,3560,0,1.03125,28043.823760986328,3560,0,1.025,28043.823760986328,3560,0,1.025,22297.098754882813,3560,0,1.025,22297.098754882813,3560,0,1.025,54667.9977722168,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2702966784,0
199,1760573222333,23132.723037719727,3560,0,1.025,23132.723037719727,3560,0,1.025,23416.122131347656,3560,0,1.03125,23416.122131347656,3560,0,1.03125,28043.823806762695,3560,0,1.025,28043.823806762695,3560,0,1.025,22297.101623535156,3560,0,1.025,22297.101623535156,3560,0,1.025,54671.52265930176,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2884370432,0
199,1760573222533,23132.724395751953,3560,0,1.025,23132.724395751953,3560,0,1.025,23416.122650146484,3560,0,1.03125,23416.122650146484,3560,0,1.03125,28043.823837280273,3560,0,1.025,28043.823837280273,3560,0,1.025,22297.10171508789,3560,0,1.025,22297.10171508789,3560,0,1.025,54675.3260345459,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3049263104,0
199,1760573222733,23132.726272583008,3560,0,1.025,23132.726272583008,3560,0,1.025,23416.12335205078,3560,0,1.03125,23416.12335205078,3560,0,1.03125,28043.823928833008,3560,0,1.025,28043.823928833008,3560,0,1.025,22297.10188293457,3560,0,1.025,22297.10188293457,3560,0,1.025,54679.46371459961,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3057639424,0
199,1760573222933,23132.728454589844,3560,0,1.025,23132.728454589844,3560,0,1.025,23416.12338256836,3560,0,1.03125,23416.12338256836,3560,0,1.03125,28043.823959350586,3560,0,1.025,28043.823959350586,3560,0,1.025,22297.101943969727,3560,0,1.025,22297.101943969727,3560,0,1.025,54683.41525268555,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3115368448,0
199,1760573223134,23132.729919433594,3560,0,1.025,23132.729919433594,3560,0,1.025,23416.125091552734,3560,0,1.03125,23416.125091552734,3560,0,1.03125,28043.823989868164,3560,0,1.025,28043.823989868164,3560,0,1.025,22297.102005004883,3560,0,1.025,22297.102005004883,3560,0,1.025,54687.21186828613,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3201372160,0
199,1760573223334,23132.731979370117,3560,0,1.025,23132.731979370117,3560,0,1.025,23416.125122070313,3560,0,1.03125,23416.125122070313,3560,0,1.03125,28043.82403564453,3560,0,1.025,28043.82403564453,3560,0,1.025,22297.10203552246,3560,0,1.025,22297.10203552246,3560,0,1.025,54691.31625366211,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3225591808,0
199,1760573223534,23132.737106323242,3560,0,1.025,23132.737106323242,3560,0,1.025,23416.12516784668,3560,0,1.03125,23416.12516784668,3560,0,1.03125,28043.82406616211,3560,0,1.025,28043.82406616211,3560,0,1.025,22297.10513305664,3560,0,1.025,22297.10513305664,3560,0,1.025,54695.11602783203,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3225591808,0
199,1760573223734,23132.7410736084,3560,0,1.025,23132.7410736084,3560,0,1.025,23416.134231567383,4450,0,1.28125,23416.134231567383,4450,0,1.28125,28043.828536987305,3560,0,1.025,28043.828536987305,3560,0,1.025,22297.105270385742,3560,0,1.025,22297.105270385742,3560,0,1.025,54698.94007873535,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3225591808,0
199,1760573223934,23132.742248535156,3560,0,1.025,23132.742263793945,3560,0,1.025,23416.134323120117,3560,0,1.03125,23416.134323120117,3560,0,1.03125,28043.837295532227,4450,0,1.2875,28043.837295532227,4450,0,1.2875,22297.10531616211,3560,0,1.025,22297.10531616211,3560,0,1.025,54703.01866149902,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3225591808,0
199,1760573224134,23132.742752075195,3560,0,1.025,23132.742752075195,3560,0,1.025,23416.1396484375,3560,0,1.025,23416.1396484375,3560,0,1.025,28043.83738708496,3560,0,1.025,28043.83738708496,3560,0,1.025,22297.107315063477,3560,0,1.025,22297.107315063477,3560,0,1.025,54706.9030456543,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3224596480,0
199,1760573224334,23132.747100830078,3560,0,1.025,23132.747100830078,3560,0,1.025,23416.145767211914,3560,0,1.03125,23416.145767211914,3560,0,1.03125,28043.839721679688,3560,0,1.025,28043.839721679688,3560,0,1.025,22297.10777282715,3560,0,1.025,22297.10777282715,3560,0,1.025,54710.79194641113,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3224854528,0
199,1760573224534,23132.749786376953,3379.9999999999995,0,0.9812500000000001,23132.749786376953,3379.9999999999995,0,0.9812500000000001,23416.366104125977,4225,0,1.25,23416.366165161133,4225,0,1.25,28044.10546875,4225,0,1.25,28044.10546875,4225,0,1.25,22297.108856201172,3300,0,0.9812500000000001,22297.108856201172,3300,0,0.9812500000000001,54715.819900512695,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,4.761904716491699,0,52.6315803527832,0,0,0,100,0,45,0,50,0,0,0,5,0,13958311936,0,3223826432,0
199,1760573224734,23132.757614135742,3560,0,1.025,23132.757614135742,3560,0,1.025,23416.67413330078,4450,0,1.2875,23416.67413330078,4450,0,1.2875,28044.41893005371,4450,0,1.2875,28044.41893005371,4450,0,1.2875,22297.108947753906,3560,0,1.03125,22297.108947753906,3560,0,1.03125,54720.826583862305,3552,3550,3581,1102,4441,1102,3553,1102,1102,3552,3050,1102,4401,1805,1102,4441,0,0,63.6363639831543,0,4.761904716491699,0,100,0,63.15789031982422,0,65,0,0,0,0,0,13958311936,0,3223826432,0
