Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760627430367,1918.9481353759766,4450,0,1.28125,1918.9481353759766,4450,0,1.28125,2532.075485229492,3560,0,1.025,2532.075485229492,3560,0,1.025,16266.757278442383,3560,0,1.025,16266.757278442383,3560,0,1.025,65095.56851196289,3560,0,1.025,65095.56851196289,3560,0,1.025,37165.672454833984,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260434944,0
200,1760627430567,1918.9609680175781,3560,0,1.025,1918.9609680175781,3560,0,1.025,2532.077362060547,3560,0,1.025,2532.077362060547,3560,0,1.025,16266.758346557617,3560,0,1.025,16266.758346557617,3560,0,1.025,65095.57908630371,3560,0,1.025,65095.57908630371,3560,0,1.025,37166.17111206055,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260049920,0
200,1760627430768,1918.9638366699219,3560,0,1.025,1918.9638366699219,3560,0,1.025,2532.0777587890625,3560,0,1.025,2532.0777587890625,3560,0,1.025,16266.759506225586,3560,0,1.025,16266.759506225586,3560,0,1.025,65095.58224487305,3560,0,1.025,65095.58224487305,3560,0,1.025,37166.662521362305,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260049920,0
200,1760627430968,1918.9684448242188,3560,0,1.025,1918.9684448242188,3560,0,1.025,2532.0808868408203,3560,0,1.025,2532.0808868408203,3560,0,1.025,16266.762878417969,3560,0,1.025,16266.762878417969,3560,0,1.025,65095.58457946777,3560,0,1.025,65095.58457946777,3560,0,1.025,37167.0866394043,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2260049920,0
200,1760627431169,1918.9726104736328,3560,0,1.025,1918.9726104736328,3560,0,1.025,2532.0809173583984,3560,0,1.025,2532.0809173583984,3560,0,1.025,16266.762939453125,3560,0,1.025,16266.762939453125,3560,0,1.025,65095.58529663086,3560,0,1.025,65095.58529663086,3560,0,1.025,37167.57356262207,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260049920,0
200,1760627431369,1918.992691040039,3560,0,1.025,1918.992691040039,3560,0,1.025,2532.0809478759766,3560,0,1.025,2532.0809478759766,3560,0,1.025,16266.765594482422,3560,0,1.025,16266.765594482422,3560,0,1.025,65095.588134765625,3560,0,1.025,65095.588134765625,3560,0,1.025,37168.31187438965,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260279296,0
199,1760627431569,1918.9938049316406,3560,0,1.025,1918.9938049316406,3560,0,1.025,2532.0843505859375,3560,0,1.025,2532.0843505859375,3560,0,1.025,16266.770111083984,3560,0,1.025,16266.770111083984,3560,0,1.025,65095.588470458984,3560,0,1.025,65095.588470458984,3560,0,1.025,37168.81211853027,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260537344,0
200,1760627431769,1918.9954833984375,3560,0,1.025,1918.9954833984375,3560,0,1.025,2532.0843811035156,3560,0,1.025,2532.0843811035156,3560,0,1.025,16266.770156860352,3560,0,1.025,16266.770156860352,3560,0,1.025,65095.58850097656,3560,0,1.025,65095.58850097656,3560,0,1.025,37169.18151855469,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260537344,0
200,1760627431970,1918.9955749511719,3560,0,1,1918.9955749511719,3560,0,1,2532.085403442383,3560,0,1.00625,2532.085403442383,3560,0,1.00625,16266.773696899414,3560,0,1.025,16266.773696899414,3560,0,1.025,65095.58853149414,3560,0,1.025,65095.58853149414,3560,0,1.025,37169.528564453125,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260537344,0
200,1760627432170,1919.0033874511719,3560,0,1,1919.0033874511719,3560,0,1,2532.085433959961,3560,0,1.00625,2532.085433959961,3560,0,1.00625,16266.773712158203,3560,0,1,16266.773712158203,3560,0,1,65095.58937072754,3560,0,1.025,65095.58937072754,3560,0,1.025,37170.08415222168,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2260537344,0
200,1760627432371,1919.0078582763672,3560,0,1.025,1919.0078582763672,3560,0,1.025,2532.087692260742,4450,0,1.2875,2532.0877838134766,4450,0,1.2875,16266.776397705078,3560,0,1.025,16266.776397705078,3560,0,1.025,65095.58947753906,3560,0,1.025,65095.58947753906,3560,0,1.025,37170.48472595215,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260537344,0
200,1760627432571,1919.0169219970703,3560,0,1.025,1919.0169219970703,3560,0,1.025,2532.0884552001953,3560,0,1.025,2532.0884552001953,3560,0,1.025,16266.780685424805,4450,0,1.2875,16266.780685424805,4450,0,1.2875,65095.59396362305,3560,0,1.025,65095.59396362305,3560,0,1.025,37170.90565490723,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259881984,0
200,1760627432772,1919.0203094482422,3560,0,1.025,1919.0203094482422,3560,0,1.025,2532.089859008789,3560,0,1.025,2532.089859008789,3560,0,1.025,16266.795959472656,4450,0,1.2875,16266.795959472656,4450,0,1.2875,65095.594009399414,3560,0,1.025,65095.594009399414,3560,0,1.025,37171.48913574219,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2259881984,0
200,1760627432972,1919.026626586914,3560,0,1.025,1919.026626586914,3560,0,1.025,2532.089889526367,3560,0,1.025,2532.089889526367,3560,0,1.025,16266.798309326172,3560,0,1.025,16266.798309326172,3560,0,1.025,65095.59403991699,3560,0,1.025,65095.59403991699,3560,0,1.025,37171.86201477051,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259881984,0
200,1760627433172,1919.02685546875,3560,0,1.025,1919.02685546875,3560,0,1.025,2532.0899200439453,3560,0,1.025,2532.0899200439453,3560,0,1.025,16266.798416137695,3560,0,1.025,16266.798416137695,3560,0,1.025,65095.59407043457,3560,0,1.025,65095.59407043457,3560,0,1.025,37172.24183654785,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259881984,0
200,1760627433373,1919.0309448242188,3560,0,1.025,1919.0309448242188,3560,0,1.025,2532.091278076172,3560,0,1.025,2532.091278076172,3560,0,1.025,16266.798461914063,3560,0,1.025,16266.798461914063,3560,0,1.025,65095.59539794922,3560,0,1.025,65095.59539794922,3560,0,1.025,37172.70555114746,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2259128320,0
200,1760627433573,1919.0334167480469,3560,0,1.025,1919.0334167480469,3560,0,1.025,2532.09130859375,3560,0,1.025,2532.09130859375,3560,0,1.025,16266.79849243164,3560,0,1.025,16266.79849243164,3560,0,1.025,65095.59553527832,3560,0,1.025,65095.59553527832,3560,0,1.025,37173.24119567871,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259128320,0
200,1760627433774,1919.037368774414,3560,0,1.025,1919.037368774414,3560,0,1.025,2532.091339111328,3560,0,1.025,2532.091339111328,3560,0,1.025,16266.801849365234,3560,0,1.025,16266.801849365234,3560,0,1.025,65095.598236083984,3560,0,1.025,65095.598236083984,3560,0,1.025,37173.63905334473,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259128320,0
200,1760627433974,1919.0495147705078,3560,0,1,1919.0495147705078,3560,0,1,2532.0913696289063,3560,0,1.00625,2532.0913696289063,3560,0,1.00625,16266.802154541016,3560,0,1,16266.802154541016,3560,0,1.025,65095.5984954834,3560,0,1.025,65095.5984954834,3560,0,1.025,37174.21090698242,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259128320,0
199,1760627434175,1919.2279968261719,3275,0,0.9625,1919.2279968261719,3275,0,0.9625,2532.2652587890625,3275,0,0.9625,2532.2652587890625,3275,0,0.9625,16266.97412109375,3275,0,0.95625,16266.97412109375,3275,0,0.95625,65095.77322387695,3275,0,0.9625,65095.77322387695,3275,0,0.9625,37176.604248046875,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,35,35,40,35,35,35,38.095237731933594,35,38.095237731933594,35,35,35,38.095237731933594,35,35,35,13958311936,0,2265100288,0
199,1760627434375,1919.259994506836,3560,0,1.025,1919.259994506836,3560,0,1.025,2532.2940979003906,3560,0,1.03125,2532.2940979003906,3560,0,1.03125,16267.003631591797,3560,0,1.025,16267.003631591797,3560,0,1.025,65095.8059387207,3560,0,1.03125,65095.8059387207,4450,0,1.03125,37180.56350708008,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,5.263157844543457,5,25,80.95238494873047,5,5,5,5,5,5,5,5,5,5,5.263157844543457,9.523809432983398,13958311936,0,2304430080,0
199,1760627434575,1919.276870727539,3560,0,1.025,1919.276870727539,3560,0,1.025,2532.307662963867,3560,0,1.03125,2532.307662963867,3560,0,1.03125,16267.006118774414,3560,0,1.025,16267.006118774414,3560,0,1.025,65095.81282043457,3560,0,1.03125,65095.81282043457,3560,0,1.03125,37184.43783569336,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2345160704,0
199,1760627434775,1919.282699584961,3560,0,1.025,1919.282699584961,3560,0,1.025,2532.3279876708984,3560,0,1.03125,2532.3279876708984,3560,0,1.03125,16267.008865356445,3560,0,1.025,16267.008865356445,3560,0,1.025,65095.81288146973,3560,0,1.03125,65095.81288146973,3560,0,1.03125,37188.40426635742,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,94.73684692382813,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,13958311936,0,2410446848,0
199,1760627434975,1919.2892761230469,3560,0,1.025,1919.2892761230469,3560,0,1.025,2532.3280334472656,3560,0,1.03125,2532.3280334472656,3560,0,1.03125,16267.00894165039,3560,0,1.025,16267.00894165039,3560,0,1.025,65095.812927246094,3560,0,1.03125,65095.812927246094,3560,0,1.03125,37192.06332397461,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2436325376,0
199,1760627435175,1919.6517791748047,3475,0,1,1919.6517791748047,3475,0,1,2532.6869506835938,3475,0,1.00625,2532.6869506835938,3475,0,1.00625,16267.50471496582,3475,0,1.00625,16267.50471496582,3475,0,1.00625,65096.19366455078,3475,0,1.0125000000000002,65096.19366455078,3475,0,1.0125000000000002,37197.21095275879,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,95,5.263157844543457,95,100,5.263157844543457,95.23809814453125,89.47368621826172,25,95,5,40,89.47368621826172,95,5.263157844543457,42.85714340209961,95,13958311936,0,2470711296,0
199,1760627435375,1920.0276794433594,3450,0,1,1920.0276794433594,3450,0,1,2533.03857421875,3450,0,1,2533.03857421875,3450,0,1,16268.045440673828,3450,0,1,16268.045440673828,3450,0,1,65096.54624938965,3450,0,1.00625,65096.54624938965,3450,0,1.00625,37202.20945739746,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,90,19.047618865966797,100,100,0,100,100,40,100,0,100,50,100,4.761904716491699,0,100,13958311936,0,2521767936,0
199,1760627435575,1920.335708618164,3625,0,1.0437500000000002,1920.335708618164,3625,0,1.0437500000000002,2533.3418884277344,3625,0,1.0437500000000002,2533.3418884277344,3625,0,1.0437500000000002,16268.640716552734,3625,0,1.0437500000000002,16268.640716552734,3400,0,1.0437500000000002,65096.85446166992,3400,0,0.9875,65096.85446166992,3400,0,0.9875,37207.22868347168,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,88.8888931274414,84.21052551269531,85,4.761904716491699,85,100,10,85.71428680419922,0,89.47368621826172,80,85,0,0,90,13958311936,0,2587865088,0
199,1760627435775,1920.7719268798828,3150,1,0.93125,1920.7719268798828,3150,1,0.93125,2533.7115631103516,3150,1,0.93125,2533.7115631103516,3150,1,0.93125,16269.017181396484,3150,1,0.93125,16269.017181396484,3150,1,0.93125,65097.227127075195,3125,1,0.93125,65097.227127075195,3125,1,0.93125,37212.26356506348,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,20,100,100,100,0,100,80,100,100,9.523809432983398,100,0,100,0,5,100,13958311936,0,2599620608,0
199,1760627435975,1921.1456756591797,3425,0,0.99375,1921.1456756591797,3425,0,0.99375,2534.083709716797,3425,0,0.99375,2534.083709716797,3425,0,0.99375,16269.390930175781,3425,0,0.99375,16269.390930175781,3425,0,0.99375,65097.602935791016,3425,0,0.99375,65097.602935791016,3425,0,0.99375,37217.22895812988,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,100,100,0,100,95,100,100,0,100,5,100,0,0,100,13958311936,0,2601107456,0
199,1760627436176,1921.5838775634766,3525,0,1.01875,1921.5838775634766,3525,0,1.01875,2534.4354705810547,3525,0,1.01875,2534.4354705810547,3525,0,1.01875,16269.744400024414,3525,0,1.01875,16269.744400024414,3400,0,0.9875,65097.95610046387,3400,0,0.9875,65097.95610046387,3400,0,0.9875,37222.22644042969,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,25,100,100,100,0,100,75,100,100,0,100,0,100,5,0,100,13958311936,0,2603077632,0
199,1760627436376,1921.7594299316406,3560,0,1.025,1921.7594299316406,3560,0,1.025,2534.6082458496094,3560,0,1.03125,2534.6082458496094,3560,0,1.03125,16269.918411254883,3560,0,1.025,16269.918411254883,3560,0,1.025,65098.13035583496,3560,0,1.025,65098.13035583496,3560,0,1.025,37226.80415344238,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,52.38095474243164,50,50,0,52.6315803527832,100,57.142860412597656,50,0,52.38095474243164,0,5,47.619049072265625,0,50,13958311936,0,2611879936,0
199,1760627436576,1921.8435668945313,3450,0,0.99375,1921.8435668945313,3450,0,0.99375,2534.6957397460938,3450,0,1,2534.6957397460938,3450,0,1,16269.998596191406,3450,0,1,16269.998596191406,3450,0,1,65098.21122741699,3450,0,1,65098.21122741699,3450,0,1,37231.368423461914,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,9.090909004211426,15.000000953674316,20,20,4.761904716491699,15.000000953674316,100,15.000000953674316,20,0,15.000000953674316,0,5,15.789472579956055,0,19.047618865966797,13958311936,0,2621464576,0
199,1760627436776,1922.1904602050781,3525,0,1.01875,1922.1922149658203,3525,0,1.01875,2535.3773193359375,3525,0,1.025,2535.3773193359375,3525,0,1.025,16270.349365234375,3425,0,0.99375,16270.349365234375,3425,0,0.99375,65098.562591552734,3425,0,0.99375,65098.562591552734,3425,0,0.99375,37236.3809967041,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,0,100,100,100,0,100,4.761904716491699,100,100,100,100,5,60.000003814697266,38.095237731933594,5,100,13958311936,0,2828718080,0
199,1760627436976,1922.5186004638672,3725,0,1.06875,1922.5186004638672,3725,0,1.06875,2535.7379302978516,3725,0,1.075,2535.7379302978516,3725,0,1.075,16270.707504272461,3725,0,1.06875,16270.707504272461,3725,0,1.06875,65098.9228515625,3725,0,1.075,65098.9228515625,3725,0,1.075,37241.35090637207,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,85.71428680419922,10.526315689086914,100,100,90,10.526315689086914,90,100,100,10.526315689086914,100,0,100,0,85.71428680419922,10.526315689086914,13958311936,0,2923163648,0
199,1760627437176,1922.9070281982422,3525,0,1.01875,1922.9070281982422,3525,0,1.01875,2536.0979919433594,3525,0,1.01875,2536.0979919433594,3525,0,1.01875,16271.097427368164,3525,0,1.01875,16271.097427368164,3525,0,1.01875,65099.2766418457,3525,0,1.01875,65099.2766418457,3525,0,1.01875,37246.35186767578,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,4.761904716491699,100,100,0,15.000000953674316,100,90.47618865966797,0,100,0,84.21052551269531,5.263157844543457,100,0,13958311936,0,2915938304,0
199,1760627437376,1923.3047637939453,3575,0,1.03125,1923.3047637939453,3500,0,1.03125,2536.496322631836,3500,0,1.0125000000000002,2536.496322631836,3500,0,1.0125000000000002,16271.495162963867,3500,0,1.0125000000000002,16271.495162963867,3500,0,1.0125000000000002,65099.67436218262,3500,0,1.01875,65099.67436218262,3500,0,1.01875,37251.35319519043,3552,1102,3553,1102,3656,1102,3976,1102,1102,3549,3724,4441,4006,4101,2902,4040,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2922348544,0
