Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760653246896,24948.389678955078,3560,0,1,24948.389678955078,3560,0,1,25734.53009033203,3560,0,1.00625,25734.53009033203,3560,0,1.00625,43443.56723022461,3560,0,1.025,43443.56723022461,3560,0,1.025,21958.63117980957,3560,0,1.025,21958.63117980957,3560,0,1.025,15353.436935424805,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
200,1760653247096,24948.401092529297,3560,0,1.025,24948.401092529297,3560,0,1.025,25734.530151367188,3560,0,1.025,25734.530151367188,3560,0,1.025,43443.569274902344,3560,0,1.025,43443.56930541992,3560,0,1.025,21958.634307861328,3560,0,1.025,21958.634307861328,3560,0,1.025,15353.951873779297,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
200,1760653247297,24948.40724182129,3560,0,1,24948.40724182129,3560,0,1,25734.532424926758,3560,0,1.00625,25734.532424926758,3560,0,1.00625,43443.57287597656,3560,0,1,43443.57287597656,3560,0,1.025,21958.634384155273,3560,0,1.025,21958.634384155273,3560,0,1.025,15354.378021240234,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
200,1760653247497,24948.410751342773,3560,0,1,24948.410751342773,3560,0,1,25734.533660888672,3560,0,1.00625,25734.533660888672,3560,0,1.00625,43443.57374572754,3560,0,1.025,43443.57374572754,3560,0,1.025,21958.637237548828,3560,0,1.025,21958.637237548828,3560,0,1.025,15354.976806640625,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
199,1760653247697,24948.412887573242,3560,0,1.025,24948.412887573242,3560,0,1.025,25734.535858154297,3560,0,1.00625,25734.535858154297,3560,0,1.00625,43443.573806762695,3560,0,1,43443.573806762695,3560,0,1,21958.6414642334,3560,0,1.025,21958.6414642334,3560,0,1.025,15355.544952392578,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
200,1760653247897,24948.42497253418,3560,0,1.025,24948.42497253418,3560,0,1.025,25734.535903930664,3560,0,1.025,25734.535903930664,3560,0,1.025,43443.57383728027,3560,0,1.025,43443.57383728027,3560,0,1.025,21958.641662597656,3560,0,1.025,21958.641662597656,3560,0,1.025,15356.025955200195,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
199,1760653248098,24948.438446044922,3560,0,1.025,24948.438446044922,3560,0,1.025,25734.535934448242,3560,0,1.025,25734.535934448242,3560,0,1.025,43443.57460021973,3560,0,1.025,43443.57460021973,3560,0,1.025,21958.64289855957,3560,0,1.025,21958.64289855957,3560,0,1.025,15356.55322265625,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296365056,0
199,1760653248298,24948.631149291992,3560,0,1.025,24948.631149291992,3560,0,1.025,25734.72132873535,3560,0,1.025,25734.72132873535,3560,0,1.025,43443.75997924805,3560,0,1.025,43443.75997924805,3560,0,1.025,21958.829788208008,3560,0,1.025,21958.829788208008,3560,0,1.025,15359.958374023438,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310631424,0
199,1760653248498,24948.634368896484,3560,0,1.025,24948.634368896484,3560,0,1.025,25734.721420288086,3560,0,1.03125,25734.721420288086,3560,0,1.03125,43443.76838684082,4450,0,1.28125,43443.76838684082,4450,0,1.28125,21958.829833984375,3560,0,1.025,21958.829833984375,3560,0,1.025,15364.03742980957,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,21.95121955871582,20.512821197509766,65.8536605834961,41.02564239501953,20,20,21.95121955871582,20,20.512821197509766,20,20.512821197509766,21.95121955871582,21.95121955871582,20,20.512821197509766,20,13958311936,0,2344132608,0
199,1760653248698,24948.657943725586,3560,0,1.025,24948.657943725586,3560,0,1.025,25734.73570251465,3560,0,1.03125,25734.73570251465,3560,0,1.03125,43443.774978637695,3560,0,1.025,43443.774978637695,3560,0,1.025,21958.831283569336,3560,0,1.03125,21958.831283569336,3560,0,1.03125,15368.062454223633,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397396992,0
199,1760653248898,24948.66976928711,3560,0,1.025,24948.66976928711,3560,0,1.025,25734.75210571289,3560,0,1.03125,25734.75210571289,3560,0,1.03125,43443.78471374512,4450,0,1.28125,43443.78471374512,4450,0,1.28125,21958.83135986328,3560,0,1.025,21958.83135986328,3560,0,1.025,15371.952392578125,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2443411456,0
199,1760653249098,24948.827560424805,3375,0,0.9812500000000001,24948.827560424805,3375,0,0.9812500000000001,25734.879806518555,3375,0,0.9875,25734.879806518555,3375,0,0.9875,43443.94827270508,3375,0,0.9812500000000001,43443.94827270508,3375,0,0.9812500000000001,21958.99462890625,3375,0,0.9875,21958.99462890625,3375,0,0.9875,15376.347030639648,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,25,25,0,100,0,33.333335876464844,20,10,5,30.000001907348633,30.000001907348633,22.22222328186035,10,20,0,30.000001907348633,13958311936,0,2464866304,0
199,1760653249298,24949.31117248535,3500,0,1.0125000000000002,24949.31117248535,3500,0,1.0125000000000002,25735.216567993164,3500,0,1.0125000000000002,25735.216567993164,3500,0,1.0125000000000002,43444.43685913086,3500,0,1.0125000000000002,43444.43685913086,3375,0,1.0125000000000002,21959.54588317871,3375,0,0.9875,21959.54588317871,3375,0,0.9875,15381.347610473633,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,10.526315689086914,100,10,100,36.842105865478516,65,0,100,100,100,31.57894515991211,55,9.523809432983398,100,13958311936,0,2507460608,0
199,1760653249498,24949.793746948242,3400,0,0.9875,24949.793746948242,3400,0,0.9875,25735.540283203125,3400,0,0.9875,25735.540283203125,3400,0,0.9875,43444.91911315918,3400,0,0.9875,43444.91911315918,3400,0,0.9875,21960.14710998535,3400,0,0.9875,21960.150604248047,3400,0,0.9875,15386.348083496094,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,4.761904716491699,100,0,100,0,100,0,100,100,100,85,10,5.263157844543457,100,13958311936,0,2598035456,0
199,1760653249698,24950.30601501465,3375,0,0.9812500000000001,24950.30601501465,3375,0,0.9812500000000001,25735.880493164063,3375,0,0.9812500000000001,25735.880493164063,3375,0,0.9812500000000001,43445.433990478516,3375,0,0.9812500000000001,43445.433990478516,3375,0,0.9812500000000001,21960.720809936523,3375,0,0.9812500000000001,21960.720809936523,3375,0,0.9812500000000001,15391.321746826172,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,15.000000953674316,100,4.761904716491699,100,0,100,0,100,100,100,66.66667175292969,22.22222328186035,5,100,13958311936,0,2619785216,0
199,1760653249898,24950.8533782959,3175,1,0.9375,24950.8533782959,3100,1,0.91875,25736.240005493164,3100,1,0.925,25736.240005493164,3100,1,0.925,43445.98323059082,3100,1,0.91875,43445.98323059082,3100,1,0.91875,21961.285446166992,3100,1,0.925,21961.285446166992,3100,1,0.925,15396.33169555664,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,0,100,0,100,0,100,0,100,100,100,28.571430206298828,75,5,100,13958311936,0,2637737984,0
199,1760653250098,24951.376724243164,3450,0,1,24951.376724243164,3450,0,1,25736.574920654297,3450,0,1,25736.574920654297,3450,0,1,43446.50813293457,3450,0,1,43446.50813293457,3450,0,1,21961.804138183594,3450,0,1,21961.807830810547,3450,0,1,15401.318817138672,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,0,100,0,100,0,100,0,100,100,100,28.571430206298828,75,5,100,13958311936,0,2632855552,0
199,1760653250298,24951.686325073242,3560,0,1.025,24951.686325073242,3560,0,1.025,25736.78338623047,3560,0,1.03125,25736.78338623047,3560,0,1.03125,43446.906311035156,3560,0,1.025,43446.906311035156,3560,0,1.025,21962.28433227539,3560,0,1.03125,21962.28433227539,3560,0,1.03125,15406.113632202148,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,100,0,100,15.789472579956055,100,4.761904716491699,100,0,100,100,100,55.55555725097656,30.000001907348633,4.761904716491699,100,13958311936,0,2635214848,0
199,1760653250498,24951.822036743164,3500,0,1.0125000000000002,24951.822036743164,3500,0,1.0125000000000002,25736.898712158203,3500,0,1.0125000000000002,25736.898712158203,3500,0,1.0125000000000002,43447.061126708984,3375,0,0.9812500000000001,43447.061126708984,3375,0,0.9812500000000001,21962.428512573242,3375,0,0.9812500000000001,21962.428512573242,3375,0,0.9812500000000001,15410.821060180664,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,15.000000953674316,26.3157901763916,71.42857360839844,26.3157901763916,13.636363983154297,30.000001907348633,0,25,0,25,28.571430206298828,26.3157901763916,15.789472579956055,15.000000953674316,5,28.571430206298828,13958311936,0,2647748608,0
199,1760653250698,24952.158325195313,3450,0,0.99375,24952.158325195313,3450,0,0.99375,25737.227508544922,3450,0,1,25737.227508544922,3450,0,1,43447.55177307129,3450,0,1,43447.55177307129,3450,0,1,21963.050201416016,3450,0,1,21963.050201416016,3450,0,1,15415.821502685547,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,85,20,15.000000953674316,85.71428680419922,0,100,15.789472579956055,100,15.000000953674316,89.47368621826172,100,100,100,85,84.21052551269531,15.789472579956055,13958311936,0,2835259392,0
199,1760653250899,24952.515380859375,3475,0,1,24952.515380859375,3475,0,1,25737.52671813965,3475,0,1.00625,25737.52671813965,3475,0,1.00625,43448.07504272461,3475,0,1.00625,43448.07504272461,3475,0,1.00625,21963.40476989746,3475,0,1.0125000000000002,21963.40476989746,3475,0,1.0125000000000002,15420.793685913086,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,0,100,76.19047546386719,100,90.47618865966797,4.761904716491699,85,100,76.19047546386719,25,100,0,13958311936,0,2901725184,0
199,1760653251099,24952.898971557617,3500,0,0.96875,24952.898971557617,3500,0,1.00625,25737.908325195313,3500,0,1.0125000000000002,25737.908325195313,3500,0,1.0125000000000002,43448.45684814453,3500,0,1.0125000000000002,43448.45684814453,3500,0,1.0125000000000002,21963.789093017578,3500,0,1.0125000000000002,21963.789093017578,3500,0,1.0125000000000002,15425.798416137695,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,2901725184,0
199,1760653251299,24953.308853149414,2825,1,0.86875,24953.308853149414,2825,1,0.86875,25738.31527709961,2825,1,0.875,25738.31527709961,3350,1,0.975,43448.864822387695,3350,0,0.975,43448.864822387695,3350,0,0.975,21964.201263427734,3350,0,0.9812500000000001,21964.201263427734,3350,0,0.9812500000000001,15430.800979614258,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,0,100,65,30.000001907348633,100,0,0,100,0,100,100,0,13958311936,0,2930331648,0
199,1760653251499,24953.77032470703,3375,0,0.9812500000000001,24953.77032470703,3375,0,0.9812500000000001,25738.75457763672,3375,0,0.9812500000000001,25738.75457763672,3375,0,0.9812500000000001,43449.306228637695,3375,0,0.9812500000000001,43449.306228637695,3375,0,0.9812500000000001,21964.646408081055,3375,0,0.9875,21964.646408081055,3375,0,0.9875,15435.766906738281,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,100,0,100,0,0,100,65,30.000001907348633,100,0,0,100,0,100,100,0,13958311936,0,2930995200,0
199,1760653251699,24954.19532775879,3560,0,1.025,24954.19532775879,3560,0,1.025,25739.083236694336,3560,0,1.025,25739.083236694336,3560,0,1.025,43449.59483337402,4450,0,1.2875,43449.59483337402,4450,0,1.2875,21964.933074951172,3560,0,1.025,21964.933074951172,3560,0,1.025,15440.673583984375,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,92.5,52.499996185302734,94.87179565429688,0,0,92.30769348144531,97.56097412109375,52.499996185302734,95,0,0,92.5,0,92.5,92.5,0,13958311936,0,3137286144,0
199,1760653251899,24954.417114257813,3475,0,1.00625,24954.417114257813,3475,0,1.00625,25739.30694580078,3475,0,1.00625,25739.30694580078,3475,0,1.00625,43449.81573486328,3475,0,1.00625,43449.81573486328,3475,0,1.00625,21965.352462768555,3475,0,1.00625,21965.352462768555,3375,0,1.00625,15445.602142333984,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,57.894737243652344,57.142860412597656,0,0,61.904762268066406,78.94737243652344,57.894737243652344,60.000003814697266,0,4.761904716491699,57.894737243652344,60.000003814697266,65,55,20,13958311936,0,3169243136,0
199,1760653252099,24954.786834716797,3700,0,1.0625,24954.786834716797,3700,0,1.0625,25739.67710876465,3700,0,1.0625,25739.67887878418,3700,0,1.0625,43450.188232421875,3700,0,1.06875,43450.188232421875,3700,0,1.06875,21965.992584228516,3300,0,0.96875,21965.992584228516,3300,0,0.96875,15450.595016479492,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,10.526315689086914,85,0,100,85,100,100,0,0,100,100,100,100,15.000000953674316,13958311936,0,3298967552,0
199,1760653252299,24955.168823242188,3425,0,0.9875,24955.168823242188,3425,0,0.99375,25740.061233520508,3425,0,0.99375,25740.061233520508,3425,0,0.99375,43450.570083618164,3425,0,0.99375,43450.570083618164,3425,0,0.99375,21966.68359375,3425,0,0.99375,21966.68359375,3425,0,0.99375,15455.56884765625,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,10.526315689086914,85,0,100,85,100,100,0,0,100,100,100,100,15.000000953674316,13958311936,0,3384528896,0
199,1760653252499,24955.533416748047,3050,1,0.9125,24955.533416748047,3050,1,0.9125,25740.434173583984,3050,1,0.91875,25740.434173583984,3050,1,0.91875,43450.94110107422,3200,1,0.94375,43450.94110107422,3200,1,0.94375,21967.372161865234,3200,1,0.94375,21967.372161865234,3200,1,0.94375,15460.583511352539,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,0,100,80,20,95.1219482421875,100,100,2.4390242099761963,0,100,100,100,100,7.317072868347168,13958311936,0,3486404608,0
199,1760653252699,24955.89569091797,3075,1,0.91875,24955.89569091797,3075,1,0.91875,25740.807159423828,3075,1,0.91875,25740.807159423828,3075,1,0.91875,43451.311935424805,3075,1,0.91875,43451.311935424805,3275,0,0.95625,21968.038131713867,3275,0,0.9625,21968.038131713867,3275,0,0.9625,15465.578628540039,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,0,100,100,0,89.47368621826172,100,95,0,0,100,100,100,100,15.789472579956055,13958311936,0,3384406016,0
199,1760653252899,24956.259643554688,2950,1,0.89375,24956.26206970215,2950,1,0.89375,25741.177368164063,2950,1,0.89375,25741.177368164063,2950,1,0.89375,43451.6788482666,2875,1,0.875,43451.6788482666,2875,1,0.875,21968.67465209961,2875,1,0.88125,21968.67465209961,2875,1,0.88125,15470.572265625,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,0,100,100,0,90,100,5,100,0,100,100,100,100,10,13958311936,0,3643641856,0
199,1760653253100,24956.68702697754,2475,1,0.80625,24956.68702697754,2475,1,0.80625,25741.593963623047,2475,1,0.8125,25741.593963623047,2475,1,0.8125,43452.098403930664,2475,1,0.80625,43452.098403930664,2475,1,0.80625,21969.166900634766,2500,1,0.8125,21969.166900634766,2500,1,0.8125,15475.605606079102,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,0,100,100,0,90,100,0,100,0,100,100,100,100,10,13958311936,0,3430924288,0
199,1760653253300,24957.130081176758,2475,1,0.80625,24957.130081176758,2475,1,0.80625,25742.025100708008,2475,1,0.8125,25742.025100708008,2475,1,0.8125,43452.527404785156,2475,1,0.80625,43452.527404785156,2475,1,0.80625,21969.603134155273,2475,1,0.80625,21969.603134155273,2450,1,0.80625,15480.606033325195,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,0,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3440353280,0
199,1760653253500,24957.569702148438,2475,1,0.80625,24957.569702148438,2425,1,0.80625,25742.45538330078,2425,1,0.8,25742.45538330078,2425,1,0.8,43452.95454406738,2425,1,0.79375,43452.95454406738,2425,1,0.79375,21970.035690307617,2425,1,0.8,21970.035690307617,2425,1,0.8,15485.579940795898,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,4.761904716491699,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3440353280,0
199,1760653253700,24957.966186523438,3125,1,0.925,24957.966186523438,3125,1,0.925,25742.89959716797,3100,1,0.93125,25742.89959716797,3100,1,0.925,43453.39210510254,3100,1,0.925,43453.39210510254,3100,1,0.925,21970.509521484375,3100,1,0.925,21970.509521484375,3100,1,0.925,15490.52896118164,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,4.761904716491699,100,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3440353280,0
199,1760653253900,24958.276794433594,2560,1,0.825,24958.276794433594,2560,1,0.825,25743.148727416992,3200,1,0.94375,25743.148727416992,3200,1,0.94375,43453.63249206543,2560,1,0.81875,43453.63249206543,2560,1,0.81875,21971.381240844727,2420,1,0.825,21971.381240844727,2420,1,0.8,15495.522933959961,1102,3552,3598,1102,3552,1102,4367,1102,3979,1102,3381,2626,3601,1102,4441,1102,7.692307949066162,87.80487823486328,0,100,100,0,95,100,2.5,100,0,97.43589782714844,92.5,97.5,100,2.4390242099761963,13958311936,0,3440353280,0
