Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605640350,47757.34924316406,3425,0,0.99375,47757.34924316406,3425,0,0.99375,48177.80503845215,3425,0,0.99375,48177.80503845215,3425,0,0.99375,58069.47579956055,3425,0,0.99375,58069.47579956055,3425,0,0.99375,46096.46186828613,3425,0,0.99375,46096.46186828613,3425,0,0.99375,31534.7677154541,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2966192128,0
199,1760605640550,47757.65328979492,3560,0,1.025,47757.65328979492,3560,0,1.025,48178.10366821289,3560,0,1.025,48178.10366821289,3560,0,1.025,58070.11080932617,3560,0,1.03125,58070.11080932617,3560,0,1.03125,46096.89074707031,3560,0,1.03125,46096.89074707031,3560,0,1.03125,31539.677001953125,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,89.47368621826172,89.47368621826172,0,89.47368621826172,0,5,85,90,0,95,85,85.71428680419922,85.71428680419922,85.71428680419922,0,13958311936,0,3220836352,0
199,1760605640750,47757.67286682129,3560,0,1.025,47757.67286682129,3560,0,1.025,48178.115478515625,3560,0,1.03125,48178.115478515625,3560,0,1.03125,58070.1259765625,3560,0,1.025,58070.1259765625,3560,0,1.025,46096.900390625,3560,0,1.025,46096.900390625,3560,0,1.025,31543.758193969727,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,13958311936,0,3038035968,0
199,1760605640950,47758.008728027344,3200,1,0.94375,47758.008728027344,3200,1,0.94375,48178.44584655762,3200,1,0.94375,48178.44715881348,3200,1,0.94375,58070.45945739746,3200,1,0.94375,58070.45945739746,3200,1,0.94375,46097.297103881836,3150,1,0.9375,46097.297103881836,3150,1,0.9375,31548.880432128906,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,90,0,90,89.47368621826172,90,0,90,80,90,0,0,90.47618865966797,21.052631378173828,90,85.71428680419922,0,13958311936,0,3345399808,0
199,1760605641150,47758.40042114258,3100,1,0.925,47758.40042114258,3100,1,0.925,48178.8338470459,3100,1,0.925,48178.8338470459,3100,1,0.925,58070.84799194336,3100,1,0.925,58070.84799194336,3100,1,0.925,46097.726165771484,3100,1,0.925,46097.726165771484,3100,1,0.925,31553.85955810547,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,0,100,100,100,0,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3393720320,0
199,1760605641350,47758.76184082031,2400,1,0.79375,47758.76184082031,2400,1,0.79375,48179.192947387695,2400,1,0.8,48179.192947387695,2400,1,0.8,58071.209548950195,2400,1,0.79375,58071.211029052734,2400,1,0.79375,46098.19216918945,2400,1,0.79375,46098.19216918945,3000,1,0.79375,31558.891052246094,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,100,0,100,100,100,0,100,68.42105102539063,100,0,0,100,35,100,100,0,13958311936,0,3239731200,0
199,1760605641550,47759.160736083984,2375,1,0.79375,47759.160736083984,2375,1,0.79375,48179.58836364746,2375,1,0.79375,48179.58836364746,2375,1,0.79375,58071.60664367676,2375,1,0.7875,58071.60664367676,2375,1,0.7875,46098.596435546875,2375,1,0.79375,46098.596435546875,2400,1,0.79375,31563.9024810791,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,42.85714340209961,60.000003814697266,100,100,100,4.761904716491699,100,100,100,0,0,100,0,100,100,0,13958311936,0,3552342016,0
199,1760605641750,47759.54602050781,2375,1,0.79375,47759.54602050781,2375,1,0.79375,48179.97088623047,2375,1,0.79375,48179.97088623047,2375,1,0.79375,58071.99070739746,2375,1,0.7875,58071.99070739746,2375,1,0.7875,46099.01530456543,2375,1,0.79375,46099.01530456543,2375,1,0.79375,31568.890884399414,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,85.71428680419922,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3603771392,0
199,1760605641950,47759.92477416992,2475,1,0.80625,47759.92477416992,2475,1,0.80625,48180.34819030762,2475,1,0.8125,48180.34819030762,2325,1,0.7875,58072.366928100586,2325,1,0.78125,58072.366928100586,2325,1,0.78125,46099.416931152344,2325,1,0.78125,46099.416931152344,2325,1,0.78125,31573.89125061035,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,94.73684692382813,100,0,0,100,5,100,100,0,13958311936,0,3699224576,0
199,1760605642150,47760.294830322266,2425,1,0.8,47760.294830322266,2425,1,0.8,48180.711853027344,2425,1,0.8,48180.71339416504,2425,1,0.8,58072.73294067383,2425,1,0.79375,58072.73294067383,3025,1,0.90625,46099.82699584961,3025,1,0.90625,46099.82699584961,3025,1,0.90625,31578.865478515625,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,90.47618865966797,100,0,0,100,20,100,100,0,13958311936,0,3720028160,0
199,1760605642350,47760.66874694824,3125,1,0.925,47760.66874694824,3125,1,0.925,48181.08219909668,3125,1,0.93125,48181.08428955078,3125,1,0.93125,58073.10577392578,3125,1,0.925,58073.10577392578,3125,1,0.925,46100.241958618164,3375,0,0.9875,46100.241958618164,3375,0,0.9875,31583.831146240234,3540,1102,3686,4439,4125,1102,3552,1102,3551,1102,3552,1102,4125,1102,4441,1102,0,100,100,100,100,0,100,90.47618865966797,100,0,0,100,20,100,100,0,13958311936,0,3570380800,0
