Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650376547,23170.13784790039,3560,0,1.025,23170.13784790039,3560,0,1.025,23968.630111694336,3560,0,1.025,23968.630111694336,3560,0,1.025,41277.29960632324,3560,0,1.025,41277.29960632324,3560,0,1.025,20271.487564086914,3560,0,1.025,20271.487564086914,3560,0,1.025,49692.84884643555,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304790528,0
200,1760650376747,23170.14141845703,3560,0,1.025,23170.14141845703,3560,0,1.025,23968.63641357422,3560,0,1.025,23968.63641357422,3560,0,1.025,41277.29963684082,3560,0,1.025,41277.29963684082,3560,0,1.025,20271.49154663086,3560,0,1.025,20271.49154663086,3560,0,1.025,49693.322677612305,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305048576,0
200,1760650376948,23170.15020751953,3560,0,1.025,23170.15020751953,3560,0,1.025,23968.647735595703,3560,0,1.025,23968.647735595703,3560,0,1.025,41277.299713134766,3560,0,1.025,41277.299713134766,3560,0,1.025,20271.493133544922,3560,0,1.025,20271.493133544922,3560,0,1.025,49694.04849243164,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2305048576,0
200,1760650377148,23170.15773010254,3560,0,1.025,23170.15773010254,3560,0,1.025,23968.652770996094,3560,0,1.025,23968.652770996094,3560,0,1.025,41277.30389404297,3560,0,1.025,41277.30389404297,3560,0,1.025,20271.49317932129,3560,0,1.025,20271.49317932129,3560,0,1.025,49694.492263793945,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305048576,0
200,1760650377349,23170.164794921875,3560,0,1.025,23170.164794921875,3560,0,1.025,23968.660736083984,3560,0,1.025,23968.660736083984,3560,0,1.025,41277.30513000488,3560,0,1.025,41277.30513000488,3560,0,1.025,20271.49349975586,3560,0,1.025,20271.49349975586,3560,0,1.025,49695.060958862305,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
200,1760650377549,23170.170455932617,3560,0,1.025,23170.170455932617,3560,0,1.025,23968.660766601563,3560,0,1.025,23968.660766601563,3560,0,1.025,41277.31120300293,3560,0,1.025,41277.31120300293,3560,0,1.025,20271.493530273438,3560,0,1.025,20271.493530273438,3560,0,1.025,49695.46522521973,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
200,1760650377749,23170.170837402344,3560,0,1.025,23170.170837402344,3560,0,1.025,23968.66079711914,3560,0,1.025,23968.66079711914,3560,0,1.025,41277.311279296875,3560,0,1.025,41277.311279296875,3560,0,1.025,20271.493560791016,3560,0,1.025,20271.493560791016,3560,0,1.025,49695.838775634766,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
200,1760650377950,23170.17250061035,3560,0,1.025,23170.17250061035,3560,0,1.025,23968.66082763672,3560,0,1.025,23968.66082763672,3560,0,1.025,41277.313903808594,3560,0,1.025,41277.313903808594,3560,0,1.025,20271.493591308594,3560,0,1.025,20271.493591308594,3560,0,1.025,49696.21026611328,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
200,1760650378150,23170.174560546875,3560,0,1.025,23170.174560546875,3560,0,1.025,23968.660858154297,3560,0,1.025,23968.660858154297,3560,0,1.025,41277.316467285156,3560,0,1.025,41277.316467285156,3560,0,1.025,20271.493621826172,3560,0,1.025,20271.493621826172,3560,0,1.025,49696.58688354492,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
200,1760650378351,23170.174926757813,3560,0,1,23170.174926757813,3560,0,1,23968.662887573242,3560,0,1.00625,23968.662887573242,3560,0,1.00625,41277.31773376465,3560,0,1.025,41277.31773376465,3560,0,1.025,20271.493682861328,3560,0,1.025,20271.493682861328,3560,0,1.025,49696.96348571777,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304036864,0
199,1760650378551,23170.207946777344,3560,0,1,23170.207946777344,3560,0,1,23968.66291809082,3560,0,1.025,23968.66291809082,3560,0,1.025,41277.33093261719,3560,0,1.025,41277.33093261719,3560,0,1.025,20271.498596191406,3560,0,1.025,20271.498596191406,3560,0,1.025,49697.58740234375,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760650378751,23170.21485900879,3560,0,1.025,23170.21485900879,3560,0,1.025,23968.662963867188,3560,0,1.025,23968.662963867188,3560,0,1.025,41277.3311920166,3560,0,1.025,41277.3311920166,3560,0,1.025,20271.498657226563,3560,0,1.025,20271.498657226563,3560,0,1.025,49698.09132385254,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760650378952,23170.220794677734,3560,0,1.025,23170.220794677734,3560,0,1.025,23968.66407775879,3560,0,1.025,23968.66407775879,3560,0,1.025,41277.33279418945,3560,0,1.025,41277.33279418945,3560,0,1.025,20271.498794555664,3560,0,1.025,20271.498794555664,3560,0,1.025,49698.62852478027,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760650379152,23170.230270385742,3560,0,1.025,23170.230270385742,3560,0,1.025,23968.664108276367,3560,0,1.025,23968.664108276367,3560,0,1.025,41277.336837768555,3560,0,1.025,41277.336837768555,3560,0,1.025,20271.498977661133,3560,0,1.025,20271.498977661133,3560,0,1.025,49699.134506225586,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
199,1760650379352,23170.2313079834,3560,0,1.025,23170.2313079834,3560,0,1.025,23968.666381835938,3560,0,1.025,23968.666381835938,3560,0,1.025,41277.33694458008,3560,0,1.025,41277.33694458008,3560,0,1.025,20271.49900817871,3560,0,1.025,20271.49900817871,3560,0,1.025,49699.548919677734,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300522496,0
199,1760650379552,23170.44352722168,3560,0,1.025,23170.44352722168,3560,0,1.025,23968.862991333008,3560,0,1.03125,23968.862991333008,3560,0,1.03125,41277.53657531738,3560,0,1.025,41277.53657531738,3560,0,1.025,20271.701736450195,3560,0,1.025,20271.701736450195,3560,0,1.03125,49703.06237792969,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2321240064,0
199,1760650379752,23170.44984436035,3560,0,1.025,23170.44984436035,3560,0,1.025,23968.863021850586,3560,0,1.03125,23968.863021850586,3560,0,1.03125,41277.54167175293,3560,0,1.025,41277.54167175293,3560,0,1.025,20271.702667236328,3560,0,1.025,20271.702667236328,3560,0,1.025,49706.93226623535,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,20,20.512821197509766,85,20.512821197509766,20,20,21.95121955871582,20.512821197509766,20,22.5,20,20,20.512821197509766,22.5,20,22.5,13958311936,0,2357071872,0
200,1760650379952,23170.46304321289,3560,0,1.025,23170.46304321289,4450,0,1.025,23968.89631652832,3560,0,1.03125,23968.89631652832,3560,0,1.03125,41277.54573059082,3560,0,1.025,41277.54573059082,3560,0,1.025,20271.723342895508,3560,0,1.03125,20271.723342895508,3560,0,1.03125,49710.75256347656,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,5,0,30.000001907348633,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406723584,0
199,1760650380153,23170.473526000977,4450,0,1.2875,23170.473526000977,4450,0,1.2875,23968.896850585938,3560,0,1.03125,23968.896850585938,3560,0,1.03125,41277.545822143555,3560,0,1.025,41277.545822143555,3560,0,1.025,20271.726974487305,3560,0,1.03125,20271.726974487305,3560,0,1.03125,49714.6063079834,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,0,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2454831104,0
199,1760650380353,23170.581939697266,3500,0,1.0125000000000002,23170.581939697266,3425,0,1.0125000000000002,23969.023803710938,3425,0,0.99375,23969.023803710938,3425,0,0.99375,41277.66943359375,3425,0,0.99375,41277.66943359375,3425,0,0.99375,20271.876098632813,3425,0,0.99375,20271.876098632813,3425,0,0.99375,49718.823318481445,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,4.761904716491699,25,84.21052551269531,25,21.052631378173828,25,5,15.000000953674316,23.809524536132813,5,25,5,10,25,0,25,13958311936,0,2480230400,0
199,1760650380553,23170.943237304688,3475,0,1.00625,23170.943237304688,3475,0,1.00625,23969.377731323242,3475,0,1.00625,23969.377731323242,3475,0,1.00625,41278.19941711426,3475,0,1.00625,41278.19941711426,3475,0,1.00625,20272.287506103516,3475,0,1.00625,20272.287506103516,3425,0,1.00625,49723.82475280762,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,5,100,5,100,100,100,5,100,100,0,100,45,100,19.047618865966797,35,100,13958311936,0,2538676224,0
199,1760650380753,23171.29573059082,3450,0,0.99375,23171.29573059082,3450,0,0.99375,23969.729568481445,3450,0,1,23969.729568481445,3450,0,1,41278.69918823242,3450,0,1,41278.69918823242,3450,0,1,20272.638412475586,3450,0,1,20272.638412475586,3450,0,1,49728.79689025879,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,4.761904716491699,100,100,100,0,100,100,0,100,36.842105865478516,100,0,61.904762268066406,100,13958311936,0,2631983104,0
199,1760650380953,23171.599578857422,3400,0,0.9875,23171.599578857422,3400,0,0.9875,23970.041229248047,3450,0,1,23970.041229248047,3450,0,1,41279.01203918457,3450,0,1,41279.01203918457,3450,0,1,20273.02378845215,3450,0,1,20273.02378845215,3450,0,1,49733.80975341797,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,4.761904716491699,80,5,85,85,85,38.095237731933594,85,84.21052551269531,4.761904716491699,84.21052551269531,4.761904716491699,85,15.000000953674316,47.36842346191406,85,13958311936,0,2633076736,0
199,1760650381153,23172.2957611084,3200,1,0.94375,23172.2957611084,3200,1,0.94375,23970.40948486328,3200,1,0.94375,23970.40948486328,3200,1,0.94375,41279.382064819336,3200,1,0.94375,41279.382064819336,3400,1,0.9875,20273.391662597656,3400,0,0.99375,20273.391662597656,3400,0,0.99375,49738.812927246094,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,94.73684692382813,100,10,95,100,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2645520384,0
199,1760650381353,23172.714767456055,3425,0,0.99375,23172.714767456055,3425,0,0.99375,23970.785690307617,3425,0,0.99375,23970.785690307617,3425,0,0.99375,41279.75617980957,3425,0,0.99375,41279.75617980957,3425,0,0.99375,20273.764617919922,3425,0,0.99375,20273.764617919922,3425,0,0.99375,49743.78106689453,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,19.047618865966797,100,100,0,100,100,85,100,100,0,31.81818199157715,70,25,71.42857360839844,5,100,13958311936,0,2654040064,0
199,1760650381553,23173.42950439453,3375,0,1.0125000000000002,23173.42950439453,3375,0,0.9812500000000001,23971.125228881836,3375,0,0.9812500000000001,23971.125228881836,3375,0,0.9812500000000001,41280.09852600098,3375,0,0.9812500000000001,41280.09852600098,3375,0,0.9812500000000001,20274.104064941406,3375,0,0.9875,20274.104064941406,3375,0,0.9875,49748.779876708984,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,84.21052551269531,100,85.71428680419922,10,100,100,15.000000953674316,100,100,0,0,100,5,100,0,100,13958311936,0,2653413376,0
199,1760650381753,23173.569046020508,3560,0,1.025,23173.569046020508,3560,0,1.025,23971.18669128418,3560,0,1.025,23971.18669128418,3560,0,1.025,41280.15547180176,3560,0,1.025,41280.15547180176,3560,0,1.025,20274.160110473633,3560,0,1.03125,20274.160110473633,3560,0,1.03125,49753.34651184082,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,20,15.000000953674316,70,20,20,21.052631378173828,0,19.047618865966797,15.789472579956055,4.761904716491699,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,13958311936,0,2656960512,0
199,1760650381954,23173.813095092773,3475,0,1,23173.813095092773,3475,0,1,23971.472610473633,3475,0,1.00625,23971.472610473633,3475,0,1.00625,41280.397384643555,3475,0,1.00625,41280.397384643555,3475,0,1.00625,20274.564575195313,3475,0,1.00625,20274.564575195313,3475,0,1.00625,49758.255615234375,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,65,47.36842346191406,61.904762268066406,60.000003814697266,63.6363639831543,5,60.000003814697266,60.000003814697266,5.263157844543457,0,63.15789031982422,47.619049072265625,63.15789031982422,5,65,13958311936,0,2717261824,0
199,1760650382154,23174.227325439453,3100,1,0.91875,23174.227325439453,3100,1,0.91875,23971.803833007813,3100,1,0.925,23971.803833007813,3100,1,0.925,41280.74673461914,3100,1,0.925,41280.74673461914,3100,1,0.925,20275.12680053711,3100,1,0.925,20275.12680053711,3100,1,0.925,49763.242279052734,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,35,95.23809814453125,55,42.105262756347656,100,100,0,100,100,0,35,66.66667175292969,100,65,35,65,13958311936,0,2952212480,0
199,1760650382354,23174.73551940918,2800,1,0.8625,23174.73551940918,2800,1,0.8625,23972.132537841797,2800,1,0.86875,23972.132537841797,2800,1,0.86875,41281.12251281738,2800,1,0.8625,41281.12251281738,2800,1,0.8625,20275.50555419922,2800,1,0.8625,20275.50555419922,2800,1,0.8625,49768.24320983887,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,55,100,100,0,52.38095474243164,100,0,100,50,45,100,0,100,0,100,0,13958311936,0,2953170944,0
199,1760650382554,23175.12921142578,2825,1,0.86875,23175.131866455078,2825,1,0.86875,23972.525939941406,2825,1,0.875,23972.525939941406,3000,1,0.90625,41281.518981933594,3000,1,0.9,41281.518981933594,3000,1,0.9,20275.903121948242,3000,1,0.90625,20275.903121948242,3000,1,0.90625,49773.240631103516,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2961465344,0
199,1760650382754,23175.56150817871,2775,1,0.8625,23175.56150817871,2775,1,0.8625,23972.948318481445,2775,1,0.8625,23972.948318481445,2775,1,0.8625,41281.94795227051,2775,1,0.85625,41281.95050048828,2775,1,0.85625,20276.33526611328,2775,1,0.8625,20276.33526611328,2800,1,0.8625,49778.25215148926,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,2963456000,0
199,1760650382954,23175.95620727539,3525,0,1.01875,23175.957931518555,3525,0,1.01875,23973.434127807617,3525,0,1.01875,23973.434127807617,3525,0,1.01875,41282.34419250488,3425,0,0.99375,41282.34419250488,3425,0,0.99375,20276.727172851563,3425,0,0.99375,20276.727172851563,3425,0,0.99375,49783.19648742676,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3110100992,0
199,1760650383154,23176.131607055664,3560,0,1.00625,23176.131607055664,3560,0,1.00625,23973.675079345703,3560,0,1.00625,23973.675079345703,3560,0,1.00625,41282.51541137695,3560,0,1.00625,41282.51541137695,3560,0,1.00625,20276.89793395996,3560,0,1.00625,20276.89793395996,3560,0,1.00625,49787.85285949707,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,4.761904716491699,47.36842346191406,66.66667175292969,47.619049072265625,0,47.36842346191406,5,75,50,50,50,0,47.36842346191406,5,50,5,13958311936,0,2998898688,0
199,1760650383354,23176.606704711914,2575,1,0.825,23176.606704711914,2575,1,0.825,23974.151092529297,2575,1,0.825,23974.151092529297,2575,1,0.825,41282.827224731445,2525,1,0.8125,41282.827224731445,2525,1,0.8125,20277.208389282227,2525,1,0.81875,20277.208389282227,2525,1,0.81875,49792.818771362305,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,85,80,84.21052551269531,0,0,80.95238494873047,35,76.19047546386719,80,80.95238494873047,80,0,80.95238494873047,0,45,25,13958311936,0,3107049472,0
199,1760650383554,23177.28694152832,3000,1,0.9,23177.28694152832,3000,1,0.9,23974.820678710938,3000,1,0.90625,23974.820678710938,3000,1,0.90625,41283.213638305664,3000,1,0.9,41283.213638305664,3000,1,0.9,20277.594650268555,3000,1,0.90625,20277.594650268555,3000,1,0.90625,49797.78791809082,3552,1102,3552,3553,3343,1102,3552,3550,4441,1102,1102,3586,3608,1102,2705,1102,100,100,100,0,0,100,20,89.47368621826172,100,100,100,0,100,0,85,10,13958311936,0,3346493440,0
