Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760647435000,21303.50897216797,3560,0,1.025,21303.50897216797,3560,0,1.025,22066.865600585938,3560,0,1.025,22066.865600585938,3560,0,1.025,39001.18862915039,3560,0,1.025,39001.18862915039,3560,0,1.025,18394.291763305664,3560,0,1.025,18394.291763305664,3560,0,1.025,13813.277908325195,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647435200,21303.519775390625,3560,0,1.025,21303.519775390625,3560,0,1.025,22066.868881225586,3560,0,1.025,22066.868881225586,3560,0,1.025,39001.18910217285,3560,0,1.025,39001.18910217285,3560,0,1.025,18394.294647216797,3560,0,1.025,18394.294647216797,3560,0,1.025,13814.034240722656,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647435401,21303.52033996582,3560,0,1.025,21303.52033996582,3560,0,1.025,22066.869262695313,3560,0,1.025,22066.869262695313,3560,0,1.025,39001.19007873535,3560,0,1.025,39001.19007873535,3560,0,1.025,18394.29524230957,3560,0,1.025,18394.29524230957,3560,0,1.025,13814.473495483398,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647435601,21303.521224975586,3560,0,1.025,21303.521224975586,3560,0,1.025,22066.86929321289,3560,0,1.025,22066.86929321289,3560,0,1.025,39001.19380187988,3560,0,1.025,39001.19380187988,3560,0,1.025,18394.29527282715,3560,0,1.025,18394.29527282715,3560,0,1.025,13814.85041809082,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647435801,21303.521881103516,3560,0,1.025,21303.521881103516,3560,0,1.025,22066.873641967773,3560,0,1.025,22066.873641967773,3560,0,1.025,39001.19418334961,3560,0,1.025,39001.19418334961,3560,0,1.025,18394.295974731445,3560,0,1.025,18394.295974731445,3560,0,1.025,13815.409194946289,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647436002,21303.525665283203,3560,0,1.025,21303.525665283203,3560,0,1.025,22066.874938964844,3560,0,1.025,22066.874938964844,3560,0,1.025,39001.19482421875,3560,0,1.025,39001.19482421875,3560,0,1.025,18394.303787231445,3560,0,1.025,18394.303787231445,3560,0,1.025,13815.961807250977,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
200,1760647436202,21303.531448364258,3560,0,1.025,21303.531448364258,3560,0,1.025,22066.87953186035,3560,0,1.025,22066.87953186035,3560,0,1.025,39001.19737243652,3560,0,1.025,39001.19737243652,3560,0,1.025,18394.303817749023,3560,0,1.025,18394.303817749023,3560,0,1.025,13816.389114379883,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301751296,0
199,1760647436402,21303.540557861328,3560,0,1.025,21303.540557861328,3560,0,1.025,22066.88328552246,3560,0,1.025,22066.88328552246,3560,0,1.025,39001.197509765625,3560,0,1.025,39001.197509765625,3560,0,1.025,18394.306213378906,3560,0,1.025,18394.306213378906,3560,0,1.025,13816.909957885742,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301493248,0
199,1760647436602,21303.74528503418,3520.0000000000005,0,1.0125000000000002,21303.74528503418,3520.0000000000005,0,1.0125000000000002,22067.083129882813,3520.0000000000005,0,1.01875,22067.083129882813,3520.0000000000005,0,1.01875,39001.40002441406,3520.0000000000005,0,1.01875,39001.40002441406,3520.0000000000005,0,1.01875,18394.50619506836,3420.0000000000005,0,0.99375,18394.50619506836,3420.0000000000005,0,0.99375,13819.76643371582,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314366976,0
199,1760647436802,21303.747787475586,3560,0,1.025,21303.747787475586,3560,0,1.025,22067.08612060547,3560,0,1.03125,22067.08612060547,3560,0,1.03125,39001.40121459961,3560,0,1.025,39001.40121459961,3560,0,1.025,18394.50762939453,3560,0,1.025,18394.50762939453,3560,0,1.025,13823.722671508789,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,22.5,20,22.5,20.512821197509766,20.512821197509766,21.95121955871582,74.35897827148438,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20,20,21.95121955871582,21.95121955871582,13958311936,0,2349535232,0
199,1760647437003,21303.796813964844,3560,0,1.025,21303.796813964844,3560,0,1.025,22067.094940185547,3560,0,1.03125,22067.094940185547,3560,0,1.03125,39001.44030761719,3560,0,1.025,39001.44030761719,3560,0,1.025,18394.524841308594,3560,0,1.025,18394.524841308594,3560,0,1.025,13827.564468383789,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2401292288,0
199,1760647437203,21303.942413330078,3560,0,1.025,21303.942413330078,3560,0,1.025,22067.100646972656,3560,0,1.03125,22067.100646972656,3560,0,1.03125,39001.473724365234,3560,0,1.025,39001.473724365234,3560,0,1.025,18394.529403686523,3560,0,1.025,18394.529403686523,3560,0,1.025,13831.620635986328,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,10,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2443907072,0
199,1760647437403,21303.94906616211,3560,0,1.025,21303.94906616211,3560,0,1.025,22067.106872558594,3560,0,1.03125,22067.106872558594,3560,0,1.03125,39001.47563171387,3560,0,1.025,39001.47563171387,3560,0,1.025,18394.52946472168,3560,0,1.025,18394.52946472168,3560,0,1.025,13835.41911315918,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2468712448,0
199,1760647437603,21304.31265258789,3450,0,0.99375,21304.31265258789,3450,0,0.99375,22067.512893676758,3450,0,1,22067.512893676758,3450,0,1,39002.06219482422,3450,0,1,39002.06219482422,3450,0,1,18394.90020751953,3450,0,1,18394.90020751953,3450,0,1,13840.557998657227,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,5,100,5,100,95.23809814453125,100,30.000001907348633,90,100,5.555555820465088,63.15789031982422,100,9.523809432983398,95.23809814453125,10.526315689086914,100,13958311936,0,2505576448,0
199,1760647437803,21304.657958984375,3400,0,1.0125000000000002,21304.657958984375,3400,0,0.9875,22067.857055664063,3400,0,0.9875,22067.857055664063,3400,0,0.9875,39002.40983581543,3400,0,0.9875,39002.40983581543,3400,0,0.9875,18395.244659423828,3400,0,0.99375,18395.244659423828,3400,0,0.99375,13845.556747436523,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,65,100,100,100,40,100,100,9.523809432983398,4.761904716491699,100,0,100,4.761904716491699,100,13958311936,0,2536460288,0
194,1760647438008,21304.96923828125,3550,0,1.01875,21304.96923828125,3550,0,1.01875,22068.167541503906,3550,0,1.025,22068.167541503906,3550,0,1.025,39002.723052978516,3550,0,1.025,39002.723052978516,3550,0,1.025,18395.556076049805,3450,0,1.03125,18395.556076049805,3450,0,1,13850.724395751953,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,85.71428680419922,95.23809814453125,85,90.47618865966797,85.71428680419922,0,85.71428680419922,85.71428680419922,0,0,85,0,90,0,85,13958311936,0,2603425792,0
199,1760647438203,21305.31982421875,3150,1,0.93125,21305.31982421875,3150,1,0.93125,22068.520965576172,3150,1,0.93125,22068.520965576172,3150,1,0.93125,39003.07373046875,3150,1,0.93125,39003.07373046875,3150,1,0.93125,18395.910598754883,3150,1,0.93125,18395.912155151367,3150,1,0.93125,13855.619491577148,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,85.71428680419922,95.23809814453125,85,90.47618865966797,85.71428680419922,0,85.71428680419922,85.71428680419922,0,0,85,0,90,0,85,13958311936,0,2607046656,0
199,1760647438403,21305.684051513672,3425,0,0.99375,21305.684051513672,3425,0,0.99375,22068.88441467285,3425,0,0.99375,22068.88441467285,3425,0,0.99375,39003.444595336914,3425,0,0.99375,39003.444595336914,3425,0,0.99375,18396.276473999023,3425,0,0.99375,18396.276473999023,3425,0,0.99375,13860.588302612305,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,2.5641026496887207,100,81.57894897460938,100,100,100,20.512821197509766,100,10.256410598754883,92.10526275634766,0,100,2.5641026496887207,100,0,100,13958311936,0,2632056832,0
199,1760647438603,21306.030792236328,3500,0,1.00625,21306.030792236328,3500,0,1.00625,22069.232513427734,3500,0,1.0125000000000002,22069.232513427734,3500,0,1.0125000000000002,39003.7926940918,3500,0,1.0125000000000002,39003.7926940918,3500,0,1.0125000000000002,18396.626907348633,3375,0,0.9812500000000001,18396.626907348633,3375,0,0.9812500000000001,13865.586212158203,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,95.23809814453125,100,100,100,0,100,0,100,90.47618865966797,10,0,100,0,100,13958311936,0,2639466496,0
199,1760647438803,21306.199188232422,3560,0,1.025,21306.199188232422,3560,0,1.025,22069.39973449707,3560,0,1.025,22069.39973449707,3560,0,1.025,39003.959396362305,3560,0,1.025,39003.959396362305,3560,0,1.025,18396.793411254883,3560,0,1.03125,18396.793411254883,3560,0,1.03125,13870.315307617188,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,4.761904716491699,50,100,47.36842346191406,50,50,0,52.38095474243164,0,52.38095474243164,50,0,0,50,0,50,13958311936,0,2646482944,0
199,1760647439003,21306.295806884766,2950,1,0.89375,21306.295806884766,2950,1,0.89375,22069.506454467773,2950,1,0.89375,22069.506454467773,2950,1,0.89375,39004.048095703125,2950,1,0.89375,39004.048095703125,2950,1,0.89375,18396.880599975586,2950,1,0.89375,18396.880599975586,2950,1,0.89375,13875.006118774414,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,20,85,23.809524536132813,20,20,10,15.789472579956055,5,15.789472579956055,15.789472579956055,0,0,23.809524536132813,0,20,13958311936,0,2662739968,0
199,1760647439203,21306.630935668945,3500,0,1.00625,21306.630935668945,3500,0,1.00625,22070.01365661621,3500,0,1.0125000000000002,22070.01365661621,3500,0,1.0125000000000002,39004.38586425781,3375,0,0.9812500000000001,39004.38586425781,3375,0,0.9812500000000001,18397.366577148438,3375,0,0.9812500000000001,18397.366577148438,3375,0,0.9812500000000001,13880.003463745117,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,0,100,100,100,0,100,55,100,52.38095474243164,52.38095474243164,47.36842346191406,100,9.090909004211426,100,13958311936,0,2881208320,0
199,1760647439403,21306.969787597656,3500,0,1.0125000000000002,21306.969787597656,3500,0,1.0125000000000002,22070.35467529297,3500,0,1.0125000000000002,22070.35467529297,3500,0,1.0125000000000002,39004.71049499512,3500,0,1.0125000000000002,39004.71049499512,3500,0,1.0125000000000002,18397.826553344727,3500,0,1.01875,18397.826553344727,3500,0,1.01875,13885.001342773438,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,10,100,65,35,100,100,65,100,66.66667175292969,35,65,31.57894515991211,100,35,63.15789031982422,31.57894515991211,13958311936,0,2996883456,0
199,1760647439603,21307.2950592041,3475,0,1.00625,21307.2950592041,3475,0,1.00625,22070.728561401367,3475,0,1.00625,22070.728561401367,3475,0,1.00625,39005.04055786133,3475,0,1.00625,39005.04055786133,3475,0,1.00625,18398.201293945313,3475,0,1.0125000000000002,18398.201293945313,3475,0,1.0125000000000002,13889.972549438477,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,65,25,100,0,33.333335876464844,100,35,100,100,0,94.73684692382813,0,21.052631378173828,75,100,0,13958311936,0,2997030912,0
199,1760647439804,21307.7003326416,2625,1,0.83125,21307.702072143555,2625,1,0.83125,22071.133209228516,2625,1,0.8375,22071.133209228516,2825,1,0.875,39005.449157714844,2825,1,0.86875,39005.449157714844,2825,1,0.86875,18398.6082611084,2825,1,0.86875,18398.6082611084,2825,1,0.86875,13895.013275146484,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2997362688,0
199,1760647440004,21308.146865844727,3275,0,0.95625,21308.146865844727,3275,0,0.95625,22071.58366394043,3275,0,0.9625,22071.58366394043,3275,0,0.9625,39005.90090942383,3275,0,0.95625,39005.90327453613,3275,0,0.95625,18399.05940246582,3275,0,0.9625,18399.05940246582,3275,0,0.9625,13899.991149902344,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2998026240,0
199,1760647440204,21308.63053894043,3425,0,0.99375,21308.63053894043,3425,0,0.99375,22071.956756591797,3425,0,0.99375,22071.956756591797,3425,0,0.99375,39006.39028930664,3425,0,0.99375,39006.39028930664,3425,0,0.99375,18399.43182373047,3425,0,0.99375,18399.43182373047,3425,0,0.99375,13904.944869995117,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,100,33.333335876464844,100,0,0,100,2.4390242099761963,100,100,0,100,35,0,100,100,0,13958311936,0,3190345728,0
199,1760647440404,21308.810638427734,3560,0,1.025,21308.810653686523,3560,0,1.025,22072.0779876709,3560,0,1.03125,22072.0779876709,3560,0,1.03125,39006.567474365234,3560,0,1.025,39006.567474365234,3560,0,1.025,18399.54881286621,3560,0,1.03125,18399.54881286621,3560,0,1.03125,13909.33334350586,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,40,38.095237731933594,40,0,0,35,5,100,35,0,31.57894515991211,38.095237731933594,0,35,33.333335876464844,0,13958311936,0,3105357824,0
199,1760647440604,21309.032913208008,3525,0,1.01875,21309.032913208008,3525,0,1.01875,22072.29574584961,3525,0,1.01875,22072.29574584961,3550,0,1.01875,39006.89566040039,3550,0,1.025,39006.89566040039,3550,0,1.025,18399.788162231445,3550,0,1.025,18399.788162231445,3550,0,1.025,13914.222076416016,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,50,0,50,5,52.6315803527832,55,0,90,52.6315803527832,0,52.38095474243164,55,14.285715103149414,52.6315803527832,52.38095474243164,0,13958311936,0,3480240128,0
199,1760647440804,21309.411178588867,2500,1,0.8125,21309.411178588867,2500,1,0.8125,22072.670944213867,2500,1,0.8125,22072.670944213867,2500,1,0.8125,39007.53268432617,2550,1,0.81875,39007.53268432617,2550,1,0.81875,18400.243072509766,2550,1,0.81875,18400.243072509766,2550,1,0.81875,13919.237670898438,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,50,0,50,5,52.6315803527832,55,0,90,52.6315803527832,0,52.38095474243164,55,14.285715103149414,52.6315803527832,52.38095474243164,0,13958311936,0,3376197632,0
199,1760647441004,21309.77326965332,3525,0,1.01875,21309.77326965332,3425,0,1.01875,22073.02766418457,3425,0,0.99375,22073.02766418457,3425,0,0.99375,39008.0643157959,3425,0,0.99375,39008.0643157959,3425,0,0.99375,18400.66828918457,3425,0,0.99375,18400.66828918457,3425,0,0.99375,13924.176849365234,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,20.512821197509766,77.5,100,0,100,100,17.5,77.5,100,0,82.5,100,25,100,100,2.4390242099761963,13958311936,0,3423334400,0
199,1760647441204,21310.1697845459,2500,1,0.8125,21310.1697845459,2500,1,0.8125,22073.42169189453,2500,1,0.8125,22073.42169189453,2500,1,0.8125,39008.45594787598,2500,1,0.80625,39008.45594787598,2500,1,0.80625,18401.0955657959,2500,1,0.8125,18401.09812927246,2500,1,0.8125,13929.234817504883,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,90,100,0,0,100,10,100,100,0,13958311936,0,3456552960,0
199,1760647441404,21310.54527282715,2475,1,0.80625,21310.54527282715,2475,1,0.80625,22073.794860839844,2675,1,0.84375,22073.794860839844,2675,1,0.84375,39008.82873535156,2675,1,0.8375,39008.82873535156,2675,1,0.8375,18401.5066986084,2675,1,0.84375,18401.5066986084,2675,1,0.84375,13934.194747924805,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,85,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3570376704,0
199,1760647441604,21310.92709350586,2525,1,0.81875,21310.92709350586,2525,1,0.81875,22074.17481994629,2525,1,0.81875,22074.17481994629,2525,1,0.81875,39009.20805358887,2525,1,0.8125,39009.20805358887,2525,1,0.8125,18401.91436767578,2525,1,0.81875,18401.91436767578,2950,1,0.89375,13939.195693969727,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,94.73684692382813,100,0,0,100,10,100,100,0,13958311936,0,3623813120,0
199,1760647441804,21311.2908782959,3450,0,0.99375,21311.2908782959,3450,0,0.99375,22074.537567138672,3275,0,0.9625,22074.537567138672,3275,0,0.9625,39009.56544494629,3275,0,0.95625,39009.56544494629,3275,0,0.95625,18402.29670715332,3275,0,0.9625,18402.29670715332,3275,0,0.9625,13944.147186279297,4188,1102,4198,1102,4004,1102,1102,3553,3576,1102,4440,1102,3552,1102,3552,1102,0,100,100,0,100,100,100,90.47618865966797,100,0,0,100,9.523809432983398,100,100,0,13958311936,0,3754553344,0
