Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759427239414,10263.327987670898,2320,1,0.78125,10263.327987670898,2320,1,0.78125,10170.111740112305,2320,1,0.7875,10170.111740112305,2320,1,0.7875,11946.99397277832,2320,1,0.78125,11946.99397277832,2320,1,0.78125,9653.08576965332,2320,1,0.78125,9653.085906982422,2320,1,0.78125,48267.94645690918,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9455890432,0
199,1759427239614,10263.342895507813,2320,1,0.76875,10263.342895507813,2320,1,0.76875,10170.122009277344,2320,1,0.76875,10170.122009277344,2320,1,0.76875,11947.003051757813,2320,1,0.78125,11947.003051757813,2320,1,0.78125,9653.090896606445,2320,1,0.78125,9653.090896606445,2320,1,0.78125,48268.73030090332,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,2.5641026496887207,0,2.5641026496887207,4.878048419952393,0,0,9.523809432983398,0,0,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9455890432,0
199,1759427239815,10263.358367919922,2900,1,0.88125,10263.358367919922,2900,1,0.88125,10170.126434326172,2900,1,0.8875,10170.126434326172,2900,1,0.8875,11947.02360534668,2320,1,0.78125,11947.02360534668,2320,1,0.78125,9653.099182128906,2320,1,0.78125,9653.099182128906,2320,1,0.78125,48269.47772216797,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9450729472,0
194,1759427240020,10263.363052368164,2320,1,0.78125,10263.363052368164,2320,1,0.78125,10170.128692626953,2320,1,0.7875,10170.128692626953,2320,1,0.7875,11947.044372558594,2320,1,0.78125,11947.044372558594,2320,1,0.78125,9653.105728149414,2320,1,0.78125,9653.105728149414,2320,1,0.78125,48270.25483703613,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9448423424,0
200,1759427240215,10263.378021240234,2320,1,0.78125,10263.378021240234,2320,1,0.78125,10170.136215209961,2320,1,0.7875,10170.136215209961,2320,1,0.7875,11947.059387207031,2320,1,0.78125,11947.059387207031,2320,1,0.78125,9653.113723754883,2320,1,0.78125,9653.113723754883,2320,1,0.78125,48271.101821899414,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9446748160,0
200,1759427240415,10263.384857177734,2320,1,0.78125,10263.384857177734,2320,1,0.78125,10170.150115966797,2320,1,0.7875,10170.150115966797,2320,1,0.7875,11947.06591796875,2320,1,0.78125,11947.06591796875,2320,1,0.78125,9653.134414672852,2320,1,0.78125,9653.134414672852,2320,1,0.78125,48271.76383972168,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,5.128205299377441,2.5,2.5,0,2.5,0,0,0,2.5641026496887207,0,13958320128,0,9446748160,0
199,1759427240616,10263.393676757813,2320,1,0.78125,10263.393676757813,2320,1,0.78125,10170.167892456055,2320,1,0.7875,10170.167892456055,2320,1,0.7875,11947.077423095703,2320,1,0.78125,11947.077423095703,2320,1,0.78125,9653.139297485352,2320,1,0.78125,9653.139297485352,2320,1,0.78125,48272.53419494629,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9447669760,0
200,1759427240816,10263.395904541016,2320,1,0.78125,10263.395904541016,2320,1,0.78125,10170.185546875,2320,1,0.7875,10170.185546875,2320,1,0.7875,11947.089950561523,2320,1,0.78125,11947.089950561523,2320,1,0.78125,9653.142974853516,2320,1,0.78125,9653.142974853516,2320,1,0.78125,48273.29736328125,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9436209152,0
199,1759427241016,10263.416534423828,2320,1,0.76875,10263.416534423828,2320,1,0.76875,10170.206512451172,2320,1,0.76875,10170.206512451172,2320,1,0.7875,11947.099197387695,2320,1,0.78125,11947.099197387695,2320,1,0.78125,9653.150970458984,2320,1,0.78125,9653.150970458984,2320,1,0.78125,48274.13264465332,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.878048419952393,0,2.5641026496887207,0,0,0,7.317072868347168,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,2.5,0,13958320128,0,9436209152,0
199,1759427241216,10263.431732177734,2320,1,0.78125,10263.431732177734,2320,1,0.78125,10170.216781616211,2320,1,0.7875,10170.216781616211,2320,1,0.7875,11947.120513916016,2320,1,0.78125,11947.120513916016,2320,1,0.78125,9653.156433105469,2320,1,0.78125,9653.156433105469,2320,1,0.78125,48274.868392944336,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9436209152,0
199,1759427241416,10263.439971923828,2320,1,0.78125,10263.439971923828,2320,1,0.78125,10170.221267700195,2320,1,0.7875,10170.221267700195,2320,1,0.7875,11947.130996704102,2320,1,0.78125,11947.130996704102,2320,1,0.78125,9653.169235229492,2320,1,0.78125,9653.169235229492,2320,1,0.78125,48275.56750488281,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9436209152,0
200,1759427241616,10263.453170776367,2320,1,0.78125,10263.453170776367,2320,1,0.78125,10170.231323242188,2320,1,0.7875,10170.231323242188,2320,1,0.7875,11947.142196655273,2320,1,0.78125,11947.142196655273,2320,1,0.78125,9653.175323486328,2320,1,0.78125,9653.175323486328,2320,1,0.78125,48276.33039855957,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,2.5,0,2.6315789222717285,0,2.5,0,5,0,2.5,0,2.5,0,2.5,0,0,0,13958320128,0,9435951104,0
200,1759427241817,10263.467163085938,2320,1,0.78125,10263.467163085938,2320,1,0.78125,10170.235717773438,2320,1,0.7875,10170.235717773438,2320,1,0.7875,11947.14794921875,2320,1,0.78125,11947.14794921875,2320,1,0.76875,9653.191955566406,2320,1,0.76875,9653.191955566406,2320,1,0.78125,48277.09358215332,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9429942272,0
199,1759427242018,10263.48080444336,2320,1,0.78125,10263.48080444336,2320,1,0.78125,10170.239364624023,2320,1,0.7875,10170.239364624023,2320,1,0.7875,11947.154037475586,2320,1,0.78125,11947.154037475586,2320,1,0.78125,9653.19645690918,2320,1,0.78125,9653.19645690918,2320,1,0.78125,48277.873138427734,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,0,0,5,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9424957440,0
199,1759427242218,10263.49185180664,2320,1,0.78125,10263.49185180664,2320,1,0.78125,10170.246688842773,2320,1,0.7875,10170.246688842773,2320,1,0.7875,11947.159286499023,2320,1,0.78125,11947.159286499023,2320,1,0.78125,9653.212127685547,2320,1,0.78125,9653.212127685547,2320,1,0.78125,48278.625717163086,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,4.761904716491699,0,0,0,5,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9424957440,0
199,1759427242418,10263.50163269043,2320,1,0.78125,10263.50163269043,2320,1,0.78125,10170.254379272461,2320,1,0.7875,10170.254379272461,2320,1,0.7875,11947.168212890625,2320,1,0.78125,11947.168212890625,2320,1,0.78125,9653.22248840332,2320,1,0.78125,9653.22248840332,2320,1,0.78125,48279.37829589844,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,2.5641026496887207,0,7.500000476837158,0,5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9424957440,0
200,1759427242618,10263.734420776367,3560,0,1.025,10263.734420776367,3560,0,1.025,10170.467971801758,3560,0,1.025,10170.467971801758,3560,0,1.025,11947.399795532227,3560,0,1.025,11947.399795532227,3560,0,1.025,9653.446166992188,3560,0,1.03125,9653.446166992188,3560,0,1.03125,48283.02983093262,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,2.5641026496887207,0,7.500000476837158,0,5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9441726464,0
199,1759427242818,10263.77409362793,3560,0,1.025,10263.77409362793,3560,0,1.025,10170.48371887207,3560,0,1.025,10170.48371887207,3560,0,1.025,11947.434112548828,3560,0,1.025,11947.434112548828,3560,0,1.025,9653.474426269531,3560,0,1.03125,9653.474426269531,3560,0,1.03125,48286.43473815918,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,22.5,20,24.390243530273438,22.5,22.5,20,22.5,90,22.5,22.5,21.052631378173828,21.95121955871582,22.5,20,22.5,20,13958320128,0,9469706240,0
199,1759427243018,10263.843795776367,3560,0,1.025,10263.843795776367,3560,0,1.025,10170.532608032227,3560,0,1.025,10170.532608032227,3560,0,1.025,11947.466613769531,3560,0,1.025,11947.466613769531,3560,0,1.025,9653.522354125977,3560,0,1.03125,9653.522354125977,3560,0,1.03125,48289.57328796387,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,9.523809432983398,0,5,0,0,0,0,90,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9514684416,0
199,1759427243218,10263.896957397461,3560,0,1.025,10263.896957397461,3560,0,1.025,10170.560180664063,3560,0,1.025,10170.560180664063,3560,0,1.025,11947.499588012695,3560,0,1.025,11947.499588012695,3560,0,1.025,9653.559951782227,3560,0,1.03125,9653.559951782227,3560,0,1.03125,48293.02493286133,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9561423872,0
199,1759427243418,10264.027114868164,3650,0,1.05,10264.027114868164,3650,0,1.05,10170.623550415039,3650,0,1.05625,10170.623550415039,3650,0,1.05625,11947.58364868164,3650,0,1.05,11947.58364868164,3650,0,1.05,9653.65463256836,3650,0,1.05625,9653.65463256836,3650,0,1.05625,48296.56201171875,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,10,10,0,5.263157844543457,0,10,5,95,0,10,5,10,10,4.761904716491699,0,10,13958320128,0,9581662208,0
199,1759427243618,10264.573684692383,3525,0,1.01875,10264.573684692383,3525,0,1.01875,10171.019729614258,3525,0,1.025,10171.019729614258,3525,0,1.025,11948.172485351563,3525,0,1.01875,11948.172485351563,3525,0,1.01875,9654.050354003906,3525,0,1.01875,9654.050354003906,3525,0,1.01875,48301.59294128418,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,5,100,5,100,100,15.000000953674316,5,100,55,100,100,5.263157844543457,36.842105865478516,100,13958320128,0,9630756864,0
199,1759427243818,10265.120101928711,3600,0,1.0375,10265.122848510742,3600,0,1.0375,10171.409362792969,3600,0,1.0437500000000002,10171.409362792969,3600,0,1.0437500000000002,11948.708541870117,3525,0,1.0437500000000002,11948.708541870117,3525,0,1.01875,9654.440780639648,3525,0,1.01875,9654.440780639648,3525,0,1.01875,48306.591705322266,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,65,40,5,100,100,5,5,100,35,100,100,5,61.904762268066406,100,13958320128,0,9686228992,0
199,1759427244018,10265.617736816406,3625,0,1.0437500000000002,10265.617736816406,3625,0,1.0437500000000002,10171.765274047852,3625,0,1.05,10171.765274047852,3625,0,1.05,11949.062973022461,3625,0,1.0437500000000002,11949.062973022461,3625,0,1.0437500000000002,9654.804183959961,3625,0,1.05,9654.806076049805,3625,0,1.05,48311.608169555664,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,85,85,84.21052551269531,0,5.263157844543457,84.21052551269531,90,25,5,85.71428680419922,5,85,90,0,65,89.47368621826172,13958320128,0,9703456768,0
199,1759427244218,10266.203903198242,3500,0,1.0125000000000002,10266.203903198242,3500,0,1.0125000000000002,10172.171157836914,3500,0,1.01875,10172.171157836914,3500,0,1.01875,11949.467971801758,3500,0,1.0125000000000002,11949.467971801758,3500,0,1.0125000000000002,9655.22509765625,3500,0,1.0125000000000002,9655.22509765625,3500,0,1.0125000000000002,48316.585861206055,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,85,10,100,5,100,5,100,4.761904716491699,100,75,38.095237731933594,15.000000953674316,100,13958320128,0,9717342208,0
199,1759427244419,10266.819351196289,3625,0,1.0437500000000002,10266.822143554688,3625,0,1.0437500000000002,10172.577377319336,3625,0,1.05,10172.577377319336,3625,0,1.05,11949.879486083984,3500,0,1.0125000000000002,11949.879486083984,3500,0,1.0125000000000002,9655.633193969727,3500,0,1.0125000000000002,9655.633193969727,3500,0,1.0125000000000002,48321.587829589844,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,26.3157901763916,71.42857360839844,100,5,100,5,100,0,100,0,100,0,100,13958320128,0,9729142784,0
199,1759427244619,10267.362503051758,3575,0,1.03125,10267.362503051758,3575,0,1.03125,10172.955108642578,3575,0,1.0375,10172.955108642578,3575,0,1.0375,11950.261428833008,3575,0,1.03125,11950.261428833008,3575,0,1.03125,9656.013977050781,3575,0,1.03125,9656.013977050781,3575,0,1.03125,48326.581802368164,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,100,100,100,25,5.263157844543457,100,70,100,0,100,0,100,5,100,5,100,13958320128,0,9731317760,0
199,1759427244819,10267.553039550781,3560,0,1.025,10267.553039550781,3560,0,1.025,10173.095291137695,3560,0,1.03125,10173.095291137695,3560,0,1.03125,11950.389877319336,3560,0,1.03125,11950.389877319336,3560,0,1.03125,9656.16030883789,3560,0,1.03125,9656.16030883789,3560,0,1.03125,48330.81594848633,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,38.095237731933594,35,31.57894515991211,0,0,35,100,31.57894515991211,0,30.000001907348633,0,35,0,30.000001907348633,0,30.000001907348633,13958320128,0,9737695232,0
194,1759427245024,10267.781295776367,3525,0,1.01875,10267.78385925293,3525,0,1.01875,10173.267211914063,3525,0,1.025,10173.267211914063,3525,0,1.025,11950.537536621094,3475,0,1.01875,11950.537536621094,3475,0,1.00625,9656.326843261719,3475,0,1.00625,9656.326843261719,3475,0,1.00625,48335.272521972656,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,30.000001907348633,28.571430206298828,33.333335876464844,18.18181800842285,15.789472579956055,30.000001907348633,75,30.000001907348633,0,30.000001907348633,33.333335876464844,0,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,13958320128,0,9754337280,0
199,1759427245219,10268.313690185547,3625,0,1.0437500000000002,10268.313690185547,3625,0,1.0437500000000002,10173.63687133789,3625,0,1.05,10173.63687133789,3625,0,1.05,11950.91079711914,3625,0,1.0437500000000002,11950.91079711914,3625,0,1.0437500000000002,9656.697723388672,3625,0,1.0437500000000002,9656.699615478516,3625,0,1.0437500000000002,48340.14665222168,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,30.000001907348633,28.571430206298828,33.333335876464844,18.18181800842285,15.789472579956055,30.000001907348633,75,30.000001907348633,0,30.000001907348633,33.333335876464844,0,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,13958320128,0,9933131776,0
199,1759427245419,10268.884017944336,3625,0,1.0437500000000002,10268.884017944336,3625,0,1.0437500000000002,10173.985366821289,3625,0,1.05,10173.985366821289,3625,0,1.05,11951.3154296875,3625,0,1.05,11951.3154296875,3625,0,1.05,9657.097702026367,3625,0,1.05,9657.097702026367,3625,0,1.05,48345.11813354492,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,92.30769348144531,100,100,0,100,42.5,47.5,100,57.5,45,100,5,60.52631759643555,42.5,58.974361419677734,41.02564239501953,13958320128,0,9990746112,0
199,1759427245619,10269.310760498047,3700,0,1.0625,10269.310760498047,3700,0,1.0625,10174.413192749023,3575,0,1.06875,10174.413192749023,3575,0,1.0375,11951.750564575195,3575,0,1.03125,11951.750564575195,3575,0,1.03125,9657.52912902832,3575,0,1.03125,9657.52912902832,3575,0,1.03125,48350.120513916016,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,5,100,5,0,100,100,0,100,5,100,5,100,5,13958320128,0,9991405568,0
199,1759427245819,10269.767105102539,2875,1,0.875,10269.768936157227,2875,1,0.875,10174.864837646484,2875,1,0.88125,10174.864837646484,2875,1,0.88125,11952.214660644531,3350,1,0.975,11952.214660644531,3350,0,0.975,9657.985580444336,3350,0,0.9812500000000001,9657.985580444336,3350,0,0.9812500000000001,48355.17630004883,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958320128,0,9990520832,0
200,1759427246019,10270.230102539063,3500,0,1.0125000000000002,10270.230102539063,3500,0,1.0125000000000002,10175.373001098633,3500,0,1.0125000000000002,10175.373001098633,3500,0,1.0125000000000002,11952.68130493164,3500,0,1.0125000000000002,11952.68130493164,3500,0,1.0125000000000002,9658.447937011719,3500,0,1.0125000000000002,9658.447937011719,3500,0,1.0125000000000002,48360.132385253906,4437,1102,3553,4428,4021,1102,3914,4441,3555,1102,3689,1102,4381,1102,3982,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958320128,0,10006364160,0
