Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616148918,55522.3567199707,3560,0,1.025,55522.3567199707,3560,0,1.025,56086.40270996094,3560,0,1.03125,56086.40270996094,3560,0,1.03125,2116.5845794677734,3560,0,1.025,2116.5845794677734,3560,0,1.025,53673.49801635742,3560,0,1.025,53673.49801635742,3560,0,1.025,41507.13235473633,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2284498944,0
199,1760616149118,55522.36064147949,3560,0,1.025,55522.36064147949,3560,0,1.025,56086.40409851074,3560,0,1.025,56086.40409851074,3560,0,1.025,2116.5940704345703,3560,0,1.025,2116.5940704345703,3560,0,1.025,53673.49807739258,3560,0,1.025,53673.49807739258,3560,0,1.025,41507.54765319824,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284498944,0
200,1760616149318,55522.36315917969,3560,0,1.025,55522.36315917969,3560,0,1.025,56086.4041595459,3560,0,1.025,56086.4041595459,3560,0,1.025,2116.5963439941406,3560,0,1.025,2116.5963439941406,3560,0,1.025,53673.49822998047,3560,0,1.025,53673.49822998047,3560,0,1.025,41508.02558898926,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284498944,0
200,1760616149518,55522.36520385742,3560,0,1,55522.36520385742,3560,0,1,56086.40626525879,3560,0,1.00625,56086.40626525879,3560,0,1.00625,2116.596405029297,3560,0,1.025,2116.596405029297,3560,0,1.025,53673.49841308594,3560,0,1.025,53673.49841308594,3560,0,1.025,41508.5284576416,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2283266048,0
200,1760616149719,55522.3723449707,3560,0,1.025,55522.3723449707,3560,0,1.025,56086.406311035156,3560,0,1.025,56086.406311035156,3560,0,1.025,2116.6026763916016,3560,0,1.025,2116.6026763916016,3560,0,1.025,53673.50093078613,3560,0,1.025,53673.50093078613,3560,0,1.025,41509.08772277832,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283266048,0
200,1760616149919,55522.38067626953,3560,0,1.025,55522.38067626953,3560,0,1.025,56086.40824890137,3560,0,1.03125,56086.40824890137,3560,0,1.03125,2116.6056518554688,3560,0,1.025,2116.6056518554688,3560,0,1.025,53673.502517700195,3560,0,1.025,53673.502517700195,3560,0,1.025,41509.546951293945,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2283266048,0
199,1760616150120,55522.43119812012,3250,0,0.95625,55522.43119812012,3250,0,0.95625,56086.45666503906,3250,0,0.95625,56086.45883178711,3250,0,0.95625,2116.658645629883,3250,0,0.95,2116.658645629883,3250,0,0.95,53673.554275512695,3250,0,0.95625,53673.554275512695,3250,0,0.95625,41510.6344909668,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,10,10,14.285715103149414,10,10,10,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,5,9.523809432983398,10,13958311936,0,2289238016,0
199,1760616150320,55522.579833984375,3560,0,1.025,55522.579833984375,3560,0,1.025,56086.5979309082,3560,0,1.03125,56086.5979309082,3560,0,1.03125,2116.7979736328125,3560,0,1.025,2116.7979736328125,3560,0,1.025,53673.693435668945,3560,0,1.03125,53673.693435668945,3560,0,1.03125,41514.775650024414,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,35,100,35,35,33.333335876464844,35,33.333335876464844,33.333335876464844,35,35,31.57894515991211,13958311936,0,2318176256,0
199,1760616150520,55522.614974975586,3560,0,1.025,55522.614974975586,3560,0,1.025,56086.60479736328,3560,0,1.03125,56086.60479736328,3560,0,1.03125,2116.833953857422,3560,0,1.025,2116.833953857422,3560,0,1.025,53673.707092285156,3560,0,1.025,53673.707092285156,3560,0,1.025,41518.81350708008,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2338607104,0
199,1760616150720,55522.627014160156,3560,0,1.025,55522.627014160156,3560,0,1.025,56086.619369506836,3560,0,1.025,56086.619369506836,3560,0,1.025,2116.8368072509766,3560,0,1.025,2116.8368072509766,3560,0,1.025,53673.71745300293,3560,0,1.03125,53673.71745300293,3560,0,1.03125,41522.93734741211,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,4.761904716491699,52.6315803527832,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,13958311936,0,2407063552,0
199,1760616150920,55522.63247680664,3560,0,1.025,55522.63247680664,3560,0,1.025,56086.62940979004,4450,0,1.2875,56086.62940979004,4450,0,1.2875,2116.8370056152344,3560,0,1.025,2116.8370056152344,3560,0,1.025,53673.717514038086,3560,0,1.03125,53673.717514038086,3560,0,1.03125,41526.66304016113,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435551232,0
199,1760616151120,55522.936096191406,3500,0,1.0125000000000002,55522.936096191406,3500,0,1.0125000000000002,56086.97595214844,3375,0,1.0125000000000002,56086.97595214844,3375,0,0.9875,2117.0757598876953,3375,0,0.9812500000000001,2117.0757598876953,3375,0,0.9812500000000001,53674.060546875,3375,0,0.9812500000000001,53674.060546875,3375,0,0.9812500000000001,41531.486755371094,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,40.90909194946289,61.904762268066406,42.105262756347656,65,0,63.15789031982422,36.842105865478516,20,65,65,65,0,28.571430206298828,65,0,61.904762268066406,13958311936,0,2489225216,0
199,1760616151320,55523.27990722656,3450,0,1,55523.27990722656,3450,0,1,56087.46618652344,3450,0,1,56087.46618652344,3450,0,1,2117.4261779785156,3450,0,1,2117.4261779785156,3450,0,1,53674.432357788086,3450,0,1,53674.432357788086,3100,0,1,41536.492248535156,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,85.71428680419922,100,65,35,100,5,100,100,100,5,10,100,0,100,13958311936,0,2506342400,0
199,1760616151520,55523.972427368164,3375,0,0.9812500000000001,55523.972427368164,3375,0,0.9812500000000001,56087.96041870117,3375,0,0.9875,56087.96041870117,3375,0,0.9875,2117.7667388916016,3375,0,0.9812500000000001,2117.7667388916016,3375,0,0.9812500000000001,53674.76747131348,3375,0,0.9812500000000001,53674.76747131348,3375,0,0.9812500000000001,41541.45910644531,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,100,4.761904716491699,100,100,4.761904716491699,100,0,100,100,100,0,0,100,5,100,13958311936,0,2597511168,0
199,1760616151720,55524.31903076172,3425,0,1,55524.31903076172,3425,0,0.99375,56088.41500854492,3425,0,0.99375,56088.41500854492,3425,0,0.99375,2118.0840759277344,3425,0,0.99375,2118.0840759277344,3425,0,0.99375,53675.16621398926,3425,0,0.99375,53675.16621398926,3425,0,0.99375,41546.4811706543,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,5.263157844543457,84.21052551269531,0,85,85,33.333335876464844,26.3157901763916,80,84.21052551269531,85,84.21052551269531,0,15.789472579956055,81.81818389892578,15.000000953674316,85,13958311936,0,2594127872,0
199,1760616151921,55524.68299865723,3525,0,1.01875,55524.68299865723,3525,0,1.01875,56088.95733642578,3525,0,1.025,56088.95733642578,3525,0,1.025,2118.4520416259766,3525,0,1.01875,2118.4520416259766,3525,0,1.01875,53675.532287597656,3525,0,1.025,53675.532287597656,3375,0,1.025,41551.478942871094,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,5,100,4.545454502105713,100,100,4.761904716491699,95,100,100,100,100,4.761904716491699,5,100,5,100,13958311936,0,2612371456,0
199,1760616152121,55525.0510559082,3400,0,0.9875,55525.0510559082,3400,0,0.9875,56089.511779785156,3400,0,0.9875,56089.511779785156,3400,0,0.9875,2118.8175506591797,3400,0,0.9875,2118.8175506591797,3400,0,0.9875,53675.897201538086,3400,0,0.9875,53675.897201538086,3400,0,0.9875,41556.45008850098,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,20,80,100,100,100,100,5,0,100,0,100,13958311936,0,2646450176,0
199,1760616152321,55525.32945251465,3560,0,1.025,55525.32945251465,3560,0,1.025,56089.91709899902,3560,0,1.025,56089.91709899902,3560,0,1.025,2119.0980529785156,4450,0,1.2875,2119.0980529785156,4450,0,1.2875,53676.17301940918,3560,0,1.03125,53676.17301940918,3560,0,1.03125,41561.34811401367,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,0,100,100,20,80,100,100,100,100,5,0,100,0,100,13958311936,0,2646966272,0
199,1760616152521,55525.33288574219,3560,0,1.025,55525.33288574219,3560,0,1.025,56089.91735839844,3560,0,1.025,56089.91735839844,3560,0,1.025,2119.099395751953,3560,0,1.025,2119.099395751953,3560,0,1.025,53676.173278808594,3560,0,1.03125,53676.173278808594,3560,0,1.03125,41565.74577331543,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2663481344,0
199,1760616152721,55525.91146850586,3425,0,0.99375,55525.91146850586,3425,0,0.99375,56090.3815612793,3425,0,0.99375,56090.3815612793,3425,0,0.99375,2119.4320220947266,3425,0,0.99375,2119.4320220947266,3425,0,0.99375,53676.501708984375,3425,0,0.99375,53676.50331115723,3425,0,0.99375,41570.90367126465,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,95,75,50,45,95,0,25,90,94.73684692382813,95,94.73684692382813,5,5,90.47618865966797,5,90.47618865966797,13958311936,0,2851713024,0
199,1760616152921,55526.36152648926,3400,0,0.9875,55526.36152648926,3400,0,0.9875,56090.907302856445,3400,0,0.99375,56090.907302856445,3400,0,0.99375,2119.7640533447266,3400,0,0.9875,2119.7640533447266,3400,0,0.9875,53676.83012390137,3400,0,0.9875,53676.83012390137,3400,0,0.9875,41575.87715148926,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,30.000001907348633,70,30.000001907348633,100,0,70,100,100,100,100,0,0,100,71.42857360839844,30.000001907348633,13958311936,0,2953125888,0
199,1760616153121,55526.748626708984,3550,0,1.025,55526.750427246094,3550,0,1.025,56091.33024597168,3550,0,1.025,56091.33024597168,3550,0,1.025,2120.1392517089844,3475,0,1.025,2120.1392517089844,3475,0,1.00625,53677.16668701172,3475,0,1.00625,53677.16668701172,3475,0,1.00625,41580.872802734375,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,0,25,100,15.000000953674316,100,95,0,75,10.526315689086914,100,0,13958311936,0,2953531392,0
199,1760616153321,55527.168853759766,3525,0,1.01875,55527.168853759766,3525,0,1.01875,56091.74397277832,3525,0,1.01875,56091.74397277832,3525,0,1.01875,2120.5609130859375,3525,0,1.01875,2120.5609130859375,3525,0,1.01875,53677.58477783203,3525,0,1.01875,53677.58477783203,3525,0,1.01875,41585.876373291016,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2945904640,0
199,1760616153521,55527.62480163574,2775,1,0.85625,55527.62480163574,2775,1,0.85625,56092.192443847656,2775,1,0.8625,56092.19494628906,2775,1,0.8625,2121.0216217041016,2775,1,0.85625,2121.0216217041016,2775,1,0.85625,53678.03971862793,2775,1,0.8625,53678.03971862793,2775,1,0.8625,41590.90213012695,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2946605056,0
200,1760616153721,55527.98759460449,3450,0,1,55527.98922729492,3450,0,1,56092.551040649414,3450,0,1,56092.551040649414,3450,0,1,2121.5106201171875,3350,0,1,2121.5106201171875,3350,0,0.975,53678.52404785156,3350,0,0.9812500000000001,53678.52404785156,3350,0,0.9812500000000001,41595.84832763672,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3121782784,0
199,1760616153921,55528.13229370117,3375,0,0.9812500000000001,55528.13229370117,3375,0,0.9812500000000001,56092.66015625,3375,0,0.9875,56092.66015625,3375,0,0.9875,2121.670150756836,3375,0,0.9812500000000001,2121.670150756836,3375,0,0.9812500000000001,53678.67930603027,3375,0,0.9875,53678.67930603027,3375,0,0.9875,41600.38349914551,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,65,7.317072868347168,64.10256958007813,2.4390242099761963,63.414634704589844,4.878048419952393,2.5,97.56097412109375,2.5,64.10256958007813,65,53.658538818359375,65,52.499996185302734,65,0,13958311936,0,3075899392,0
199,1760616154121,55528.56149291992,2525,1,0.8125,55528.56385803223,2525,1,0.8125,56093.02534484863,2525,1,0.81875,56093.02534484863,2550,1,0.825,2122.270523071289,2550,1,0.8125,2122.270523071289,2550,1,0.8125,53679.118591308594,2550,1,0.81875,53679.118591308594,2550,1,0.81875,41605.525634765625,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,65,7.317072868347168,64.10256958007813,2.4390242099761963,63.414634704589844,4.878048419952393,2.5,97.56097412109375,2.5,64.10256958007813,65,53.658538818359375,65,52.499996185302734,65,0,13958311936,0,3126026240,0
199,1760616154321,55528.93653869629,3325,0,0.96875,55528.93653869629,3325,0,0.96875,56093.39260864258,3325,0,0.975,56093.39260864258,3325,0,0.975,2122.9005279541016,3325,0,0.96875,2122.9005279541016,3325,0,0.96875,53679.554763793945,3325,0,0.975,53679.554763793945,3325,0,0.975,41610.46957397461,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,12.820513725280762,100,100,0,100,0,92.5,70,0,100,100,100,100,26.829269409179688,100,0,13958311936,0,3151491072,0
199,1760616154522,55529.328552246094,3375,0,0.9812500000000001,55529.328552246094,3375,0,0.9812500000000001,56093.7790222168,3375,0,0.9812500000000001,56093.780502319336,3375,0,0.9812500000000001,2123.606658935547,3375,0,0.9812500000000001,2123.606658935547,3375,0,0.9812500000000001,53679.94857788086,3375,0,0.9812500000000001,53679.94857788086,3375,0,0.9812500000000001,41615.47737121582,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,4.761904716491699,100,100,0,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3384848384,0
199,1760616154722,55529.71522521973,3075,1,0.91875,55529.71522521973,3075,1,0.91875,56094.1618347168,3075,1,0.91875,56094.1618347168,3075,1,0.91875,2124.2887573242188,3075,1,0.9125,2124.2887573242188,3075,1,0.9125,53680.36033630371,3075,1,0.91875,53680.36154174805,3075,1,0.91875,41620.485931396484,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,0,100,0,100,85,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,3369775104,0
199,1760616154922,55530.08819580078,3525,0,1.01875,55530.08819580078,3525,0,1.01875,56094.52896118164,3525,0,1.01875,56094.52896118164,3525,0,1.01875,2124.965774536133,3525,0,1.01875,2124.965774536133,3525,0,1.01875,53680.750396728516,3525,0,1.025,53680.75212097168,3525,0,1.025,41625.46681213379,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,4.761904716491699,100,100,0,100,0,100,95,0,100,100,100,100,10,100,4.761904716491699,13958311936,0,3482398720,0
199,1760616155122,55530.47625732422,3100,1,0.91875,55530.47625732422,3100,1,0.91875,56094.91162109375,3100,1,0.925,56094.91162109375,3100,1,0.925,2125.6339569091797,3100,1,0.91875,2125.6339569091797,3000,1,0.9,53681.15609741211,3000,1,0.90625,53681.15609741211,3000,1,0.90625,41630.463958740234,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,4.761904716491699,100,100,0,100,0,100,95,0,100,100,100,100,10,100,4.761904716491699,13958311936,0,3433824256,0
199,1760616155322,55530.84181213379,2950,1,0.89375,55530.84181213379,2950,1,0.89375,56095.2717590332,2950,1,0.9,56095.2717590332,2950,1,0.9,2126.280075073242,2950,1,0.8875,2126.280075073242,2950,1,0.8875,53681.54473876953,2950,1,0.89375,53681.54473876953,2950,1,0.89375,41635.4422454834,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,0,100,0,100,90,0,100,100,100,100,10,100,0,13958311936,0,3681157120,0
199,1760616155522,55531.24006652832,2275,1,0.775,55531.24006652832,2275,1,0.775,56095.6580657959,2275,1,0.775,56095.6580657959,2275,1,0.775,2126.777297973633,2300,1,0.775,2126.777297973633,2300,1,0.775,53681.966873168945,2300,1,0.78125,53681.966873168945,2300,1,0.78125,41640.48385620117,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,0,100,0,100,90,0,100,100,100,100,10,100,0,13958311936,0,3406880768,0
199,1760616155722,55531.64352416992,2350,1,0.7875,55531.64352416992,2350,1,0.7875,56096.03741455078,2350,1,0.7875,56096.03741455078,2350,1,0.7875,2127.2115936279297,2350,1,0.78125,2127.2115936279297,2350,1,0.78125,53682.34687805176,2375,1,0.79375,53682.34687805176,2375,1,0.79375,41645.48078918457,1102,3939,3553,1759,4212,3989,4231,1729,3543,3627,3552,1823,1102,1732,4216,1738,0,100,100,2.4390242099761963,100,0,100,95,0,100,100,100,100,7.500000476837158,100,0,13958311936,0,3414843392,0
