Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556508516,8416.461715698242,3560,0,1.025,8416.461715698242,3560,0,1.025,8546.902313232422,3560,0,1.025,8546.902313232422,3560,0,1.025,10151.764251708984,3560,0,1.025,10151.764251708984,3560,0,1.025,8068.6829833984375,3560,0,1.025,8068.6829833984375,3560,0,1.025,7205.06770324707,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,2.4390242099761963,2.5641026496887207,0,2.5,0,0,2.5,0,2.5,2.5,0,2.4390242099761963,2.5,0,2.4390242099761963,13958311936,0,2208169984,0
199,1760556508516,8416.461715698242,3560,0,1.025,8416.461715698242,3560,0,1.025,8546.903213500977,3560,0,1.025,8546.903213500977,3560,0,1.025,10151.772201538086,3560,0,1.025,10151.772201538086,3560,0,1.025,8068.687408447266,3560,0,1.025,8068.687408447266,3560,0,1.025,7205.092712402344,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,2.4390242099761963,2.5641026496887207,0,2.5,0,0,2.5,0,2.5,2.5,0,2.4390242099761963,2.5,0,2.4390242099761963,13958311936,0,2208169984,0
199,1760556508716,8416.66567993164,3560,0,1.025,8416.66567993164,3560,0,1.025,8547.107437133789,3560,0,1.03125,8547.107452392578,3560,0,1.03125,10151.972854614258,3560,0,1.025,10151.972854614258,3560,0,1.025,8068.888626098633,3560,0,1.025,8068.888626098633,3560,0,1.025,7209.696990966797,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,42.85714340209961,42.105262756347656,100,45,42.85714340209961,40,45,42.105262756347656,40,45,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,13958311936,0,2248241152,0
199,1760556508916,8416.666397094727,3560,0,1.025,8416.666397094727,3560,0,1.025,8547.196502685547,3560,0,1.025,8547.196502685547,3560,0,1.025,10151.973281860352,3560,0,1.025,10151.973281860352,3560,0,1.025,8068.896987915039,3560,0,1.025,8068.896987915039,3560,0,1.025,7213.712432861328,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,4.761904716491699,0,85.71428680419922,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,13958311936,0,2314850304,0
199,1760556509116,8416.756530761719,3560,0,1.025,8416.756530761719,3560,0,1.025,8547.388641357422,3560,0,1.03125,8547.388641357422,3560,0,1.03125,10152.26107788086,4450,0,1.2875,10152.26107788086,4450,0,1.2875,8068.897048950195,3560,0,1.03125,8068.897048950195,3560,0,1.03125,7218.7403564453125,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,4.761904716491699,0,85.71428680419922,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,13958311936,0,2323402752,0
199,1760556509316,8416.765609741211,3560,0,1.025,8416.765609741211,3560,0,1.025,8547.389572143555,3560,0,1.03125,8547.389572143555,3560,0,1.03125,10152.556533813477,4450,0,1.2875,10152.556533813477,4450,0,1.2875,8068.897079467773,3560,0,1.03125,8068.897079467773,3040,0,1.03125,7223.764801025391,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,7.500000476837158,0,100,0,41.46341323852539,0,38.095237731933594,0,17.5,0,55,0,0,0,5,0,13958311936,0,2323476480,0
199,1760556509516,8416.790176391602,3560,0,1.025,8416.790176391602,3560,0,1.025,8547.403427124023,3560,0,1.025,8547.403427124023,3560,0,1.025,10152.591842651367,3560,0,1.025,10152.591842651367,3560,0,1.025,8068.902679443359,3560,0,1.025,8068.902679443359,3560,0,1.025,7227.916656494141,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,94.73684692382813,0,0,0,5,0,0,0,0,0,13958311936,0,2386444288,0
199,1760556509717,8416.794845581055,3560,0,1.025,8416.794845581055,3560,0,1.025,8547.403518676758,3560,0,1.025,8547.403518676758,3560,0,1.025,10152.740112304688,3560,0,1.025,10152.740112304688,3560,0,1.025,8068.902786254883,3560,0,1.025,8068.902786254883,3560,0,1.025,7231.976516723633,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,94.73684692382813,0,0,0,5,0,0,0,0,0,13958311936,0,2386444288,0
199,1760556509917,8416.798080444336,3560,0,1.025,8416.798080444336,3560,0,1.025,8547.67642211914,3560,0,1.03125,8547.67642211914,3560,0,1.03125,10153.011260986328,3560,0,1.025,10153.011260986328,3560,0,1.025,8068.908477783203,3560,0,1.025,8068.908477783203,4450,0,1.29375,7236.030548095703,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,0,0,0,0,80,0,7.692307949066162,0,10.256410598754883,0,0,0,0,0,13958311936,0,2386444288,0
199,1760556510117,8416.798965454102,3560,0,1.025,8416.798965454102,3560,0,1.025,8547.676498413086,3560,0,1.025,8547.676498413086,3560,0,1.025,10153.011367797852,3560,0,1.025,10153.011367797852,3560,0,1.025,8068.911117553711,3560,0,1.025,8068.911117553711,3560,0,1.025,7240.096588134766,3552,3548,3546,3956,3552,1102,3589,1102,1102,3549,4178,1102,2553,4033,4106,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2386444288,0
