Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583795458,30764.86375427246,3560,0,1.025,30764.86375427246,3560,0,1.025,31054.10887145996,3560,0,1.03125,31054.10887145996,3560,0,1.03125,37553.952545166016,3560,0,1.025,37553.952545166016,3560,0,1.025,29642.048309326172,3560,0,1.03125,29642.048309326172,3560,0,1.03125,62271.31008911133,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2385465344,0
199,1760583795658,30764.867645263672,3560,0,1.025,30764.867645263672,3560,0,1.025,31054.112274169922,3560,0,1.03125,31054.112274169922,3560,0,1.03125,37553.96243286133,3560,0,1.025,37553.96243286133,3560,0,1.025,29642.048431396484,3560,0,1.03125,29642.048431396484,3560,0,1.03125,62275.467346191406,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,4.761904716491699,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2377691136,0
199,1760583795858,30764.87242126465,3560,0,1.025,30764.87242126465,3560,0,1.025,31054.113739013672,3560,0,1.03125,31054.113739013672,3560,0,1.03125,37553.962478637695,3560,0,1.025,37553.962478637695,3560,0,1.025,29642.048538208008,3560,0,1.03125,29642.048538208008,3560,0,1.03125,62279.4619140625,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2377691136,0
199,1760583796058,30764.875259399414,3560,0,1.025,30764.875274658203,3560,0,1.025,31054.11605834961,3560,0,1.03125,31054.11605834961,3560,0,1.03125,37553.96250915527,3560,0,1.025,37553.96250915527,3560,0,1.025,29642.052185058594,3560,0,1.03125,29642.052185058594,3560,0,1.03125,62283.41552734375,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377691136,0
199,1760583796258,30764.877182006836,3560,0,1.025,30764.877182006836,3560,0,1.025,31054.116317749023,3560,0,1.03125,31054.116317749023,3560,0,1.03125,37553.96255493164,3560,0,1.025,37553.96255493164,3560,0,1.025,29642.05290222168,3560,0,1.03125,29642.05290222168,3560,0,1.03125,62287.389572143555,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2361171968,0
199,1760583796458,30764.879104614258,3560,0,1.025,30764.879104614258,3560,0,1.025,31054.11653137207,3560,0,1.03125,31054.11653137207,3560,0,1.03125,37553.962814331055,3560,0,1.025,37553.962814331055,3560,0,1.025,29642.05339050293,3560,0,1.03125,29642.05339050293,3560,0,1.03125,62291.51495361328,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362499072,0
199,1760583796658,30764.881088256836,3560,0,1.025,30764.881103515625,3560,0,1.025,31054.12109375,3560,0,1.03125,31054.12109375,3560,0,1.03125,37553.965255737305,3560,0,1.025,37553.965255737305,3560,0,1.025,29642.05354309082,3560,0,1.03125,29642.05354309082,3560,0,1.03125,62295.496322631836,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362499072,0
199,1760583796858,30764.88426208496,3560,0,1.025,30764.88426208496,3560,0,1.025,31054.121520996094,3560,0,1.03125,31054.121520996094,3560,0,1.03125,37553.96528625488,3560,0,1.025,37553.96528625488,3560,0,1.025,29642.053680419922,3560,0,1.03125,29642.053680419922,3560,0,1.03125,62299.50216674805,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362499072,0
199,1760583797058,30765.02703857422,2940,1,0.8875,30765.02703857422,2940,1,0.8875,31054.241729736328,2940,1,0.89375,31054.241729736328,2940,1,0.89375,37554.25752258301,3675,0,1.05625,37554.25752258301,3675,0,1.05625,29642.090545654297,2940,1,0.89375,29642.090545654297,2940,1,0.89375,62304.40899658203,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,26.3157901763916,0,100,0,5.263157844543457,0,50,0,25,0,57.894737243652344,0,5,0,0,0,13958311936,0,2362499072,0
199,1760583797258,30765.034088134766,3460,0,1,30765.034088134766,3460,0,1,31054.241775512695,3460,0,1.00625,31054.241775512695,3460,0,1.00625,37554.62139892578,4325,0,1.25625,37554.62139892578,4325,0,1.25625,29642.090759277344,3160,0,0.9375,29642.090759277344,3160,1,0.9375,62309.397216796875,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,76.19047546386719,0,78.94737243652344,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2361532416,0
199,1760583797458,30765.034957885742,3560,0,1.025,30765.034957885742,3560,0,1.025,31054.247985839844,3560,0,1.03125,31054.247985839844,3560,0,1.03125,37554.728454589844,3560,0,1.025,37554.728454589844,3560,0,1.025,29642.09309387207,3560,0,1.03125,29642.09309387207,3560,0,1.03125,62313.77264404297,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,85.71428680419922,0,35,0,23.809524536132813,0,0,0,25,0,0,0,0,0,13958311936,0,2358177792,0
199,1760583797658,30765.035354614258,3560,0,1.025,30765.035354614258,3560,0,1.025,31054.248962402344,3560,0,1.03125,31054.248962402344,3560,0,1.03125,37554.728515625,3560,0,1.025,37554.728515625,3560,0,1.025,29642.093200683594,3560,0,1.03125,29642.093200683594,3560,0,1.03125,62317.82177734375,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359836672,0
199,1760583797859,30765.042861938477,3560,0,1.025,30765.042861938477,3560,0,1.025,31054.25244140625,3560,0,1.03125,31054.25244140625,3560,0,1.03125,37554.72854614258,3560,0,1.025,37554.72854614258,3560,0,1.025,29642.094787597656,3560,0,1.03125,29642.094787597656,3560,0,1.03125,62321.89842224121,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359836672,0
199,1760583798059,30765.08268737793,3560,0,1.025,30765.08268737793,3560,0,1.025,31054.4365234375,3560,0,1.03125,31054.4365234375,3560,0,1.03125,37554.72880554199,3560,0,1.025,37554.72880554199,3560,0,1.025,29642.097198486328,4450,0,1.29375,29642.097198486328,4450,0,1.29375,62326.02355957031,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,5,0,20,0,9.523809432983398,0,23.809524536132813,35,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2337529856,0
199,1760583798259,30765.089645385742,3560,0,1.025,30765.089645385742,3560,0,1.025,31054.44007873535,3560,0,1.03125,31054.44007873535,3560,0,1.03125,37554.72883605957,3560,0,1.025,37554.72883605957,3560,0,1.025,29642.10481262207,4450,0,1.29375,29642.10481262207,4450,0,1.29375,62329.987228393555,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2313924608,0
199,1760583798459,30765.09312438965,3200,1,0.94375,30765.09312438965,3200,1,0.94375,31054.475326538086,4000,1,0.94375,31054.475326538086,4200,0,1.2375,37554.83345031738,4200,0,1.25,37554.83345031738,4200,0,1.25,29642.108596801758,3360,0,0.9812500000000001,29642.108596801758,3360,0,0.9812500000000001,62334.323303222656,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,4.761904716491699,0,20,0,0,15.000000953674316,100,0,5,0,0,20,0,0,0,0,13958311936,0,2346438656,0
199,1760583798659,30765.098205566406,3560,0,1.025,30765.098205566406,3560,0,1.025,31054.481323242188,3560,0,1.03125,31054.481323242188,3560,0,1.03125,37555.1180267334,3560,0,1.025,37555.11909484863,3560,0,1.025,29642.110733032227,3560,0,1.025,29642.110733032227,3560,0,1.025,62339.230056762695,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,66.66667175292969,0,0,65,100,0,0,0,0,65,0,0,0,0,13958311936,0,2346438656,0
199,1760583798859,30765.108016967773,3560,0,1.025,30765.108016967773,3560,0,1.025,31054.486358642578,3560,0,1.03125,31054.486358642578,3560,0,1.03125,37555.1640625,4450,0,1.2875,37555.1640625,4450,0,1.2875,29642.11085510254,3560,0,1.025,29642.11085510254,3560,0,1.025,62343.36801147461,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,10.526315689086914,0,0,10,89.47368621826172,0,0,0,0,10,0,0,0,0,13958311936,0,2336903168,0
199,1760583799059,30765.112915039063,3560,0,1.025,30765.112915039063,3560,0,1.025,31054.48681640625,3560,0,1.025,31054.48681640625,3560,0,1.025,37555.16519165039,3560,0,1.025,37555.16519165039,3560,0,1.025,29642.1111907959,3560,0,1.03125,29642.1111907959,3560,0,1.03125,62347.59272766113,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,90,0,0,5,19.047618865966797,0,0,0,0,0,0,0,0,5,13958311936,0,2390241280,0
199,1760583799259,30765.118942260742,3560,0,1.025,30765.118942260742,3560,0,1.025,31054.49346923828,3560,0,1.03125,31054.49346923828,3560,0,1.03125,37555.16522216797,3560,0,1.025,37555.16522216797,3560,0,1.025,29642.114334106445,3560,0,1.025,29642.114334106445,3560,0,1.025,62351.58744812012,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2390310912,0
200,1760583799459,30765.128463745117,3240,0,0.95,30765.128463745117,3240,0,0.95,31054.578674316406,3240,0,0.95625,31054.578674316406,3240,0,0.95625,37555.51170349121,4050,0,1.1875,37555.51170349121,4050,0,1.1875,29642.114456176758,3240,0,0.95,29642.114456176758,3240,0,0.95,62356.579162597656,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,55,0,70,0,100,0,15.000000953674316,0,70,0,0,0,0,0,13958311936,0,2390310912,0
1,1760583799660,30765.144302368164,4450,0,1.2875,30765.144302368164,4450,0,1.2875,31054.585388183594,3560,0,1.03125,31054.585388183594,3560,0,1.03125,37555.53858947754,3560,0,1.025,37555.53858947754,3560,0,1.025,29642.119522094727,3560,0,1.025,29642.119522094727,3560,0,1.025,62358.18910217285,3551,3297,4433,3381,3552,2559,3553,3145,3551,3003,4267,2117,1887,4440,1102,4441,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,5,0,0,0,0,0,13958311936,0,2358857728,0
