Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760658966524,29121.064361572266,3560,0,1.025,29121.064361572266,3560,0,1.025,29982.122039794922,3560,0,1.025,29982.122039794922,3560,0,1.025,48338.22203063965,3560,0,1.025,48338.22203063965,3560,0,1.025,26113.81524658203,3560,0,1.025,26113.81524658203,3560,0,1.025,20221.542510986328,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,3.125,0,3.22580623626709,0,0,3.22580623626709,6.45161247253418,0,0,3.125,3.22580623626709,13958311936,0,2211106816,0
200,1760658966524,29121.064910888672,3560,0,1.025,29121.064910888672,3560,0,1.025,29982.12240600586,3560,0,1.025,29982.12240600586,3560,0,1.025,48338.22312927246,3560,0,1.025,48338.22312927246,3560,0,1.025,26113.815795898438,3560,0,1.025,26113.815795898438,3560,0,1.025,20221.56623840332,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,3.22580623626709,3.22580623626709,6.25,6.060606002807617,3.22580623626709,3.125,0,3.22580623626709,0,0,3.22580623626709,6.45161247253418,0,0,3.125,3.22580623626709,13958311936,0,2211106816,0
200,1760658966724,29121.067489624023,3560,0,1.025,29121.067489624023,3560,0,1.025,29982.124954223633,3560,0,1.025,29982.124954223633,3560,0,1.025,48338.226318359375,3560,0,1.025,48338.226318359375,3560,0,1.025,26113.82829284668,3560,0,1.025,26113.82829284668,3560,0,1.025,20225.670364379883,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242809856,0
200,1760658966924,29121.075805664063,3560,0,1,29121.075805664063,3560,0,1,29982.12889099121,3560,0,1.00625,29982.12889099121,3560,0,1.00625,48338.22660827637,3560,0,1.025,48338.22660827637,3560,0,1.025,26113.831268310547,3560,0,1.025,26113.831268310547,3560,0,1.025,20227.206665039063,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2246967296,0
200,1760658967125,29121.08088684082,3560,0,1.025,29121.08088684082,3560,0,1.025,29982.12908935547,3560,0,1.025,29982.12908935547,3560,0,1.025,48338.24739074707,3560,0,1.025,48338.24739074707,3560,0,1.025,26113.83268737793,3560,0,1.025,26113.83268737793,3560,0,1.025,20227.690673828125,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246967296,0
200,1760658967325,29121.080932617188,3560,0,1,29121.080932617188,3560,0,1,29982.132095336914,3560,0,1.00625,29982.132095336914,3560,0,1.00625,48338.2491607666,3560,0,1.025,48338.2491607666,3560,0,1.025,26113.833251953125,3560,0,1.025,26113.833251953125,3560,0,1.025,20228.110244750977,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246967296,0
200,1760658967525,29121.081954956055,3560,0,1,29121.081954956055,3560,0,1,29982.135025024414,3560,0,1.00625,29982.135025024414,3560,0,1.00625,48338.24920654297,3560,0,1.025,48338.24920654297,3560,0,1.025,26113.8390045166,3560,0,1.025,26113.8390045166,3560,0,1.025,20228.613693237305,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246967296,0
200,1760658967726,29121.08723449707,4450,0,1.28125,29121.08723449707,4450,0,1.28125,29982.135055541992,3560,0,1.025,29982.135055541992,3560,0,1.025,48338.24978637695,3560,0,1.025,48338.24978637695,3560,0,1.025,26113.83905029297,3560,0,1.025,26113.83905029297,3560,0,1.025,20229.03256225586,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246967296,0
200,1760658967926,29121.09716796875,3560,0,1,29121.09716796875,3560,0,1,29982.136840820313,3560,0,1.00625,29982.136840820313,3560,0,1.00625,48338.25038146973,3560,0,1.025,48338.25038146973,3560,0,1.025,26113.84033203125,3560,0,1.025,26113.84033203125,3560,0,1.025,20229.610427856445,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
200,1760658968127,29121.128616333008,4450,0,1.24375,29121.128616333008,4450,0,1.24375,29982.15496826172,3560,0,1.00625,29982.15496826172,3560,0,1.00625,48338.250411987305,3560,0,1.025,48338.250411987305,3560,0,1.025,26113.840530395508,3560,0,1.025,26113.840530395508,3560,0,1.025,20230.09324645996,3553,1102,3553,1102,4440,1102,4441,1102,3523,1102,4437,1102,1102,4428,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247225344,0
