Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557216273,8878.625442504883,3560,0,1.025,8878.625442504883,3560,0,1.025,9017.624267578125,3560,0,1.025,9017.624267578125,3560,0,1.025,10689.906066894531,3560,0,1.025,10689.906234741211,3560,0,1.025,8518.511093139648,3560,0,1.025,8518.511093139648,3560,0,1.025,14406.199096679688,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557216473,8878.630279541016,4450,0,1.28125,8878.630279541016,4450,0,1.28125,9017.624893188477,3560,0,1.025,9017.624893188477,3560,0,1.025,10689.909362792969,3560,0,1.025,10689.909362792969,3560,0,1.025,8518.51399230957,3560,0,1.025,8518.51399230957,3560,0,1.025,14406.681884765625,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557216674,8878.637573242188,3560,0,1.025,8878.637573242188,3560,0,1.025,9017.636520385742,3560,0,1.025,9017.636520385742,3560,0,1.025,10689.912475585938,3560,0,1.025,10689.912475585938,3560,0,1.025,8518.52066040039,3560,0,1.025,8518.52066040039,3560,0,1.025,14407.385208129883,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2274598912,0
200,1760557216874,8878.643600463867,3560,0,1.025,8878.643600463867,3560,0,1.025,9017.63655090332,3560,0,1.025,9017.63655090332,3560,0,1.025,10689.913772583008,3560,0,1.025,10689.913772583008,3560,0,1.025,8518.520690917969,3560,0,1.025,8518.520690917969,3560,0,1.025,14407.895065307617,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557217075,8878.643829345703,3560,0,1.025,8878.643829345703,3560,0,1.025,9017.636581420898,3560,0,1.025,9017.636581420898,3560,0,1.025,10689.916397094727,3560,0,1.025,10689.916397094727,3560,0,1.025,8518.520721435547,3560,0,1.025,8518.520721435547,3560,0,1.025,14408.284317016602,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557217275,8878.647033691406,3560,0,1.025,8878.647033691406,3560,0,1.025,9017.636611938477,3560,0,1.025,9017.636611938477,3560,0,1.025,10689.916473388672,3560,0,1.025,10689.916473388672,3560,0,1.025,8518.521881103516,3560,0,1.025,8518.521881103516,3560,0,1.025,14408.834106445313,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557217476,8878.649276733398,3560,0,1.025,8878.649276733398,3560,0,1.025,9017.636642456055,3560,0,1.025,9017.636642456055,3560,0,1.025,10689.919357299805,3560,0,1.025,10689.919357299805,3560,0,1.025,8518.522079467773,3560,0,1.025,8518.522079467773,3560,0,1.025,14409.373504638672,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557217676,8878.653259277344,3560,0,1.025,8878.653259277344,3560,0,1.025,9017.63752746582,3560,0,1.025,9017.63752746582,3560,0,1.025,10689.922317504883,3560,0,1.025,10689.922317504883,3560,0,1.025,8518.522109985352,3560,0,1.025,8518.522109985352,3560,0,1.025,14409.770416259766,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274598912,0
200,1760557217876,8878.661071777344,3560,0,1.025,8878.661071777344,3560,0,1.025,9017.637603759766,3560,0,1.025,9017.637603759766,3560,0,1.025,10689.924301147461,3560,0,1.025,10689.924301147461,3560,0,1.025,8518.522323608398,3560,0,1.025,8518.522323608398,3560,0,1.025,14410.388671875,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273640448,0
199,1760557218077,8878.838088989258,3275,0,0.9625,8878.840301513672,3275,0,0.9625,9017.812606811523,3275,0,0.9625,9017.812606811523,3225,0,0.9625,10690.099517822266,3225,0,0.95,10690.099517822266,3225,0,0.95,8518.701766967773,3225,0,0.95,8518.701766967773,3225,0,0.95,14412.840866088867,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,35,35,42.85714340209961,35,35,35,35,35,35,35,35,35,35,35,35,35,13958311936,0,2279612416,0
199,1760557218277,8878.867324829102,3560,0,1.025,8878.867324829102,3560,0,1.025,9017.837539672852,3560,0,1.03125,9017.837539672852,3560,0,1.03125,10690.124298095703,3560,0,1.025,10690.124298095703,3560,0,1.025,8518.726577758789,3560,0,1.03125,8518.726577758789,3560,0,1.03125,14416.794158935547,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,5,5,100,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,10,5.263157844543457,9.523809432983398,5.263157844543457,13958311936,0,2316439552,0
1,1760557218477,8878.888137817383,4450,0,1.28125,8878.888137817383,4450,0,1.28125,9017.837936401367,3560,0,1.03125,9017.837936401367,3560,0,1.03125,10690.125396728516,3560,0,1.025,10690.125396728516,3560,0,1.025,8518.727081298828,3560,0,1.025,8518.727081298828,3560,0,1.025,14420.236083984375,3551,1102,3552,1102,4079,4281,3550,1102,4111,1102,3552,1102,1102,4441,1102,3168,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285686784,0
