Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760643937585,17753.52574157715,3560,0,1.025,17753.52574157715,3560,0,1.025,18487.435760498047,3560,0,1.025,18487.435760498047,3560,0,1.025,34815.20054626465,3560,0,1.025,34815.20054626465,3560,0,1.025,14864.385650634766,3560,0,1.025,14864.385650634766,3560,0,1.025,24167.755157470703,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
199,1760643937785,17753.539031982422,3560,0,1,17753.539031982422,3560,0,1,18487.44270324707,3560,0,1.00625,18487.44270324707,3560,0,1.00625,34815.20571899414,3560,0,1,34815.20571899414,3560,0,1,14864.387664794922,3560,0,1.025,14864.387664794922,3560,0,1.025,24168.199340820313,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
199,1760643937985,17753.554733276367,3560,0,1.025,17753.554733276367,3560,0,1.025,18487.445053100586,4450,0,1.28125,18487.445053100586,4450,0,1.28125,34815.20576477051,3560,0,1.025,34815.20576477051,3560,0,1.025,14864.391906738281,3560,0,1.025,14864.391906738281,3560,0,1.025,24168.696411132813,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643938185,17753.560821533203,1400,1,0.70625,17753.560821533203,3560,0,1.025,18487.448638916016,3560,0,1.025,18487.448638916016,3560,0,1.025,34815.207275390625,3560,0,1.025,34815.207275390625,3560,0,1.025,14864.397064208984,3560,0,1.025,14864.397064208984,3560,0,1.025,24169.20817565918,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
199,1760643938386,17753.564819335938,3560,0,1.025,17753.564819335938,3560,0,1.025,18487.45100402832,3560,0,1.025,18487.45100402832,3560,0,1.025,34815.20736694336,3560,0,1,34815.20736694336,3560,0,1,14864.40234375,3560,0,1.00625,14864.40234375,3560,0,1.00625,24169.870849609375,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643938586,17753.576934814453,3560,0,1.025,17753.576934814453,3560,0,1.025,18487.451126098633,3560,0,1.025,18487.451126098633,3560,0,1.025,34815.20741271973,3560,0,1.025,34815.20741271973,3560,0,1.025,14864.415496826172,3560,0,1.025,14864.415496826172,3560,0,1.025,24170.419982910156,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2236149760,0
200,1760643938786,17753.57827758789,3560,0,1.025,17753.57827758789,3560,0,1.025,18487.455139160156,3560,0,1.025,18487.455139160156,3560,0,1.025,34815.207443237305,3560,0,1.025,34815.207443237305,3560,0,1.025,14864.415618896484,3560,0,1.025,14864.415618896484,3560,0,1.025,24170.82440185547,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643938987,17753.578521728516,3560,0,1.025,17753.578521728516,3560,0,1.025,18487.455368041992,3560,0,1.025,18487.455368041992,3560,0,1.025,34815.20750427246,3560,0,1.025,34815.20750427246,3560,0,1.025,14864.419937133789,3560,0,1.025,14864.419937133789,3560,0,1.03125,24171.37060546875,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643939187,17753.578674316406,3560,0,1.025,17753.578704833984,3560,0,1.025,18487.460571289063,3560,0,1.025,18487.460571289063,3560,0,1.025,34815.21063232422,3560,0,1.025,34815.21063232422,3560,0,1.025,14864.42463684082,3560,0,1.025,14864.42463684082,3560,0,1.025,24171.791473388672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643939387,17753.578872680664,3560,0,1.025,17753.578872680664,3560,0,1.025,18487.464309692383,3560,0,1.025,18487.464309692383,3560,0,1.025,34815.218658447266,4450,0,1.28125,34815.218658447266,4450,0,1.28125,14864.424850463867,3560,0,1.025,14864.424850463867,3560,0,1.025,24172.180267333984,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643939588,17753.578979492188,3560,0,1.025,17753.578979492188,3560,0,1.025,18487.46435546875,3560,0,1.025,18487.46435546875,3560,0,1.025,34815.22303771973,4450,0,1.28125,34815.22303771973,4450,0,1.28125,14864.424880981445,3560,0,1.025,14864.424880981445,3560,0,1.025,24172.548568725586,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643939788,17753.57911682129,3560,0,1.025,17753.57911682129,3560,0,1.025,18487.464416503906,3560,0,1.025,18487.464416503906,3560,0,1.025,34815.22317504883,3560,0,1.025,34815.22317504883,3560,0,1.025,14864.424911499023,3560,0,1.025,14864.424911499023,3560,0,1.025,24172.930633544922,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
200,1760643939989,17753.58074951172,3560,0,1.025,17753.58074951172,3560,0,1.025,18487.471145629883,3560,0,1.025,18487.471145629883,3560,0,1.025,34815.223205566406,3560,0,1.025,34815.223205566406,3560,0,1.025,14864.424942016602,3560,0,1.025,14864.424942016602,3560,0,1.025,24173.328887939453,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236149760,0
199,1760643940189,17753.58445739746,3560,0,1,17753.58445739746,3560,0,1,18487.472930908203,3560,0,1.00625,18487.472930908203,3560,0,1.00625,34815.2306060791,3560,0,1.025,34815.2306060791,3560,0,1.025,14864.426040649414,3560,0,1.025,14864.426040649414,3560,0,1.025,24173.807861328125,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2236407808,0
200,1760643940389,17753.600677490234,3560,0,1.025,17753.600677490234,3560,0,1.025,18487.48809814453,3560,0,1.025,18487.48809814453,3560,0,1.025,34815.233489990234,3560,0,1.025,34815.233489990234,3560,0,1.025,14864.4453125,3560,0,1.025,14864.4453125,3560,0,1.025,24174.441436767578,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2236407808,0
200,1760643940589,17753.60659790039,3560,0,1.025,17753.60659790039,3560,0,1.025,18487.4903717041,3560,0,1.025,18487.4903717041,3560,0,1.025,34815.23352050781,3560,0,1.025,34815.23352050781,3560,0,1.025,14864.445343017578,3560,0,1.025,14864.445343017578,3560,0,1.025,24174.876251220703,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236407808,0
199,1760643940790,17753.614151000977,3560,0,1.025,17753.614151000977,3560,0,1.025,18487.491180419922,3560,0,1.025,18487.491180419922,3560,0,1.025,34815.236557006836,3560,0,1.025,34815.236557006836,3560,0,1.025,14864.457885742188,3560,0,1.025,14864.457885742188,3560,0,1.025,24175.412689208984,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236407808,0
199,1760643940990,17753.735473632813,3300,0,0.9625,17753.735473632813,3300,0,0.9625,18487.611602783203,3300,0,0.96875,18487.611602783203,3300,0,0.96875,34815.3564453125,3300,0,0.9625,34815.3564453125,3300,0,0.9625,14864.578155517578,3300,0,0.96875,14864.578155517578,3300,0,0.96875,24177.191467285156,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244370432,0
199,1760643941190,17753.821380615234,3560,0,1,17753.821380615234,3560,0,1,18487.69743347168,3560,0,1.03125,18487.69743347168,3560,0,1.03125,34815.44096374512,3560,0,1.025,34815.44096374512,3560,0,1.025,14864.663955688477,3560,0,1.03125,14864.663955688477,3560,0,1.03125,24181.221160888672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,22.5,20,39.02438735961914,46.34146499633789,21.95121955871582,21.95121955871582,20.512821197509766,20,21.95121955871582,21.95121955871582,20,20,21.95121955871582,21.95121955871582,20,20,13958311936,0,2275475456,0
199,1760643941390,17753.828353881836,3560,0,1.025,17753.828353881836,3560,0,1.025,18487.71502685547,3560,0,1.03125,18487.71502685547,3560,0,1.03125,34815.44697570801,3560,0,1.025,34815.44697570801,3560,0,1.025,14864.667022705078,3560,0,1.025,14864.667022705078,3560,0,1.025,24185.29457092285,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,10,0,13958311936,0,2297704448,0
199,1760643941590,17753.833786010742,3560,0,1.025,17753.833786010742,3560,0,1.025,18487.7197265625,3560,0,1.03125,18487.7197265625,3560,0,1.03125,34815.456451416016,4450,0,1.28125,34815.456451416016,4450,0,1.28125,14864.667098999023,3560,0,1.025,14864.667098999023,3560,0,1.025,24189.31951904297,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,84.21052551269531,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377101312,0
199,1760643941790,17753.838317871094,3560,0,1.025,17753.838317871094,3560,0,1.025,18487.720306396484,3560,0,1.025,18487.720321655273,3560,0,1.025,34815.46473693848,3560,0,1.025,34815.46473693848,3560,0,1.025,14864.669784545898,3560,0,1.025,14864.669784545898,3560,0,1.025,24192.950393676758,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386059264,0
199,1760643941990,17754.13461303711,3450,0,0.99375,17754.13461303711,3450,0,0.99375,18488.1395111084,3450,0,1,18488.1395111084,3450,0,1,34815.885330200195,3450,0,1,34815.885330200195,3450,0,1,14865.153442382813,3450,0,1,14865.153442382813,3450,0,1,24197.922622680664,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,80,30.000001907348633,80,9.523809432983398,85,75,5.263157844543457,80,83.33332824707031,80.95238494873047,80,38.88888931274414,36.842105865478516,0,80.95238494873047,13958311936,0,2436194304,0
199,1760643942190,17754.477111816406,3425,0,0.99375,17754.477111816406,3425,0,0.99375,18488.642944335938,3425,0,0.99375,18488.642944335938,3425,0,0.99375,34816.3908996582,3425,0,0.99375,34816.3908996582,3425,0,0.99375,14865.75080871582,3425,0,0.99375,14865.75080871582,3425,0,0.99375,24202.89485168457,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,5.263157844543457,100,0,100,100,0,100,100,100,100,45,47.36842346191406,5,100,13958311936,0,2535321600,0
199,1760643942390,17754.812759399414,3475,0,1,17754.812759399414,3475,0,1,18489.1388092041,3475,0,1.00625,18489.1388092041,3475,0,1.00625,34816.889236450195,3200,0,1.00625,34816.889236450195,3200,1,0.94375,14866.359115600586,3200,1,0.94375,14866.359115600586,3200,1,0.94375,24207.89990234375,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,10,100,4.761904716491699,100,100,0,100,100,100,100,10,73.68421173095703,10,100,13958311936,0,2545053696,0
199,1760643942590,17755.167724609375,3500,0,1.0125000000000002,17755.167724609375,3500,0,1.0125000000000002,18489.685775756836,3500,0,1.0125000000000002,18489.685775756836,3500,0,1.0125000000000002,34817.438064575195,3500,0,1.0125000000000002,34817.438064575195,3500,0,1.0125000000000002,14866.974533081055,3500,0,1.0125000000000002,14866.978424072266,3500,0,1.0125000000000002,24212.896408081055,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,100,0,100,0,100,100,0,100,100,100,100,40,71.42857360839844,0,100,13958311936,0,2561089536,0
199,1760643942790,17755.535415649414,3450,0,1,17755.535415649414,3450,0,1,18490.253463745117,3450,0,1,18490.253463745117,3450,0,1,34818.008377075195,3450,0,1,34818.008377075195,3450,0,1,14867.493347167969,2760,1,0.85625,14867.493347167969,2760,1,0.85625,24217.865997314453,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,100,5,100,10,100,100,0,100,100,100,100,36.842105865478516,55,4.761904716491699,100,13958311936,0,2586972160,0
199,1760643942990,17755.858306884766,4200,0,1.25,17755.858306884766,4200,0,1.25,18490.727966308594,4200,0,1.25,18490.727966308594,4200,0,1.25,34818.48452758789,4200,0,1.25625,34818.48452758789,4200,0,1.25625,14867.813751220703,4200,0,1.25625,14867.813751220703,4200,0,1.25625,24222.826553344727,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,4.761904716491699,100,5,100,10,100,100,0,100,100,100,100,36.842105865478516,55,4.761904716491699,100,13958311936,0,2589405184,0
199,1760643943190,17755.865814208984,3560,0,1.025,17755.865814208984,3560,0,1.025,18490.73243713379,3560,0,1.03125,18490.73243713379,3560,0,1.03125,34818.487228393555,3560,0,1.025,34818.487228393555,3560,0,1.025,14867.818069458008,3560,0,1.025,14867.818069458008,3560,0,1.025,24227.04364013672,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,51.219512939453125,0,48.71794891357422,0,48.780487060546875,0,100,50,50,50,48.71794891357422,0,48.71794891357422,0,50,13958311936,0,2603782144,0
199,1760643943391,17756.20359802246,3425,0,0.99375,17756.20359802246,3425,0,0.99375,18491.069778442383,3425,0,0.99375,18491.069778442383,3425,0,0.99375,34818.962966918945,3425,0,0.99375,34818.962966918945,3425,0,0.99375,14868.153625488281,3425,0,0.99375,14868.153625488281,3425,0,0.99375,24232.172409057617,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,5,94.44444274902344,9.523809432983398,90,15.000000953674316,95,75,100,9.523809432983398,94.73684692382813,90.47618865966797,90,75,23.809524536132813,15.789472579956055,76.19047546386719,13958311936,0,2686726144,0
199,1760643943591,17756.535736083984,3500,0,1.0125000000000002,17756.535736083984,3500,0,1.0125000000000002,18491.40460205078,3500,0,1.0125000000000002,18491.40460205078,3500,0,1.0125000000000002,34819.456787109375,3450,0,1.0125000000000002,34819.456787109375,3450,0,1,14868.48454284668,3450,0,1,14868.48454284668,3450,0,1,24237.168991088867,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,23.809524536132813,80.95238494873047,15.789472579956055,85,15.789472579956055,80,100,100,0,100,100,100,20,80,100,0,13958311936,0,3008798720,0
199,1760643943791,17756.873779296875,3600,0,1.0375,17756.873779296875,3600,0,1.0375,18491.767013549805,3600,0,1.0375,18491.767013549805,3600,0,1.0375,34819.95664978027,3600,0,1.0375,34819.95664978027,3600,0,1.0375,14868.82177734375,3600,0,1.0375,14868.823608398438,3600,0,1.0375,24242.16423034668,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,65,100,0,100,66.66667175292969,100,100,0,100,0,13958311936,0,3050307584,0
199,1760643943991,17757.27032470703,2775,1,0.8625,17757.27032470703,2775,1,0.8625,18492.16522216797,2775,1,0.8625,18492.16522216797,2775,1,0.8625,34820.35395812988,2775,1,0.85625,34820.35395812988,2825,1,0.85625,14869.22102355957,2825,1,0.86875,14869.22102355957,2825,1,0.86875,24247.185668945313,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3051302912,0
199,1760643944191,17757.696350097656,3300,0,0.9625,17757.696350097656,3300,0,0.9625,18492.586380004883,3300,0,0.96875,18492.586380004883,3300,0,0.96875,34820.779846191406,3300,0,0.9625,34820.779846191406,3300,0,0.9625,14869.644943237305,3300,0,0.96875,14869.644943237305,3300,0,0.96875,24252.15805053711,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,80,20,0,100,0,100,0,100,100,0,100,0,13958311936,0,3046584320,0
199,1760643944391,17758.18780517578,3525,0,1.01875,17758.18780517578,3525,0,1.01875,18493.02293395996,3525,0,1.01875,18493.02293395996,3525,0,1.01875,34821.21257019043,3525,0,1.01875,34821.214294433594,3525,0,1.01875,14870.14094543457,3525,0,1.01875,14870.14094543457,3525,0,1.01875,24257.13882446289,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,100,0,100,0,80,20,0,100,0,100,0,100,100,0,100,0,13958311936,0,3052814336,0
199,1760643944591,17758.55079650879,3560,0,1.025,17758.55079650879,3560,0,1.025,18493.266052246094,4450,0,1.2875,18493.266052246094,4450,0,1.2875,34821.46253967285,3560,0,1.025,34821.46253967285,3560,0,1.025,14870.500244140625,3560,0,1.025,14870.500244140625,3560,0,1.025,24261.832397460938,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,71.42857360839844,71.42857360839844,70,0,0,70,0,100,0,68.42105102539063,0,73.68421173095703,70,73.68421173095703,70,0,13958311936,0,3424927744,0
199,1760643944791,17758.551040649414,3560,0,1.025,17758.551040649414,3560,0,1.025,18493.290069580078,3560,0,1.03125,18493.290069580078,3560,0,1.03125,34821.463638305664,3560,0,1.025,34821.463638305664,3560,0,1.025,14870.502151489258,3560,0,1.03125,14870.502151489258,3560,0,1.03125,24265.714889526367,3548,4441,3552,1102,2979,1102,3552,1102,3547,3114,4005,1102,3565,1102,3564,1102,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3170926592,0
