Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570954145,20646.391067504883,3560,0,1.025,20646.391067504883,3560,0,1.025,20828.516998291016,3560,0,1.03125,20828.516998291016,3560,0,1.03125,25085.068069458008,3560,0,1.025,25085.068069458008,3560,0,1.025,19834.418655395508,3560,0,1.025,19834.418655395508,3560,0,1.025,17825.258270263672,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,2.5,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,7.317072868347168,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,5,4.878048419952393,13958311936,0,2234949632,0
199,1760570954145,20646.39109802246,3560,0,1.025,20646.39109802246,3560,0,1.025,20828.517776489258,3560,0,1.03125,20828.517776489258,3560,0,1.03125,25085.068069458008,4450,0,1.28125,25085.068069458008,4450,0,1.28125,19834.418655395508,3560,0,1.025,19834.419006347656,3560,0,1.025,17825.283447265625,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,2.5,2.5641026496887207,5,2.5641026496887207,2.5,2.5641026496887207,5,7.317072868347168,2.5641026496887207,0,2.5641026496887207,2.5,5,2.5,5,4.878048419952393,13958311936,0,2234949632,0
200,1760570954345,20646.394805908203,3560,0,1.025,20646.394805908203,3560,0,1.025,20828.521072387695,3560,0,1.03125,20828.521072387695,3560,0,1.03125,25085.214813232422,3560,0,1.025,25085.214813232422,3560,0,1.025,19834.420501708984,3560,0,1.03125,19834.420501708984,3560,0,1.03125,17829.417678833008,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,80.95238494873047,0,0,0,0,0,0,4.545454502105713,13.636363983154297,0,0,0,5,0,13958311936,0,2268127232,0
200,1760570954546,20646.446212768555,3560,0,1.025,20646.446243286133,3560,0,1.025,20828.521194458008,3560,0,1.03125,20828.521194458008,3560,0,1.03125,25085.21710205078,3560,0,1.00625,25085.21710205078,3560,0,1.00625,19834.469512939453,3560,0,1.00625,19834.469512939453,3560,0,1.00625,17830.82208251953,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,0,0,0,13958311936,0,2272821248,0
200,1760570954746,20646.459014892578,3560,0,1.025,20646.459014892578,3560,0,1.025,20828.527221679688,3560,0,1.03125,20828.527221679688,3560,0,1.03125,25085.221130371094,3560,0,1.00625,25085.221130371094,3560,0,1.00625,19834.475524902344,3560,0,1.00625,19834.475524902344,3560,0,1.025,17831.347213745117,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272821248,0
200,1760570954946,20646.46418762207,3560,0,1.025,20646.46420288086,3560,0,1.025,20828.53089904785,3560,0,1.03125,20828.53089904785,3560,0,1.03125,25085.225051879883,3560,0,1.025,25085.225051879883,3560,0,1.025,19834.47914123535,3560,0,1.025,19834.47914123535,3560,0,1.025,17831.896591186523,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272821248,0
200,1760570955147,20646.4737701416,3560,0,1.025,20646.4737701416,3560,0,1.025,20828.53289794922,3560,0,1.03125,20828.53289794922,3560,0,1.03125,25085.22509765625,3560,0,1.025,25085.22509765625,3560,0,1.025,19834.479263305664,3560,0,1.025,19834.479263305664,3560,0,1.025,17832.32583618164,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272821248,0
200,1760570955347,20646.479904174805,3560,0,1.025,20646.479904174805,3560,0,1.025,20828.535858154297,3560,0,1.025,20828.535858154297,3560,0,1.025,25085.226028442383,3560,0,1.025,25085.226028442383,3560,0,1.025,19834.48519897461,3560,0,1.025,19834.48519897461,3560,0,1.025,17832.8390045166,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
200,1760570955547,20646.48207092285,3560,0,1.025,20646.48207092285,3560,0,1.025,20828.539794921875,3560,0,1.025,20828.539794921875,3560,0,1.025,25085.228225708008,3560,0,1.025,25085.228225708008,3560,0,1.025,19834.488861083984,3560,0,1.025,19834.488861083984,3560,0,1.025,17833.296432495117,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
199,1760570955748,20646.489212036133,3560,0,1.025,20646.489212036133,3560,0,1.025,20828.54119873047,3560,0,1.025,20828.54119873047,3560,0,1.025,25085.22834777832,3560,0,1.025,25085.22834777832,3560,0,1.025,19834.489196777344,3560,0,1.025,19834.489196777344,3560,0,1.025,17833.824645996094,3612,1102,4172,1102,3574,4168,3848,1102,3987,2647,4441,1102,1102,3552,3658,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274369536,0
