Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425907830,8856.836029052734,2900,1,0.88125,8856.836029052734,2900,1,0.88125,8803.814025878906,2320,1,0.7875,8803.814025878906,2320,1,0.7875,10406.10368347168,2320,1,0.78125,10406.10368347168,2320,1,0.78125,8327.703506469727,2320,1,0.78125,8327.703506469727,2320,1,0.78125,26560.570358276367,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9307533312,0
199,1759425908030,8856.850631713867,1920,1,0.725,8856.850631713867,2900,1,0.725,8803.817413330078,2320,1,0.7875,8803.817413330078,2320,1,0.7875,10406.124923706055,2320,1,0.78125,10406.124923706055,2320,1,0.78125,8327.721496582031,2320,1,0.78125,8327.721496582031,2320,1,0.78125,26561.821716308594,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9307533312,0
199,1759425908230,8856.861587524414,1920,1,0.725,8856.861587524414,1920,1,0.725,8803.820556640625,1920,1,0.725,8803.820556640625,1920,1,0.725,10406.14468383789,2320,1,0.78125,10406.14468383789,2320,1,0.78125,8327.730285644531,2320,1,0.78125,8327.730285644531,2320,1,0.78125,26563.05812072754,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9306824704,0
200,1759425908430,8856.878692626953,2900,1,0.88125,8856.878692626953,2900,1,0.88125,8803.824035644531,2320,1,0.7875,8803.824035644531,2320,1,0.7875,10406.158294677734,2320,1,0.78125,10406.158294677734,2320,1,0.78125,8327.744522094727,2320,1,0.78125,8327.744522094727,2320,1,0.78125,26564.320083618164,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9306824704,0
199,1759425908630,8856.890914916992,2900,1,0.88125,8856.890914916992,2900,1,0.88125,8803.828720092773,2320,1,0.7875,8803.828720092773,2320,1,0.7875,10406.186996459961,2320,1,0.78125,10406.186996459961,2320,1,0.78125,8327.766845703125,2320,1,0.78125,8327.766845703125,2320,1,0.78125,26565.551467895508,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9306824704,0
199,1759425908830,8856.897537231445,1920,1,0.725,8856.89877319336,1920,1,0.725,8803.834045410156,1920,1,0.725,8803.834045410156,2320,1,0.725,10406.193008422852,2320,1,0.78125,10406.193008422852,2320,1,0.78125,8327.774017333984,2320,1,0.78125,8327.774017333984,2320,1,0.78125,26566.474227905273,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9306611712,0
199,1759425909030,8856.905364990234,2320,1,0.88125,8856.905364990234,2320,1,0.78125,8803.846328735352,2320,1,0.7875,8803.846328735352,2320,1,0.7875,10406.199172973633,2320,1,0.78125,10406.199172973633,2320,1,0.78125,8327.779052734375,2320,1,0.78125,8327.779052734375,2320,1,0.78125,26567.35580444336,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,2.5,0,2.5,5,2.5,7.317072868347168,4.878048419952393,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,13958320128,0,9306734592,0
199,1759425909230,8856.915603637695,2320,1,0.76875,8856.915603637695,2320,1,0.76875,8803.851364135742,2320,1,0.7875,8803.851364135742,2320,1,0.7875,10406.208709716797,2320,1,0.78125,10406.208709716797,2320,1,0.78125,8327.78825378418,2320,1,0.78125,8327.78825378418,2320,1,0.78125,26568.23797607422,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9308835840,0
199,1759425909430,8856.921447753906,1920,1,0.725,8856.921447753906,1920,1,0.725,8803.855087280273,1920,1,0.725,8803.855087280273,1920,1,0.725,10406.21711730957,2320,1,0.78125,10406.21711730957,2320,1,0.78125,8327.794677734375,2320,1,0.78125,8327.794677734375,2320,1,0.78125,26569.08283996582,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9308835840,0
199,1759425909630,8856.922668457031,1920,1,0.7125,8856.922668457031,1920,1,0.7125,8803.867950439453,2320,1,0.7875,8803.867950439453,2320,1,0.7875,10406.221420288086,2320,1,0.78125,10406.221420288086,2320,1,0.78125,8327.799606323242,2320,1,0.78125,8327.799606323242,2320,1,0.78125,26569.8904876709,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,2.4390242099761963,0,5,2.4390242099761963,2.5,0,2.5641026496887207,2.4390242099761963,2.5,0,0,0,0,0,2.5,0,13958320128,0,9308835840,0
199,1759425909831,8856.928421020508,2320,1,0.78125,8856.928421020508,2320,1,0.78125,8803.87060546875,2320,1,0.7875,8803.87060546875,2320,1,0.7875,10406.236434936523,2320,1,0.78125,10406.236434936523,2320,1,0.78125,8327.809616088867,2320,1,0.78125,8327.809616088867,2320,1,0.78125,26570.748580932617,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,2.4390242099761963,0,5,2.4390242099761963,2.5,0,2.5641026496887207,2.4390242099761963,2.5,0,0,0,0,0,2.5,0,13958320128,0,9308835840,0
199,1759425910031,8856.93132019043,2320,1,0.76875,8856.93132019043,2320,1,0.76875,8803.879974365234,2320,1,0.7875,8803.879974365234,2320,1,0.7875,10406.24772644043,2320,1,0.78125,10406.24772644043,2320,1,0.78125,8327.812301635742,2320,1,0.78125,8327.812301635742,2320,1,0.78125,26571.60806274414,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5.128205299377441,2.5,5,0,7.317072868347168,2.5,2.4390242099761963,0,2.5,0,2.5,0,0,0,13958320128,0,9308835840,0
199,1759425910231,8856.93765258789,1920,1,0.725,8856.93765258789,1920,1,0.725,8803.880157470703,1920,1,0.725,8803.880157470703,1920,1,0.725,10406.251495361328,1920,1,0.71875,10406.251495361328,2320,1,0.78125,8327.815078735352,2320,1,0.78125,8327.815078735352,2320,1,0.78125,26572.48648071289,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5.128205299377441,2.5,5,0,7.317072868347168,2.5,2.4390242099761963,0,2.5,0,2.5,0,0,0,13958320128,0,9308835840,0
199,1759425910431,8856.942337036133,2320,1,0.78125,8856.942337036133,2320,1,0.78125,8803.894927978516,2320,1,0.7875,8803.894927978516,2320,1,0.7875,10406.258773803711,2320,1,0.78125,10406.258773803711,2320,1,0.78125,8327.819778442383,2320,1,0.78125,8327.819778442383,2320,1,0.78125,26573.34112548828,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,13958320128,0,9308332032,0
199,1759425910631,8856.945831298828,2320,1,0.78125,8856.945831298828,2320,1,0.78125,8803.902770996094,2320,1,0.7875,8803.902770996094,2320,1,0.7875,10406.279647827148,2900,1,0.88125,10406.279647827148,2900,1,0.88125,8327.83364868164,2320,1,0.78125,8327.83364868164,2320,1,0.78125,26574.26904296875,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9305739264,0
200,1759425910831,8856.96110534668,2320,1,0.78125,8856.96110534668,2320,1,0.78125,8803.911880493164,2320,1,0.7875,8803.911880493164,2320,1,0.7875,10406.291732788086,2320,1,0.78125,10406.291732788086,2320,1,0.78125,8327.838806152344,2320,1,0.78125,8327.838806152344,2320,1,0.78125,26575.116775512695,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,13958320128,0,9305489408,0
199,1759425911031,8856.967803955078,2320,1,0.78125,8856.967803955078,2320,1,0.78125,8803.92155456543,2320,1,0.7875,8803.92155456543,2320,1,0.7875,10406.295852661133,2320,1,0.78125,10406.295852661133,2320,1,0.78125,8327.856628417969,2320,1,0.78125,8327.856628417969,2320,1,0.78125,26576.0076751709,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,4.761904716491699,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9305489408,0
200,1759425911231,8856.983200073242,2320,1,0.78125,8856.983200073242,2320,1,0.78125,8803.923812866211,2320,1,0.7875,8803.923812866211,2320,1,0.7875,10406.30305480957,2320,1,0.78125,10406.30305480957,2320,1,0.78125,8327.866928100586,2320,1,0.78125,8327.866928100586,2320,1,0.78125,26576.76335144043,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,4.761904716491699,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9305489408,0
199,1759425911432,8857.200988769531,2320,1,0.78125,8857.200988769531,2320,1,0.78125,8804.214660644531,2320,1,0.7875,8804.214660644531,2320,1,0.7875,10406.529525756836,2320,1,0.78125,10406.529525756836,2320,1,0.78125,8328.089096069336,2320,1,0.78125,8328.089096069336,2320,1,0.78125,26579.98812866211,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,25,21.95121955871582,31.707317352294922,22.5,23.076923370361328,20,23.076923370361328,24.390243530273438,20.512821197509766,22.5,22.5,21.95121955871582,22.5,20,21.95121955871582,22.5,13958320128,0,9316085760,0
199,1759425911632,8857.23403930664,3560,0,1.025,8857.23403930664,3560,0,1.025,8804.23501586914,3560,0,1.025,8804.23501586914,3560,0,1.025,10406.581161499023,3560,0,1.025,10406.581161499023,3560,0,1.025,8328.114730834961,3560,0,1.03125,8328.114730834961,3560,0,1.03125,26583.104888916016,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,25,21.95121955871582,31.707317352294922,22.5,23.076923370361328,20,23.076923370361328,24.390243530273438,20.512821197509766,22.5,22.5,21.95121955871582,22.5,20,21.95121955871582,22.5,13958320128,0,9340215296,0
199,1759425911832,8857.28581237793,3560,0,1.025,8857.28581237793,3560,0,1.025,8804.400604248047,3560,0,1.025,8804.400604248047,3560,0,1.025,10406.604431152344,3560,0,1.025,10406.604431152344,3560,0,1.025,8328.148010253906,3560,0,1.03125,8328.148330688477,3560,0,1.03125,26586.15379333496,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,2.5,0,25.641027450561523,42.5,2.5,0,5,0,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,13958320128,0,9353105408,0
199,1759425912032,8857.320007324219,3560,0,1.025,8857.320007324219,3560,0,1.025,8804.442184448242,3560,0,1.025,8804.442184448242,3560,0,1.025,10406.632354736328,3560,0,1.025,10406.632354736328,3560,0,1.025,8328.174819946289,3560,0,1.025,8328.174819946289,3560,0,1.025,26588.538650512695,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,5,0,0,0,0,0,30.000001907348633,26.3157901763916,9.090909004211426,0,9.090909004211426,0,0,0,0,0,13958320128,0,9356824576,0
199,1759425912232,8857.336486816406,2320,1,0.78125,8857.336486816406,2320,1,0.78125,8804.46223449707,2320,1,0.7875,8804.46223449707,2320,1,0.7875,10406.652114868164,2320,1,0.78125,10406.652114868164,2320,1,0.78125,8328.181655883789,2320,1,0.78125,8328.181655883789,2320,1,0.78125,26590.48699951172,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,9.090909004211426,0,0,0,5,0,0,55,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9381376000,0
199,1759425912432,8857.3720703125,3560,0,1.025,8857.3720703125,3560,0,1.025,8804.471267700195,3560,0,1.03125,8804.471267700195,3560,0,1.03125,10406.667724609375,3560,0,1.025,10406.667724609375,3560,0,1.025,8328.21206665039,3560,0,1.025,8328.21206665039,3560,0,1.025,26592.353485107422,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,9.090909004211426,0,0,0,5,0,0,55,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9400061952,0
199,1759425912632,8857.411331176758,3560,0,1.025,8857.411331176758,3560,0,1.025,8804.478561401367,3560,0,1.025,8804.478561401367,3560,0,1.025,10406.694244384766,3560,0,1.025,10406.694244384766,3560,0,1.025,8328.260848999023,3560,0,1.03125,8328.260848999023,3560,0,1.03125,26595.42626953125,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,5,0,2.5,0,2.5,57.5,2.5,0,2.5,0,2.5641026496887207,0,4.878048419952393,0,13958320128,0,9451704320,0
199,1759425912832,8857.455017089844,3560,0,1.025,8857.455017089844,3560,0,1.025,8804.49626159668,3560,0,1.025,8804.49626159668,3560,0,1.025,10406.711608886719,3560,0,1.025,10406.711608886719,3560,0,1.025,8328.294372558594,3560,0,1.025,8328.294372558594,3560,0,1.025,26598.378616333008,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,13958320128,0,9459949568,0
199,1759425913032,8857.50505065918,3560,0,1.025,8857.50505065918,3560,0,1.025,8804.521865844727,3560,0,1.025,8804.521865844727,3560,0,1.025,10406.741775512695,3560,0,1.025,10406.741775512695,3560,0,1.025,8328.323257446289,3560,0,1.025,8328.323257446289,3560,0,1.025,26601.17984008789,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,0,4.761904716491699,0,0,0,0,61.11111068725586,0,0,5,0,0,0,0,0,13958320128,0,9467580416,0
199,1759425913232,8857.899383544922,3575,0,1.03125,8857.899383544922,3575,0,1.03125,8804.804275512695,3575,0,1.03125,8804.804275512695,3575,0,1.03125,10407.011337280273,3575,0,1.03125,10407.011337280273,3575,0,1.03125,8328.60124206543,3575,0,1.0375,8328.60124206543,3575,0,1.0375,26605.665145874023,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,42.85714340209961,55,70,0,65,70,30.000001907348633,85,70,5,0,68.42105102539063,0,70,68.42105102539063,0,13958320128,0,9488936960,0
199,1759425913432,8858.335678100586,3475,0,1.00625,8858.335678100586,3475,0,1.00625,8805.185287475586,3475,0,1.00625,8805.185287475586,3475,0,1.00625,10407.392303466797,3475,0,1.00625,10407.392303466797,3475,0,1.00625,8329.184310913086,3475,0,1.00625,8329.184310913086,3475,0,1.00625,26610.639404296875,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,16.666667938232422,100,100,19.047618865966797,100,100,15.000000953674316,100,100,5,9.523809432983398,100,60.000003814697266,100,100,5,13958320128,0,9517645824,0
199,1759425913633,8858.943115234375,3500,0,1.0125000000000002,8858.943115234375,3500,0,1.0125000000000002,8805.532928466797,3500,0,1.0125000000000002,8805.532928466797,3375,0,0.9812500000000001,10407.745193481445,3375,0,0.9812500000000001,10407.745193481445,3375,0,0.9812500000000001,8329.716873168945,3375,0,0.9812500000000001,8329.716873168945,3375,0,0.9812500000000001,26615.64178466797,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,90,100,100,0,100,100,15.000000953674316,100,100,0,5,100,70,100,100,0,13958320128,0,9632587776,0
199,1759425913833,8859.326614379883,3400,0,0.9875,8859.326614379883,3400,0,0.9875,8805.795623779297,3400,0,0.9875,8805.795623779297,3400,0,0.9875,10408.003677368164,3400,0,0.9875,10408.003677368164,3400,0,0.9875,8330.037719726563,3400,0,0.9875,8330.037719726563,3400,0,0.9875,26620.671829223633,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,45,55,78.94737243652344,70,65,66.66667175292969,66.66667175292969,68.42105102539063,65,9.523809432983398,0,66.66667175292969,28.571430206298828,65,70,9.523809432983398,13958320128,0,9681711104,0
199,1759425914033,8859.695495605469,3325,0,0.96875,8859.695495605469,3325,0,0.96875,8806.163192749023,3325,0,0.975,8806.163192749023,3325,0,0.975,10408.37434387207,3325,0,0.96875,10408.37434387207,3325,0,0.96875,8330.40966796875,3325,0,0.975,8330.40966796875,3325,0,0.975,26625.649688720703,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,0,100,100,100,100,100,95,100,100,5,9.523809432983398,100,5,100,95.23809814453125,5.263157844543457,13958320128,0,9736491008,0
199,1759425914233,8860.10530090332,3500,0,1.0125000000000002,8860.10530090332,3500,0,1.0125000000000002,8806.54037475586,3500,0,1.0125000000000002,8806.54037475586,3375,0,1.0125000000000002,10408.752395629883,3375,0,0.9812500000000001,10408.752395629883,3375,0,0.9812500000000001,8330.78581237793,3375,0,0.9812500000000001,8330.78581237793,3375,0,0.9812500000000001,26630.642486572266,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,15.000000953674316,100,100,100,100,100,90,100,100,5.263157844543457,0,100,5,100,5.263157844543457,100,13958320128,0,9778958336,0
199,1759425914433,8860.831604003906,3475,0,1.00625,8860.831604003906,3475,0,1.00625,8806.877532958984,3475,0,1.00625,8806.877532958984,3475,0,1.00625,10409.1025390625,3475,0,1.00625,10409.104232788086,3475,0,1.00625,8331.128723144531,3475,0,1.00625,8331.128723144531,3400,0,1.00625,26635.640350341797,2846,2628,3602,2898,1102,3553,3469,1102,3571,1102,3551,3552,3552,2132,4441,1971,90.47618865966797,100,100,100,100,100,5,100,100,4.761904716491699,5,100,10.526315689086914,90,5,100,13958320128,0,9803522048,0
