Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581369689,29247.618270874023,3560,0,1.025,29247.618270874023,3560,0,1.025,29609.667266845703,4450,0,1.2875,29609.667266845703,4450,0,1.2875,35733.34103393555,3560,0,1.025,35733.34103393555,3560,0,1.025,28227.32568359375,3560,0,1.025,28227.32568359375,3560,0,1.025,36235.24604797363,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239709184,0
200,1760581369889,29247.625778198242,3560,0,1.025,29247.62580871582,3560,0,1.025,29609.671936035156,3560,0,1.025,29609.671936035156,3560,0,1.025,35733.34748840332,3560,0,1,35733.34748840332,3560,0,1,28227.32989501953,3560,0,1.00625,28227.32989501953,3560,0,1.00625,36235.76385498047,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2239709184,0
200,1760581370089,29247.625869750977,3560,0,1.025,29247.625869750977,3560,0,1.025,29609.6759185791,3560,0,1.025,29609.6759185791,3560,0,1.00625,35733.3497467041,3560,0,1,35733.3497467041,3560,0,1,28227.334884643555,3560,0,1.00625,28227.334884643555,3560,0,1.025,36236.156173706055,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239709184,0
199,1760581370290,29247.63623046875,3560,0,1.025,29247.63623046875,3560,0,1.025,29609.67724609375,3560,0,1.025,29609.67724609375,3560,0,1.00625,35733.35020446777,3560,0,1,35733.35020446777,3560,0,1,28227.335693359375,3560,0,1.00625,28227.335693359375,3560,0,1.025,36236.63571166992,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239524864,0
200,1760581370490,29247.641662597656,3560,0,1,29247.641662597656,3560,0,1,29609.679733276367,3560,0,1.00625,29609.679733276367,3560,0,1.00625,35733.356033325195,3560,0,1,35733.356033325195,3560,0,1,28227.339294433594,3560,0,1.025,28227.339294433594,3560,0,1.025,36237.197509765625,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239524864,0
200,1760581370690,29247.64875793457,3560,0,1.025,29247.64875793457,3560,0,1.025,29609.6798248291,3560,0,1.025,29609.6798248291,3560,0,1.025,35733.360427856445,3560,0,1.025,35733.360427856445,3560,0,1.025,28227.343856811523,3560,0,1.025,28227.343856811523,3560,0,1.025,36237.82081604004,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2239524864,0
199,1760581370891,29247.651077270508,3560,0,1.025,29247.651077270508,3560,0,1.025,29609.67987060547,3560,0,1.025,29609.67987060547,3560,0,1.025,35733.3606262207,3560,0,1.025,35733.3606262207,3560,0,1.025,28227.34829711914,3560,0,1.025,28227.34829711914,3560,0,1.025,36238.331283569336,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239524864,0
199,1760581371091,29247.65397644043,3560,0,1.025,29247.65397644043,3560,0,1.025,29609.686126708984,3560,0,1.025,29609.686126708984,3560,0,1.025,35733.3653717041,3560,0,1.025,35733.3653717041,3560,0,1.025,28227.34896850586,3560,0,1.025,28227.34896850586,3560,0,1.025,36238.82272338867,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239524864,0
199,1760581371291,29247.84519958496,3560,0,1,29247.84519958496,3560,0,1.025,29609.875579833984,3560,0,1.03125,29609.875579833984,3560,0,1.03125,35733.55505371094,3560,0,1.025,35733.55505371094,3560,0,1.025,28227.541748046875,3560,0,1.025,28227.541748046875,3560,0,1.025,36242.921127319336,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263187456,0
199,1760581371491,29247.84748840332,3560,0,1.025,29247.84748840332,3560,0,1.025,29609.88995361328,3560,0,1.03125,29609.88995361328,3560,0,1.03125,35733.555603027344,3560,0,1.025,35733.555603027344,3560,0,1.025,28227.581741333008,4450,0,1.29375,28227.581741333008,4450,0,1.29375,36246.893630981445,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,20,20.512821197509766,69.23077392578125,45,20,20,24.390243530273438,22.5,20,20,20,20,22.5,20,20,20.512821197509766,13958311936,0,2291126272,0
199,1760581371691,29247.87077331543,3560,0,1.025,29247.87077331543,3560,0,1.025,29610.014877319336,3560,0,1.03125,29610.014877319336,3560,0,1.03125,35733.563232421875,3560,0,1.025,35733.563232421875,3560,0,1.025,28227.591674804688,3560,0,1.03125,28227.591674804688,3560,0,1.03125,36250.955657958984,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,10,60.000003814697266,0,0,20,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,13958311936,0,2343653376,0
199,1760581371891,29247.8761138916,3560,0,1.025,29247.8761138916,3560,0,1.025,29610.023406982422,4450,0,1.28125,29610.023406982422,4450,0,1.28125,35733.563415527344,3560,0,1.025,35733.563415527344,3560,0,1.025,28227.598861694336,3560,0,1.025,28227.598861694336,3560,0,1.025,36254.723052978516,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383687680,0
199,1760581372091,29248.033630371094,3425,0,0.99375,29248.033630371094,3425,0,0.99375,29610.247985839844,3425,0,0.99375,29610.247985839844,3400,0,0.9875,35733.726470947266,3400,0,0.9875,35733.726470947266,3400,0,0.9875,28227.770767211914,3400,0,0.99375,28227.770767211914,3400,0,0.99375,36259.35803222656,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,40,15.000000953674316,100,40,0,31.57894515991211,26.3157901763916,40,42.85714340209961,5,36.842105865478516,25,15.000000953674316,5,38.095237731933594,13958311936,0,2408349696,0
199,1760581372291,29248.37954711914,3500,0,1.0125000000000002,29248.37954711914,3500,0,1.0125000000000002,29610.73370361328,3500,0,1.0125000000000002,29610.73370361328,3500,0,1.0125000000000002,35734.08415222168,3500,0,1.0125000000000002,35734.08415222168,3500,0,1.0125000000000002,28228.114486694336,3500,0,1.0125000000000002,28228.11637878418,3500,0,1.0125000000000002,36264.35478210449,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,5,100,0,100,100,5,100,30.000001907348633,100,100,5,100,50,55,65,100,13958311936,0,2459254784,0
199,1760581372491,29248.722564697266,3375,0,0.9812500000000001,29248.722564697266,3375,0,0.9812500000000001,29611.232131958008,3375,0,0.9812500000000001,29611.232131958008,3375,0,0.9812500000000001,35734.67263793945,3375,0,0.9812500000000001,35734.67263793945,3375,0,0.9812500000000001,28228.458450317383,3375,0,0.9875,28228.458450317383,3375,0,0.9875,36269.328704833984,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,4.761904716491699,100,100,0,100,0,100,100,75,100,100,0,25,100,13958311936,0,2551930880,0
199,1760581372692,29249.05487060547,3475,0,1,29249.05487060547,3475,0,1,29611.672073364258,3350,0,1.00625,29611.672073364258,3350,0,0.9812500000000001,35735.12887573242,3350,0,0.975,35735.12887573242,3350,0,0.975,28228.764862060547,3350,0,0.9812500000000001,28228.764862060547,3350,0,0.9812500000000001,36274.38488769531,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,5.263157844543457,85,4.761904716491699,85,85,0,90.47618865966797,50,85,85,40,84.21052551269531,85.71428680419922,0,4.761904716491699,89.47368621826172,13958311936,0,2552668160,0
199,1760581372892,29249.418395996094,3175,1,0.9375,29249.418395996094,3175,1,0.9375,29612.215728759766,3175,1,0.9375,29612.218856811523,3175,1,0.9375,35735.49490356445,3175,1,0.9375,35735.49490356445,3175,1,0.9375,28229.1339263916,3350,1,0.9375,28229.1339263916,3350,0,0.9812500000000001,36279.38670349121,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,2565660672,0
199,1760581373092,29249.785415649414,3375,0,0.9812500000000001,29249.785415649414,3375,0,0.9812500000000001,29612.7774810791,3375,0,0.9812500000000001,29612.7774810791,3375,0,0.9812500000000001,35735.860778808594,3375,0,0.9812500000000001,35735.860778808594,3375,0,0.9812500000000001,28229.50212097168,3375,0,0.9875,28229.50212097168,3375,0,0.9875,36284.35513305664,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,5,100,4.761904716491699,100,100,0,95.23809814453125,100,100,100,0,100,100,5,0,100,13958311936,0,2579017728,0
199,1760581373292,29250.505142211914,3500,0,1.0125000000000002,29250.505142211914,3500,0,1.0125000000000002,29613.260025024414,3375,0,1.0125000000000002,29613.260025024414,3375,0,0.9812500000000001,35736.194427490234,3375,0,0.9812500000000001,35736.194427490234,3375,0,0.9812500000000001,28229.83383178711,3375,0,0.9812500000000001,28229.83383178711,3375,0,0.9812500000000001,36289.35400390625,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,90.47618865966797,100,73.68421173095703,33.333335876464844,100,0,10,100,100,100,0,100,100,0,73.68421173095703,25,13958311936,0,2579853312,0
199,1760581373492,29250.616806030273,3560,0,1.025,29250.616806030273,3560,0,1.025,29613.32650756836,3560,0,1.03125,29613.32650756836,3560,0,1.03125,35736.246154785156,3560,0,1.025,35736.246154785156,3560,0,1.025,28229.88037109375,3560,0,1.03125,28229.88037109375,3560,0,1.03125,36293.82731628418,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,10.526315689086914,14.285715103149414,100,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,0,19.047618865966797,0,13958311936,0,2587815936,0
194,1760581373697,29250.870681762695,3350,0,0.975,29250.870681762695,3350,0,0.975,29613.68862915039,3350,0,0.9812500000000001,29613.68862915039,3350,0,0.9812500000000001,35736.60266113281,3350,0,0.975,35736.60266113281,3350,0,0.975,28230.247009277344,3350,0,0.975,28230.247009277344,3350,0,0.975,36298.97735595703,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,70,42.85714340209961,65,65,14.285715103149414,0,66.66667175292969,66.66667175292969,65,66.66667175292969,66.66667175292969,50,10,65,0,13958311936,0,2638929920,0
199,1760581373892,29251.190979003906,3500,0,1.0125000000000002,29251.190979003906,3500,0,1.0125000000000002,29614.108520507813,3425,0,1.0125000000000002,29614.108520507813,3425,0,0.99375,35737.07426452637,3425,0,0.99375,35737.07426452637,3425,0,0.99375,28230.718215942383,3425,0,0.99375,28230.718215942383,3425,0,0.99375,36303.82302856445,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,70,42.85714340209961,65,65,14.285715103149414,0,66.66667175292969,66.66667175292969,65,66.66667175292969,66.66667175292969,50,10,65,0,13958311936,0,2909691904,0
199,1760581374092,29251.530838012695,3575,0,1.03125,29251.530838012695,3575,0,1.03125,29614.473510742188,3575,0,1.03125,29614.473510742188,3575,0,1.03125,35737.526290893555,3575,0,1.03125,35737.526290893555,3575,0,1.03125,28231.085678100586,3575,0,1.0375,28231.085678100586,3450,0,1.0375,36308.82540893555,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,68.42105102539063,30.76923179626465,69.23077392578125,30.76923179626465,100,0,46.153846740722656,100,30.76923179626465,100,100,77.5,100,0,100,0,13958311936,0,2927976448,0
199,1760581374292,29251.915069580078,3475,0,1.00625,29251.915069580078,3475,0,1.00625,29614.856369018555,3475,0,1.00625,29614.856369018555,3475,0,1.00625,35737.90939331055,3475,0,1.00625,35737.90939331055,3475,0,1.00625,28231.469345092773,3475,0,1.00625,28231.469345092773,3475,0,1.00625,36313.79577636719,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,71.42857360839844,30.000001907348633,38.095237731933594,60.000003814697266,100,0,0,100,0,100,100,5,100,0,100,0,13958311936,0,2929188864,0
199,1760581374492,29252.329818725586,2750,1,0.85625,29252.329818725586,2750,1,0.85625,29615.269088745117,2750,1,0.85625,29615.269088745117,2750,1,0.85625,35738.324798583984,2750,1,0.85,35738.324798583984,2750,1,0.85,28231.88899230957,2750,1,0.85625,28231.88899230957,2750,1,0.85625,36318.847396850586,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,0,0,100,0,100,100,0,0,95.23809814453125,100,0,13958311936,0,2929188864,0
199,1760581374692,29252.81135559082,3450,0,1,29252.81135559082,3450,0,1,29615.688018798828,3450,0,1,29615.688018798828,3450,0,1,35738.808334350586,3450,0,1,35738.81074523926,3450,0,1,28232.315170288086,3450,0,1,28232.315170288086,3450,0,1,36323.79344177246,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,100,0,0,100,0,100,100,0,0,95.23809814453125,100,0,13958311936,0,2992889856,0
199,1760581374892,29253.14273071289,3560,0,1.025,29253.14273071289,3560,0,1.025,29615.909408569336,4450,0,1.2875,29615.909408569336,4450,0,1.2875,35739.14059448242,3560,0,1.025,35739.14059448242,3560,0,1.025,28232.532424926758,3560,0,1.025,28232.532424926758,3560,0,1.025,36328.42501831055,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,51.28205490112305,82.92682647705078,0,84.61538696289063,0,82.92682647705078,0,100,2.5,82.92682647705078,82.5,52.499996185302734,4.761904716491699,82.5,82.05128479003906,0,13958311936,0,3291439104,0
199,1760581375092,29253.247299194336,2925,1,0.8875,29253.247299194336,2925,1,0.8875,29616.02081298828,2925,1,0.89375,29616.02081298828,2925,1,0.89375,35739.29510498047,2925,1,0.8875,35739.29510498047,3050,1,0.9125,28232.642379760742,3050,1,0.9125,28232.642379760742,3050,1,0.9125,36333.03062438965,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,21.052631378173828,20,20,4.761904716491699,21.052631378173828,0,100,0,21.052631378173828,25,20,0,21.052631378173828,25,0,13958311936,0,3230445568,0
199,1760581375292,29253.60237121582,3125,1,0.925,29253.60237121582,3125,1,0.925,29616.47348022461,3125,1,0.93125,29616.47348022461,3125,1,0.93125,35739.860107421875,3125,1,0.925,35739.860107421875,3075,1,0.9125,28232.99383544922,3075,1,0.91875,28232.99383544922,3075,1,0.91875,36338.01789855957,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,4.761904716491699,21.052631378173828,20,20,4.761904716491699,21.052631378173828,0,100,0,21.052631378173828,25,20,0,21.052631378173828,25,0,13958311936,0,3139006464,0
199,1760581375492,29253.982803344727,3450,0,1,29253.982803344727,3450,0,1,29616.86781311035,3450,0,1,29616.86781311035,3450,0,1,35740.523696899414,3450,0,1,35740.523696899414,3450,0,1,28233.36883544922,3450,0,1,28233.37171936035,3450,0,1,36342.99180603027,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,12.195121765136719,100,0,100,90,80,22.5,100,100,100,74.35897827148438,25,100,0,13958311936,0,3557605376,0
199,1760581375693,29254.360641479492,3100,1,0.91875,29254.360641479492,3100,1,0.91875,29617.326248168945,3100,1,0.925,29617.326248168945,3100,1,0.925,35741.16807556152,3100,1,0.91875,35741.16807556152,3100,1,0.91875,28233.747146606445,3100,1,0.925,28233.747146606445,3100,1,0.925,36347.9921875,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,75,30.000001907348633,100,100,100,100,0,100,0,13958311936,0,3257495552,0
199,1760581375893,29254.757293701172,2650,1,0.8375,29254.757293701172,2650,1,0.8375,29617.747131347656,2650,1,0.84375,29617.747131347656,2650,1,0.84375,35741.86225891113,2650,1,0.83125,35741.86225891113,2650,1,0.83125,28234.14486694336,2650,1,0.8375,28234.14486694336,2650,1,0.8375,36353.019454956055,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,90,10,100,100,100,100,0,100,0,13958311936,0,3445817344,0
199,1760581376093,29255.137145996094,2425,1,0.8,29255.137145996094,2425,1,0.8,29618.15151977539,2425,1,0.8,29618.15151977539,2425,1,0.8,35742.53926086426,2425,1,0.79375,35742.53926086426,2425,1,0.79375,28234.52098083496,2425,1,0.8,28234.52098083496,2425,1,0.8,36358.02311706543,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,90.47618865966797,10,100,100,100,100,4.761904716491699,100,0,13958311936,0,3529265152,0
199,1760581376293,29255.502319335938,3400,0,0.9875,29255.502319335938,3400,0,0.9875,29618.532989501953,3400,0,0.9875,29618.532989501953,3400,0,0.9875,35743.23567199707,3400,0,0.9875,35743.23567199707,3400,0,0.9875,28234.883010864258,3400,0,0.99375,28234.883010864258,3400,0,0.99375,36362.962478637695,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,0,100,0,100,100,90.47618865966797,10,100,100,100,100,4.761904716491699,100,0,13958311936,0,3592101888,0
199,1760581376493,29255.88526916504,3050,1,0.9125,29255.88526916504,3025,1,0.90625,29618.935424804688,3025,1,0.9125,29618.935424804688,3025,1,0.9125,35743.89472961426,3025,1,0.90625,35743.89472961426,3025,1,0.90625,28235.26205444336,3025,1,0.90625,28235.26205444336,3025,1,0.90625,36367.9783782959,3565,1102,3553,3551,4432,1102,4008,1102,3552,1102,3553,1102,1102,4393,1102,4144,0,100,2.4390242099761963,100,0,100,100,94.87179565429688,10,100,100,100,100,0,100,2.4390242099761963,13958311936,0,3697475584,0
