Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570232474,20108.931762695313,3560,0,1.025,20108.931762695313,3560,0,1.025,20295.354202270508,3560,0,1.025,20295.354202270508,3560,0,1.025,24467.876419067383,4450,0,1.2875,24467.876419067383,4450,0,1.2875,19312.310440063477,3560,0,1.025,19312.310440063477,3560,0,1.025,8916.877487182617,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,6.25,0,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,0,13958311936,0,2208530432,0
200,1760570232474,20108.932189941406,3560,0,1.025,20108.932189941406,3560,0,1.025,20295.35464477539,3560,0,1.025,20295.35464477539,3560,0,1.025,24467.880157470703,4450,0,1.28125,24467.880157470703,4450,0,1.28125,19312.310821533203,3560,0,1.025,19312.310821533203,3560,0,1.025,8916.901107788086,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,6.25,0,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,0,13958311936,0,2208530432,0
200,1760570232674,20108.94090270996,3560,0,1.025,20108.94090270996,3560,0,1.025,20295.3563079834,3560,0,1.03125,20295.3563079834,3560,0,1.03125,24467.99102783203,3560,0,1.025,24467.99102783203,3560,0,1.025,19312.312286376953,3560,0,1.025,19312.312286376953,3560,0,1.025,8920.973205566406,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,95,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2238390272,0
200,1760570232875,20108.959732055664,3560,0,1.025,20108.959732055664,3560,0,1.025,20295.356536865234,3560,0,1.025,20295.356536865234,4450,0,1.28125,24467.991134643555,3560,0,1.025,24467.991134643555,3560,0,1.025,19312.31492614746,3560,0,1.025,19312.31492614746,3560,0,1.025,8922.489517211914,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242510848,0
200,1760570233075,20108.96499633789,3560,0,1,20108.96499633789,3560,0,1,20295.357360839844,3560,0,1.00625,20295.357360839844,3560,0,1.00625,24467.991302490234,3560,0,1.025,24467.991302490234,3560,0,1.025,19312.315032958984,3560,0,1.025,19312.315032958984,3560,0,1.025,8922.942581176758,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242510848,0
200,1760570233276,20108.96875,3560,0,1,20108.96875,3560,0,1,20295.357391357422,3560,0,1.00625,20295.357391357422,3560,0,1.00625,24467.99510192871,3560,0,1.025,24467.99510192871,3560,0,1.025,19312.317947387695,3560,0,1.025,19312.317947387695,3560,0,1.025,8923.350372314453,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2244030464,0
200,1760570233476,20109.014099121094,3560,0,1,20109.014099121094,3560,0,1,20295.357650756836,3560,0,1.00625,20295.357650756836,3560,0,1.00625,24467.995559692383,3560,0,1.025,24467.995559692383,3560,0,1.025,19312.318405151367,3560,0,1.025,19312.318405151367,3560,0,1.025,8923.992919921875,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
200,1760570233676,20109.02587890625,3560,0,1,20109.02587890625,3560,0,1,20295.362197875977,3560,0,1.00625,20295.362197875977,3560,0,1.00625,24467.99559020996,3560,0,1.025,24467.99559020996,3560,0,1.025,19312.320358276367,3560,0,1.025,19312.320358276367,3560,0,1.025,8924.430786132813,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
199,1760570233877,20109.030029296875,3560,0,1.025,20109.030029296875,3560,0,1.025,20295.36978149414,3560,0,1.025,20295.36978149414,3560,0,1.025,24467.999450683594,3560,0,1.025,24467.999450683594,3560,0,1.025,19312.324127197266,3560,0,1.025,19312.324127197266,3560,0,1.025,8924.883529663086,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2244259840,0
199,1760570234077,20109.03045654297,3560,0,1,20109.03045654297,3560,0,1,20295.371047973633,3560,0,1.00625,20295.371047973633,3560,0,1.00625,24468.000518798828,3560,0,1,24468.000518798828,3560,0,1,19312.32423400879,3560,0,1.00625,19312.32423400879,3560,0,1.025,8925.39909362793,3552,1102,3552,1102,3707,1102,3555,1102,3552,1102,3613,4270,3888,1102,2081,4023,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2244259840,0
