Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553290151,7105.8914794921875,3560,0,1.025,7105.8914794921875,3560,0,1.025,7238.896881103516,3560,0,1.025,7238.896881103516,3560,0,1.025,8446.699020385742,3560,0,1.025,8446.699020385742,3560,0,1.025,6857.189071655273,3560,0,1.025,6857.189071655273,3560,0,1.025,46647.428451538086,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
200,1760553290351,7105.901718139648,3560,0,1.01875,7105.901718139648,3560,0,1.01875,7238.902008056641,3560,0,1.025,7238.902008056641,3560,0,1.025,8446.717788696289,3560,0,1.025,8446.717788696289,3560,0,1.025,6857.191467285156,3560,0,1.025,6857.191467285156,3560,0,1.025,46648.1356048584,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
199,1760553290551,7105.905960083008,3560,0,1.01875,7105.905960083008,3560,0,1.01875,7238.9051513671875,3560,0,1.025,7238.9051513671875,3560,0,1.025,8446.718063354492,3560,0,1.025,8446.718063354492,3560,0,1.025,6857.191818237305,3560,0,1.025,6857.191818237305,3560,0,1.025,46648.60542297363,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
199,1760553290752,7105.908935546875,3560,0,1.01875,7105.908935546875,3560,0,1.01875,7238.907791137695,3560,0,1.025,7238.907791137695,3560,0,1.025,8446.722839355469,3560,0,1.025,8446.722839355469,3560,0,1.025,6857.193405151367,3560,0,1.025,6857.193405151367,3560,0,1.025,46649.124084472656,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
200,1760553290952,7105.915817260742,3560,0,1.025,7105.915817260742,3560,0,1.025,7238.911270141602,3560,0,1.025,7238.911270141602,3560,0,1.025,8446.726760864258,3560,0,1.025,8446.726760864258,3560,0,1.025,6857.196517944336,3560,0,1.025,6857.196517944336,3560,0,1.025,46649.67939758301,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
200,1760553291152,7105.919815063477,3560,0,1.025,7105.919815063477,3560,0,1.025,7238.912109375,3560,0,1.00625,7238.912109375,3560,0,1.00625,8446.729232788086,3560,0,1,8446.729232788086,3560,0,1,6857.196533203125,3560,0,1.025,6857.196533203125,3560,0,1.025,46650.11729431152,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
200,1760553291353,7105.925231933594,3560,0,1.025,7105.925231933594,3560,0,1.025,7238.9163818359375,3560,0,1.025,7238.9163818359375,3560,0,1.025,8446.738540649414,3560,0,1.025,8446.738540649414,3560,0,1.025,6857.196884155273,3560,0,1.025,6857.196884155273,3560,0,1.025,46650.6494140625,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238345216,0
199,1760553291553,7106.005126953125,3275,0,0.95625,7106.005126953125,3275,0,0.95625,7238.998275756836,3275,0,0.9625,7238.998275756836,3275,0,0.9625,8446.818572998047,3275,0,0.95625,8446.818572998047,3275,0,0.95625,6857.27717590332,3275,0,0.9625,6857.27717590332,3275,0,0.9625,46652.0983581543,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,2242326528,0
199,1760553291753,7106.113693237305,3560,0,1.025,7106.113693237305,3560,0,1.025,7239.105072021484,3560,0,1.025,7239.105072021484,3560,0,1.025,8446.926849365234,3560,0,1.025,8446.926849365234,3560,0,1.025,6857.383636474609,3560,0,1.025,6857.383636474609,3560,0,1.025,46656.2352142334,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,25,25,25,26.3157901763916,25,25,100,25,26.3157901763916,26.3157901763916,25,25,26.3157901763916,25,25,26.3157901763916,13958311936,0,2274177024,0
200,1760553291953,7106.115371704102,3560,0,1.025,7106.115371704102,3560,0,1.025,7239.111343383789,3560,0,1.025,7239.111343383789,3560,0,1.025,8446.927795410156,3560,0,1.025,8446.927795410156,3560,0,1.025,6857.383712768555,3560,0,1.025,6857.383712768555,3560,0,1.025,46659.9846496582,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2289106944,0
1,1760553292154,7106.118240356445,3560,0,1.025,7106.118240356445,3560,0,1.025,7239.118118286133,3560,0,1.025,7239.118118286133,3560,0,1.025,8446.930191040039,3560,0,1.025,8446.930191040039,3560,0,1.025,6857.385101318359,3560,0,1.025,6857.385101318359,3560,0,1.025,46660.90000915527,3552,1102,3552,1102,3668,1102,4307,4433,3577,1102,3575,1102,1102,4440,3552,1102,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,13958311936,0,2281000960,0
