Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426114776,8967.439559936523,2320,1,0.78125,8967.439559936523,2320,1,0.78125,8896.223571777344,2320,1,0.7875,8896.223571777344,2320,1,0.7875,10583.870239257813,2900,1,0.88125,10583.870239257813,2900,1,0.88125,8421.995666503906,2320,1,0.78125,8421.995666503906,2320,1,0.78125,29577.410720825195,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,2.5,0,2.5,34.14634323120117,2.5,0,2.5,0,0,0,2.5641026496887207,0,2.5,0,0,0,13958320128,0,9403428864,0
199,1759426114976,8967.445373535156,2320,1,0.78125,8967.445373535156,2320,1,0.78125,8896.239532470703,2320,1,0.7875,8896.239532470703,2320,1,0.7875,10583.890655517578,2320,1,0.78125,10583.890655517578,2320,1,0.78125,8422.016983032227,2320,1,0.78125,8422.017456054688,2320,1,0.78125,29578.8250579834,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,4.761904716491699,0,5,0,4.761904716491699,0,35,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9403686912,0
199,1759426115176,8967.465942382813,2400,1,0.79375,8967.465942382813,2400,1,0.79375,8896.261016845703,2400,1,0.8,8896.261016845703,2320,1,0.8,10583.919250488281,2320,1,0.78125,10583.919250488281,2320,1,0.78125,8422.045867919922,2320,1,0.78125,8422.045867919922,2320,1,0.78125,29580.526565551758,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,45,0,5,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9401241600,0
199,1759426115376,8967.470184326172,2320,1,0.78125,8967.470184326172,2320,1,0.78125,8896.270263671875,2320,1,0.7875,8896.270324707031,2320,1,0.7875,10583.937606811523,2900,1,0.88125,10583.937606811523,2900,1,0.88125,8422.069702148438,2320,1,0.78125,8422.069702148438,2320,1,0.78125,29582.084045410156,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,45,0,5,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9401241600,0
199,1759426115576,8967.492324829102,4450,0,1.28125,8967.492324829102,4450,0,1.28125,8896.280899047852,4450,0,1.28125,8896.280944824219,4450,0,1.28125,10583.954025268555,4450,0,1.2875,10583.954025268555,4450,0,1.2875,8422.095260620117,3560,0,1.03125,8422.095260620117,3560,0,1.03125,29583.776885986328,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,4.878048419952393,0,47.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,13958320128,0,9401241600,0
199,1759426115776,8967.500457763672,3560,0,1.025,8967.500457763672,3560,0,1.025,8896.304641723633,3560,0,1.025,8896.304641723633,3560,0,1.025,10583.981399536133,4450,0,1.2875,10583.981399536133,4450,0,1.2875,8422.12223815918,3560,0,1.03125,8422.12223815918,3560,0,1.03125,29585.598541259766,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,26.3157901763916,25,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9399959552,0
199,1759426115976,8967.510513305664,3560,0,1.025,8967.510513305664,3560,0,1.025,8896.324676513672,4450,0,1.2875,8896.324676513672,4450,0,1.2875,10584.015975952148,4450,0,1.2875,10584.015975952148,4450,0,1.2875,8422.142868041992,4450,0,1.29375,8422.142868041992,4450,0,1.29375,29587.383224487305,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,4.761904716491699,0,4.761904716491699,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9399959552,0
199,1759426116176,8967.517181396484,2320,1,0.78125,8967.517181396484,2320,1,0.78125,8896.364929199219,2320,1,0.7875,8896.364929199219,2320,1,0.7875,10584.050003051758,2900,1,0.88125,10584.050003051758,2900,1,0.88125,8422.162872314453,2320,1,0.78125,8422.162872314453,2320,1,0.78125,29589.1697845459,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,0,55,0,0,0,0,0,0,0,5,0,0,0,0,13958320128,0,9399959552,0
199,1759426116376,8967.523971557617,3560,0,1.025,8967.523971557617,3560,0,1.025,8896.380905151367,3560,0,1.025,8896.380905151367,3560,0,1.025,10584.091018676758,3560,0,1.025,10584.091018676758,3560,0,1.025,8422.186096191406,3560,0,1.03125,8422.186096191406,3560,0,1.03125,29591.394088745117,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,0,66.66667175292969,5,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9399959552,0
199,1759426116576,8967.730972290039,3225,0,0.94375,8967.730972290039,3225,0,0.94375,8896.599868774414,3225,0,0.95,8896.599868774414,3225,0,0.95,10584.323104858398,3225,0,0.95,10584.323104858398,3225,0,0.95,8422.410507202148,3225,0,0.95,8422.410507202148,2780,0,0.95,29595.04281616211,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,45,40,65,52.6315803527832,45,40,47.36842346191406,42.85714340209961,45,40,42.105262756347656,42.85714340209961,47.619049072265625,40,42.105262756347656,42.105262756347656,13958320128,0,9400950784,0
199,1759426116776,8967.774871826172,3560,0,1.025,8967.774871826172,3560,0,1.025,8896.646255493164,3560,0,1.025,8896.646255493164,3560,0,1.025,10584.777221679688,4450,0,1.2875,10584.777221679688,4450,0,1.2875,8422.437637329102,3560,0,1.03125,8422.437637329102,3560,0,1.03125,29598.771606445313,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,4.761904716491699,0,20,0,0,0,0,57.894737243652344,0,5,40,0,0,0,0,4.761904716491699,13958320128,0,9394462720,0
199,1759426116977,8967.792617797852,3560,0,1.025,8967.792617797852,3560,0,1.025,8896.707656860352,3560,0,1.025,8896.707656860352,3560,0,1.025,10584.807891845703,4450,0,1.2875,10584.807891845703,4450,0,1.2875,8422.457214355469,3560,0,1.03125,8422.457214355469,3560,0,1.03125,29603.264709472656,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,78.94737243652344,0,0,0,0,80,0,0,0,0,0,0,0,0,13958320128,0,9423659008,0
199,1759426117177,8967.840774536133,4450,0,1.2875,8967.840774536133,4450,0,1.2875,8896.745819091797,4450,0,1.2875,8896.745819091797,4450,0,1.2875,10584.88037109375,4450,0,1.2875,10584.88037109375,4450,0,1.2875,8422.499588012695,3560,0,1.03125,8422.499588012695,3560,0,1.03125,29606.85971069336,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,9.090909004211426,0,55,0,4.761904716491699,0,0,66.66667175292969,5,0,5,0,0,0,0,0,13958320128,0,9436737536,0
199,1759426117377,8967.892318725586,4450,0,1.28125,8967.89437866211,4450,0,1.28125,8896.778350830078,4450,0,1.2875,8896.778350830078,4450,0,1.2875,10584.920043945313,3560,0,1.025,10584.920043945313,3560,0,1.025,8422.522369384766,3560,0,1.03125,8422.522369384766,3560,0,1.03125,29610.757705688477,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,55.55555725097656,0,0,0,4.761904716491699,84.21052551269531,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9449017344,0
199,1759426117577,8967.918655395508,3560,0,1.025,8967.918655395508,3560,0,1.025,8896.831893920898,3560,0,1.025,8896.831924438477,3560,0,1.025,10584.951477050781,4450,0,1.2875,10584.951477050781,4450,0,1.2875,8422.560409545898,3560,0,1.03125,8422.560409545898,3560,0,1.03125,29614.42497253418,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,36.842105865478516,0,0,0,0,76.19047546386719,0,0,5,0,0,0,0,0,13958320128,0,9478569984,0
199,1759426117777,8968.006362915039,3560,0,1.025,8968.006362915039,3560,0,1.025,8896.892974853516,3560,0,1.025,8896.892974853516,3560,0,1.025,10585.007736206055,3560,0,1.025,10585.007736206055,3560,0,1.025,8422.607299804688,3560,0,1.03125,8422.607299804688,3560,0,1.03125,29618.758239746094,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,66.66667175292969,0,4.761904716491699,0,0,84.21052551269531,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9496346624,0
199,1759426117977,8968.062637329102,3560,0,1.025,8968.062637329102,3560,0,1.025,8896.944778442383,4450,0,1.28125,8896.944778442383,4450,0,1.28125,10585.028350830078,4450,0,1.2875,10585.028350830078,4450,0,1.2875,8422.642608642578,4450,0,1.29375,8422.642608642578,4450,0,1.29375,29623.218063354492,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,0,0,73.68421173095703,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9526112256,0
199,1759426118177,8968.113830566406,4450,0,1.2875,8968.113830566406,4450,0,1.2875,8896.995788574219,4450,0,1.2875,8896.995788574219,4450,0,1.2875,10585.071304321289,3560,0,1.025,10585.071304321289,4450,0,1.2875,8422.677200317383,3560,0,1.03125,8422.677200317383,3560,0,1.03125,29627.405883789063,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,9.523809432983398,0,65,0,5,0,0,85,0,0,0,0,0,0,0,0,13958320128,0,9531752448,0
199,1759426118377,8968.352355957031,3350,0,0.975,8968.352355957031,3350,0,0.975,8897.241149902344,3350,0,0.9812500000000001,8897.241149902344,3350,0,0.9812500000000001,10585.316970825195,3350,0,0.975,10585.316970825195,3350,0,0.975,8422.935348510742,3350,0,0.975,8422.935348510742,3375,0,0.9812500000000001,29632.45182800293,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,50,5,30.000001907348633,76.19047546386719,52.6315803527832,57.142860412597656,52.38095474243164,100,10,47.619049072265625,10.526315689086914,47.36842346191406,14.285715103149414,55,21.052631378173828,55,13958320128,0,9546297344,0
199,1759426118577,8968.697769165039,3400,0,0.9875,8968.697769165039,3400,0,0.9875,8897.588119506836,3400,0,0.9875,8897.588119506836,3400,0,0.9875,10585.662139892578,3400,0,0.9875,10585.662139892578,3400,0,0.9875,8423.282272338867,3400,0,0.9875,8423.282272338867,3400,0,0.9875,29637.422973632813,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,5,65,100,100,100,100,100,5,100,0,100,0,100,26.3157901763916,100,13958320128,0,9589952512,0
199,1759426118777,8969.144622802734,3350,0,0.975,8969.144622802734,3350,0,0.975,8897.93359375,3350,0,0.9812500000000001,8897.93359375,3350,0,0.9812500000000001,10586.016052246094,3350,0,0.975,10586.016052246094,3350,0,0.975,8423.633575439453,3350,0,0.975,8423.633575439453,3350,0,0.975,29642.42286682129,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,36.842105865478516,63.15789031982422,100,100,100,100,90,0,100,9.523809432983398,100,0,100,42.85714340209961,65,13958320128,0,9658507264,0
199,1759426118977,8969.525451660156,3625,0,1.0437500000000002,8969.525451660156,3625,0,1.0437500000000002,8898.253829956055,3625,0,1.0437500000000002,8898.253829956055,3625,0,1.0437500000000002,10586.322402954102,3625,0,1.0437500000000002,10586.322402954102,3625,0,1.0437500000000002,8423.916152954102,3625,0,1.05,8423.916152954102,3575,0,1.05,29647.312225341797,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,61.904762268066406,40.90909194946289,28.571430206298828,63.15789031982422,75,57.142860412597656,65,70,10.526315689086914,65,10.526315689086914,61.904762268066406,15.000000953674316,61.904762268066406,63.15789031982422,0,13958320128,0,9663672320,0
199,1759426119177,8969.928085327148,3450,0,1,8969.928085327148,3450,0,1,8898.656066894531,3450,0,1,8898.656066894531,3450,0,1,10586.717544555664,3450,0,1,10586.717544555664,3450,0,1,8424.678268432617,3450,0,1,8424.678268432617,3450,0,1,29652.29524230957,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,5.263157844543457,30.000001907348633,100,100,100,100,0,5,100,5,100,95,100,100,9.090909004211426,13958320128,0,9666760704,0
199,1759426119377,8970.332946777344,3250,0,0.95,8970.334716796875,3250,0,0.95,8899.05598449707,3250,0,0.95625,8899.05598449707,3250,0,0.95625,10587.293029785156,3250,0,0.95,10587.293029785156,3250,0,0.95,8425.095458984375,3400,0,0.9875,8425.095458984375,3400,0,0.9875,29657.298095703125,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,5.263157844543457,10.526315689086914,100,100,100,100,45,5,100,55,100,89.47368621826172,23.809524536132813,20,85,13958320128,0,9688707072,0
199,1759426119577,8970.704620361328,3575,0,1.03125,8970.704620361328,3575,0,1.03125,8899.425354003906,3575,0,1.03125,8899.427185058594,3575,0,1.03125,10587.665390014648,3575,0,1.03125,10587.665390014648,3575,0,1.03125,8425.467407226563,3500,0,1.03125,8425.467407226563,3500,0,1.0125000000000002,29662.287231445313,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,9.523809432983398,100,100,100,100,95,5,100,0,100,100,0,0,100,13958320128,0,9677623296,0
199,1759426119778,8970.845947265625,3560,0,1.025,8970.845947265625,3560,0,1.025,8899.581756591797,3560,0,1.025,8899.581756591797,3560,0,1.025,10587.814422607422,4450,0,1.2875,10587.814422607422,4450,0,1.2875,8425.621459960938,3560,0,1.03125,8425.621459960938,3560,0,1.03125,29666.57991027832,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,9.523809432983398,100,100,100,100,95,5,100,0,100,100,0,0,100,13958320128,0,9686048768,0
199,1759426119978,8970.99331665039,3500,0,1.0125000000000002,8970.99331665039,3500,0,1.0125000000000002,8899.771911621094,3500,0,1.0125000000000002,8899.771911621094,3500,0,1.0125000000000002,10587.99447631836,3500,0,1.0125000000000002,10587.99447631836,3500,0,1.0125000000000002,8425.842361450195,3500,0,1.01875,8425.842361450195,3500,0,1.01875,29670.922592163086,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,33.333335876464844,0,30.000001907348633,5,33.333335876464844,26.3157901763916,26.3157901763916,75,10.526315689086914,28.571430206298828,5.263157844543457,26.3157901763916,30.000001907348633,10.526315689086914,5,28.571430206298828,13958320128,0,9694883840,0
199,1759426120178,8971.365646362305,3425,0,0.99375,8971.365646362305,3425,0,0.99375,8900.375213623047,3425,0,0.99375,8900.375213623047,3425,0,0.99375,10588.369537353516,3425,0,0.99375,10588.369537353516,3425,0,0.99375,8426.301849365234,3425,0,0.99375,8426.301849365234,3425,0,0.99375,29675.924209594727,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,9.523809432983398,100,5,100,100,100,0,66.66667175292969,100,0,100,100,30.000001907348633,0,100,13958320128,0,9884426240,0
199,1759426120378,8971.75212097168,3500,0,1.0125000000000002,8971.75212097168,3500,0,1.0125000000000002,8900.793045043945,3500,0,1.0125000000000002,8900.793045043945,3500,0,1.0125000000000002,10588.755477905273,3550,0,1.025,10588.755477905273,3550,0,1.025,8426.730941772461,3550,0,1.025,8426.730941772461,3550,0,1.025,29680.895385742188,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,100,5,94.73684692382813,100,94.73684692382813,90.47618865966797,95,10.526315689086914,90.47618865966797,14.285715103149414,100,20,90.47618865966797,15.000000953674316,13958320128,0,9978654720,0
199,1759426120578,8972.180633544922,3625,0,1.0437500000000002,8972.180633544922,3625,0,1.0437500000000002,8901.211456298828,3625,0,1.05,8901.211456298828,3625,0,1.05,10589.175582885742,3625,0,1.0437500000000002,10589.175582885742,3625,0,1.0437500000000002,8427.151306152344,3625,0,1.0437500000000002,8427.151306152344,3625,0,1.0437500000000002,29685.899810791016,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,5,100,0,4.761904716491699,100,0,95,100,0,100,4.761904716491699,100,0,100,5,13958320128,0,9978322944,0
199,1759426120778,8972.621658325195,2775,1,0.85625,8972.621658325195,2775,1,0.85625,8901.647674560547,2775,1,0.8625,8901.647674560547,2775,1,0.8625,10589.619384765625,2775,1,0.85625,10589.619384765625,2775,1,0.85625,8427.592269897461,2775,1,0.8625,8427.592269897461,2875,1,0.88125,29690.94155883789,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,85,19.047618865966797,0,100,0,100,100,0,100,0,85.71428680419922,15.000000953674316,100,0,13958320128,0,9978167296,0
199,1759426120978,8973.116256713867,3450,0,1,8973.118438720703,3450,0,1,8902.138275146484,3450,0,1,8902.138275146484,3450,0,1,10590.114715576172,3500,0,1,10590.114715576172,3500,0,1.0125000000000002,8428.080154418945,3500,0,1.0125000000000002,8428.080154418945,3500,0,1.0125000000000002,29695.891967773438,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,0,85,19.047618865966797,0,100,0,100,100,0,100,0,85.71428680419922,15.000000953674316,100,0,13958320128,0,9978085376,0
199,1759426121178,8973.491455078125,3550,0,1.025,8973.491455078125,3550,0,1.025,8902.50845336914,3550,0,1.025,8902.50845336914,3550,0,1.025,10590.491348266602,3550,0,1.025,10590.491348266602,3550,0,1.025,8428.461044311523,3550,0,1.025,8428.461044311523,3550,0,1.025,29700.873428344727,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,100,2.5,90.243896484375,58.974361419677734,51.219512939453125,100,0,100,100,2.4390242099761963,100,2.5,17.948719024658203,82.5,100,2.5641026496887207,13958320128,0,10200297472,0
199,1759426121378,8973.670715332031,3600,0,1.0375,8973.670715332031,3600,0,1.0375,8902.699890136719,3600,0,1.0375,8902.699890136719,3600,0,1.0375,10590.67709350586,3600,0,1.0375,10590.67709350586,3600,0,1.0375,8428.653945922852,3600,0,1.0375,8428.656967163086,3600,0,1.0375,29705.176864624023,4441,3549,4430,1102,4083,3807,3555,1102,3553,1102,4441,4447,4441,4440,3553,1102,35,5,36.842105865478516,35,35,35,9.523809432983398,100,31.57894515991211,5,38.095237731933594,10,36.842105865478516,5,36.842105865478516,0,13958320128,0,10307203072,0
