Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606074351,47855.05392456055,3560,0,1.025,47855.05392456055,3560,0,1.025,48276.16925048828,3560,0,1.03125,48276.16925048828,3560,0,1.03125,58182.40203857422,3560,0,1.025,58182.40203857422,3560,0,1.025,46189.00035095215,3560,0,1.025,46189.00035095215,3560,0,1.025,33598.59294128418,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265899008,0
200,1760606074552,47855.057067871094,3560,0,1.025,47855.057067871094,3560,0,1.025,48276.16940307617,3560,0,1.03125,48276.16940307617,3560,0,1.03125,58182.4020690918,3560,0,1.025,58182.4020690918,3560,0,1.025,46189.00038146973,3560,0,1.025,46189.00038146973,3560,0,1.025,33598.99565124512,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265186304,0
200,1760606074752,47855.06637573242,3560,0,1.025,47855.06637573242,3560,0,1.025,48276.18005371094,3560,0,1.025,48276.18005371094,3560,0,1.025,58182.41912841797,3560,0,1.025,58182.41912841797,3560,0,1.025,46189.00099182129,3560,0,1.025,46189.00099182129,3560,0,1.025,33599.59092712402,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264432640,0
200,1760606074952,47855.07678222656,3560,0,1.025,47855.07678222656,3560,0,1.025,48276.18020629883,3560,0,1.025,48276.18020629883,3560,0,1.025,58182.42086791992,3560,0,1.025,58182.42086791992,3560,0,1.025,46189.00109863281,3560,0,1.025,46189.00109863281,3560,0,1.025,33600.15530395508,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264432640,0
200,1760606075153,47855.083587646484,3560,0,1.025,47855.083587646484,3560,0,1.025,48276.18762207031,3560,0,1.025,48276.18762207031,3560,0,1.025,58182.4208984375,3560,0,1.025,58182.4208984375,3560,0,1.025,46189.00230407715,3560,0,1.025,46189.00230407715,3560,0,1.025,33600.629302978516,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264432640,0
199,1760606075353,47855.10209655762,3560,0,1.025,47855.10209655762,3560,0,1.025,48276.1926574707,3560,0,1.025,48276.1926574707,3560,0,1.025,58182.420989990234,3560,0,1.025,58182.420989990234,3560,0,1.025,46189.00422668457,3560,0,1.025,46189.00422668457,3560,0,1.025,33601.087158203125,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264432640,0
199,1760606075553,47855.292388916016,3560,0,1.025,47855.292388916016,3560,0,1.025,48276.38041687012,3560,0,1.03125,48276.38041687012,3560,0,1.03125,58182.61032104492,3560,0,1.025,58182.61032104492,3560,0,1.025,46189.19206237793,3560,0,1.025,46189.19206237793,3560,0,1.025,33605.13417053223,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286854144,0
199,1760606075753,47855.29643249512,3560,0,1.025,47855.29643249512,3560,0,1.025,48276.38424682617,3560,0,1.03125,48276.38424682617,3560,0,1.03125,58182.611404418945,3560,0,1.025,58182.611404418945,3560,0,1.025,46189.198791503906,4450,0,1.29375,46189.198791503906,4450,0,1.29375,33609.04350280762,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,20.512821197509766,95.1219482421875,20,21.95121955871582,20,20.512821197509766,22.5,22.5,20.512821197509766,21.95121955871582,22.5,13958311936,0,2314612736,0
199,1760606075953,47855.42802429199,3560,0,1.025,47855.42802429199,3560,0,1.025,48276.40284729004,4450,0,1.28125,48276.40284729004,4450,0,1.28125,58182.62602233887,3560,0,1.025,58182.62602233887,3560,0,1.025,46189.212814331055,3560,0,1.025,46189.212814331055,3560,0,1.025,33613.16133117676,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,13.636363983154297,0,0,0,15.000000953674316,0,75,0,5,0,0,0,0,0,0,0,13958311936,0,2366369792,0
199,1760606076153,47855.44129943848,3560,0,1.025,47855.44129943848,3560,0,1.025,48276.43721008301,3560,0,1.025,48276.43721008301,3560,0,1.025,58182.630294799805,3560,0,1.025,58182.630294799805,3560,0,1.025,46189.21290588379,3560,0,1.025,46189.21290588379,3560,0,1.025,33617.02087402344,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2411827200,0
199,1760606076353,47855.568939208984,3500,0,1.0125000000000002,47855.568939208984,3500,0,1.0125000000000002,48276.5760345459,3500,0,1.0125000000000002,48276.5760345459,3400,0,1.0125000000000002,58182.76893615723,3400,0,0.9875,58182.76893615723,3400,0,0.9875,46189.34567260742,3400,0,0.9875,46189.34567260742,3400,0,0.9875,33621.3830871582,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,31.57894515991211,4.761904716491699,0,36.3636360168457,33.333335876464844,33.333335876464844,100,35,35,0,0,33.333335876464844,0,38.095237731933594,0,31.57894515991211,13958311936,0,2433273856,0
199,1760606076553,47856.02981567383,3475,0,1.00625,47856.02981567383,3475,0,1.00625,48276.927490234375,3475,0,1.00625,48276.927490234375,3475,0,1.00625,58183.12124633789,3475,0,1.00625,58183.12124633789,3475,0,1.00625,46189.69580078125,3475,0,1.00625,46189.69580078125,3475,0,1.00625,33626.38182067871,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,36.842105865478516,0,100,100,100,100,5,100,9.523809432983398,5,100,0,100,57.894737243652344,100,13958311936,0,2489294848,0
199,1760606076754,47856.3761138916,3425,0,0.99375,47856.3761138916,3425,0,0.99375,48277.272399902344,3425,0,0.99375,48277.272399902344,3425,0,0.99375,58183.47038269043,3425,0,0.99375,58183.47038269043,3425,0,0.99375,46190.0401763916,3425,0,0.99375,46190.0401763916,3425,0,0.99375,33631.35484313965,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,0,95,100,100,100,100,0,100,0,0,100,0,100,5,100,13958311936,0,2588377088,0
199,1760606076954,47856.68739318848,3500,0,1.0125000000000002,47856.68739318848,3500,0,1.0125000000000002,48277.5832824707,3425,0,1.0125000000000002,48277.5832824707,3425,0,0.99375,58183.78126525879,3425,0,0.99375,58183.78126525879,3425,0,0.99375,46190.351470947266,3425,0,0.99375,46190.351470947266,3425,0,0.99375,33636.404846191406,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,85.71428680419922,0,90,90,85,90,85,9.523809432983398,85,0,0,84.21052551269531,4.761904716491699,84.21052551269531,0,85,13958311936,0,2587140096,0
199,1760606077154,47857.30157470703,3425,0,0.99375,47857.30157470703,3425,0,0.99375,48277.947814941406,3425,0,0.99375,48277.95024108887,3425,0,0.99375,58184.149978637695,3425,0,0.99375,58184.149978637695,3425,0,0.99375,46190.71630859375,3000,0,0.99375,46190.71630859375,3000,1,0.90625,33641.41226196289,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,75,5,94.73684692382813,100,100,100,26.3157901763916,100,5,4.761904716491699,100,5,100,5,100,13958311936,0,2581614592,0
199,1760606077354,47857.69314575195,3425,0,0.99375,47857.69314575195,3425,0,0.99375,48278.595626831055,3425,0,0.99375,48278.595626831055,3425,0,0.99375,58184.523040771484,3425,0,0.99375,58184.523040771484,3425,0,0.99375,46191.08235168457,3425,0,0.99375,46191.08235168457,3425,0,0.99375,33646.37666320801,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,5.263157844543457,100,4.761904716491699,100,100,100,0,100,89.47368621826172,5,100,0,100,4.761904716491699,100,13958311936,0,2586750976,0
199,1760606077554,47858.039947509766,3500,0,1.0125000000000002,47858.039947509766,3275,0,0.95625,48278.976150512695,3275,0,0.9625,48278.976150512695,3275,0,0.9625,58184.869873046875,3275,0,0.95625,58184.869873046875,3275,0,0.95625,46191.42543029785,3275,0,0.9625,46191.42543029785,3275,0,0.9625,33651.37715148926,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,0,100,4.761904716491699,100,100,100,0,100,10.526315689086914,0,100,0,100,89.47368621826172,100,13958311936,0,2586796032,0
199,1760606077754,47858.38481140137,3450,0,1,47858.38481140137,3450,0,1,48279.37489318848,3450,0,1,48279.37677001953,3450,0,1,58185.2301940918,3450,0,1,58185.2301940918,3450,0,1,46192.016357421875,3325,0,1,46192.016357421875,3325,0,0.975,33656.37484741211,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,9.523809432983398,100,0,100,100,100,9.523809432983398,100,23.809524536132813,5.263157844543457,100,75,100,10,100,13958311936,0,2717052928,0
199,1760606077954,47858.84130859375,3425,0,0.99375,47858.84130859375,3425,0,0.99375,48279.728942871094,3425,0,0.99375,48279.728942871094,3425,0,0.99375,58185.581283569336,3425,0,0.99375,58185.581283569336,3425,0,0.99375,46192.51628112793,3425,0,0.99375,46192.51628112793,3425,0,0.99375,33661.34553527832,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,95,100,23.809524536132813,26.3157901763916,100,100,20,100,23.809524536132813,20,100,100,28.571430206298828,95,100,13958311936,0,3111710720,0
199,1760606078154,47859.33792114258,3025,1,0.90625,47859.33792114258,3025,1,0.90625,48280.024169921875,3025,1,0.9125,48280.024169921875,3025,1,0.9125,58185.90838623047,3025,1,0.90625,58185.90838623047,3025,1,0.90625,46192.82783508301,3025,1,0.90625,46192.82783508301,3025,1,0.90625,33666.39356994629,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,90,89.47368621826172,26.3157901763916,71.42857360839844,75,15.000000953674316,90,84.21052551269531,89.47368621826172,0,75,15.789472579956055,10.526315689086914,72.22222137451172,84.21052551269531,15.000000953674316,13958311936,0,3254996992,0
199,1760606078354,47859.76280212402,3325,0,0.96875,47859.76280212402,3325,0,0.96875,48280.40287780762,3325,0,0.975,48280.40425109863,3325,0,0.975,58186.28926086426,3325,0,0.96875,58186.28926086426,3325,0,0.96875,46193.209045410156,3500,0,0.96875,46193.209045410156,3500,0,1.0125000000000002,33671.35925292969,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,90,89.47368621826172,26.3157901763916,71.42857360839844,75,15.000000953674316,90,84.21052551269531,89.47368621826172,0,75,15.789472579956055,10.526315689086914,72.22222137451172,84.21052551269531,15.000000953674316,13958311936,0,3247923200,0
199,1760606078554,47860.16896057129,2800,1,0.8625,47860.16896057129,2800,1,0.8625,48280.80776977539,2800,1,0.86875,48280.81051635742,2800,1,0.86875,58186.699630737305,2800,1,0.8625,58186.699630737305,2800,1,0.8625,46193.62121582031,2800,1,0.8625,46193.62121582031,2800,1,0.8625,33676.375228881836,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,7.692307949066162,100,17.5,84.61538696289063,82.92682647705078,19.047618865966797,41.46341323852539,68.29268646240234,100,0,100,0,0,100,100,0,13958311936,0,3280457728,0
199,1760606078754,47860.64122009277,2875,1,0.875,47860.64122009277,2875,1,0.875,48281.27735900879,2875,1,0.88125,48281.27735900879,2875,1,0.88125,58187.16758728027,2875,1,0.875,58187.16758728027,2875,1,0.875,46194.09420776367,2875,1,0.88125,46194.09646606445,2875,1,0.88125,33681.37651062012,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3282448384,0
199,1760606078954,47860.98156738281,3475,0,1.00625,47860.98156738281,3475,0,1.00625,48281.78659057617,3475,0,1.00625,48281.78659057617,3475,0,1.00625,58187.513412475586,3325,0,1.00625,58187.513412475586,3325,0,0.96875,46194.44219970703,3325,0,0.96875,46194.44219970703,3325,0,0.96875,33686.32778930664,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,100,100,0,0,100,100,100,100,100,100,4.761904716491699,0,100,100,0,13958311936,0,3540774912,0
199,1760606079154,47861.031311035156,4450,0,1.2875,47861.031311035156,4450,0,1.2875,48281.838958740234,3560,0,1.025,48281.838958740234,3560,0,1.025,58187.5576171875,3560,0,1.025,58187.5576171875,3560,0,1.025,46194.46846008301,3560,0,1.03125,46194.46846008301,3560,0,1.03125,33690.27241516113,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,4.761904716491699,5.263157844543457,75,0,25,10,5,10,10,10,10,0,0,5,10,0,13958311936,0,3945099264,0
199,1760606079354,47861.035079956055,3560,0,1.025,47861.035079956055,3560,0,1.025,48281.84606933594,3560,0,1.025,48281.84606933594,3560,0,1.025,58187.56163024902,3560,0,1.025,58187.56163024902,3560,0,1.025,46194.468490600586,3560,0,1.03125,46194.468490600586,3560,0,1.03125,33694.02178955078,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259106816,0
199,1760606079554,47861.03533935547,3560,0,1.025,47861.03533935547,3560,0,1.025,48281.85290527344,3560,0,1.025,48281.85290527344,3560,0,1.025,58187.5694732666,3560,0,1.025,58187.5694732666,3560,0,1.025,46194.46984863281,3560,0,1.03125,46194.46984863281,3560,0,1.03125,33698.133865356445,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,3211366400,0
199,1760606079755,47861.137603759766,3650,0,1.05,47861.137603759766,3650,0,1.05,48281.95356750488,3650,0,1.05,48281.95356750488,3650,0,1.05,58187.663162231445,3650,0,1.05,58187.663162231445,3650,0,1.05,46194.56660461426,3650,0,1.05625,46194.56660461426,3650,0,1.05625,33702.49775695801,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,20,20,100,20,10.526315689086914,23.809524536132813,15.000000953674316,20,10.526315689086914,15.789472579956055,20,10.526315689086914,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,13958311936,0,3636690944,0
199,1760606079955,47861.70851135254,3425,0,0.99375,47861.70851135254,3425,0,0.99375,48282.370666503906,3425,0,0.99375,48282.370666503906,3425,0,0.99375,58188.02510070801,3425,0,0.99375,58188.02510070801,3425,0,0.99375,46194.92253112793,3425,0,0.99375,46194.92253112793,3425,0,0.99375,33707.53657531738,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,20,20,100,20,10.526315689086914,23.809524536132813,15.000000953674316,20,10.526315689086914,15.789472579956055,20,10.526315689086914,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,13958311936,0,4228653056,0
199,1760606080155,47862.264389038086,3400,0,0.9875,47862.266693115234,3400,0,0.9875,48282.81628417969,3400,0,0.9875,48282.81628417969,3325,0,0.9875,58188.384521484375,3325,0,0.96875,58188.384521484375,3325,0,0.96875,46195.27584838867,3325,0,0.96875,46195.27584838867,3325,0,0.96875,33712.54652404785,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,77.5,100,2.4390242099761963,100,0,100,25.641027450561523,100,100,2.5,0,100,100,0,13958311936,0,4208349184,0
199,1760606080355,47862.92167663574,2500,1,0.8125,47862.92167663574,2500,1,0.8125,48283.27279663086,2500,1,0.8125,48283.27279663086,2500,1,0.8125,58188.76306152344,2500,1,0.80625,58188.76306152344,2500,1,0.80625,46195.64994812012,2500,1,0.8125,46195.64994812012,2500,1,0.8125,33717.56605529785,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,73.68421173095703,100,100,0,0,100,28.571430206298828,100,100,0,0,100,100,0,13958311936,0,3936362496,0
199,1760606080555,47863.663345336914,2550,1,0.81875,47863.663345336914,2550,1,0.81875,48283.682693481445,2550,1,0.825,48283.682693481445,2475,1,0.825,58189.1756439209,2475,1,0.8,58189.1756439209,2475,1,0.8,46196.058685302734,2475,1,0.80625,46196.058685302734,2475,1,0.80625,33722.57405090332,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,100,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4291629056,0
199,1760606080755,47864.216796875,3500,0,1.0125000000000002,47864.219314575195,3500,0,1.0125000000000002,48284.09298706055,3500,0,1.01875,48284.09298706055,3425,0,1.01875,58189.524353027344,3425,0,0.99375,58189.524353027344,3425,0,0.99375,46196.3991394043,3425,0,0.99375,46196.3991394043,3425,0,0.99375,33727.50537109375,4098,1102,3552,3549,3553,1102,3546,1102,4212,4429,3551,1102,1102,3783,1102,3796,100,100,100,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,4626759680,0
