Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422106265,5026.254974365234,3180,1,0.9375,5026.254974365234,3180,1,0.9375,4977.418533325195,3975,0,1.15625,4977.418533325195,3975,0,1.15625,5840.370422363281,3975,0,1.15625,5840.370422363281,3975,0,1.15625,4677.399063110352,3180,1,0.94375,4677.399063110352,3180,1,0.94375,29233.22496032715,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,5,0,95,0,100,0,0,100,0,5.263157844543457,89.47368621826172,0,0,0,9.090909004211426,0,13958320128,0,9482387456,0
199,1759422106465,5026.325668334961,3240,0,0.95,5026.325668334961,3240,0,0.95,4977.459548950195,4050,0,1.18125,4977.459548950195,4050,0,1.18125,5840.903030395508,4050,0,1.1875,5840.903030395508,4050,0,1.1875,4677.455017089844,3240,0,0.95625,4677.455017089844,3240,0,0.95625,29238.18421936035,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,100,0,100,0,0,100,0,0,100,0,5,0,0,4.761904716491699,13958320128,0,9482387456,0
199,1759422106665,5026.3975830078125,4100,0,1.2,5026.3975830078125,4100,0,1.2,4977.4898681640625,4100,0,1.2,4977.4898681640625,4100,0,1.2,5841.450210571289,4100,0,1.2125,5841.450210571289,4100,0,1.2125,4677.49772644043,4100,0,1.2125,4677.49772644043,3220.0000000000005,0,1.2125,29243.25424194336,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,100,0,95.23809814453125,0,0,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,13958320128,0,9482387456,0
199,1759422106865,5026.476608276367,3400,0,0.9875,5026.476608276367,3400,0,0.9875,4977.514831542969,3400,0,0.99375,4977.514831542969,3400,0,0.99375,5841.979736328125,4250,0,1.2625,5841.979736328125,4250,0,1.2625,4677.5565185546875,3400,0,0.99375,4677.5565185546875,3400,0,0.99375,29248.22590637207,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,100,0,90,10,0,100,0,0,95.23809814453125,0,0,0,4.761904716491699,0,13958320128,0,9479290880,0
199,1759422107065,5026.554870605469,3479.9999999999995,0,1.00625,5026.554870605469,3479.9999999999995,0,1.00625,4977.554885864258,3479.9999999999995,0,1.0125000000000002,4977.554885864258,3479.9999999999995,0,1.0125000000000002,5842.515350341797,4350,0,1.2625,5842.515350341797,4350,0,1.2625,4677.634124755859,3479.9999999999995,0,1.00625,4677.634124755859,3479.9999999999995,0,1.00625,29253.18881225586,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,30.000001907348633,65,0,100,0,100,0,0,100,0,4.761904716491699,0,0,0,13958320128,0,9477971968,0
199,1759422107265,5026.639907836914,3540,0,1.025,5026.639907836914,3540,0,1.025,4977.637405395508,3540,0,1.025,4977.637405395508,3320.0000000000005,0,1.025,5843.053741455078,4150,0,1.23125,5843.053741455078,4150,0,1.23125,4677.683700561523,3320.0000000000005,0,0.96875,4677.683700561523,3320.0000000000005,0,0.96875,29258.17024230957,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,0,95.23809814453125,0,95.23809814453125,0,100,5,0,95,0,0,0,0,0,13958320128,0,9477713920,0
199,1759422107465,5026.727569580078,3540,0,1.025,5026.727569580078,3540,0,1.025,4977.7003173828125,3540,0,1.025,4977.7003173828125,3540,0,1.025,5843.6019287109375,4425,0,1.2875,5843.6019287109375,4425,0,1.2875,4677.733428955078,3540,0,1.025,4677.733428955078,3540,0,1.025,29263.158309936523,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,0,100,0,100,0,100,5,0,60.000003814697266,42.105262756347656,0,0,0,0,13958320128,0,9477713920,0
199,1759422107665,5026.833160400391,3220.0000000000005,0,0.94375,5026.833160400391,3220.0000000000005,0,0.94375,4977.747619628906,3220.0000000000005,0,0.95,4977.747619628906,3220.0000000000005,0,0.95,5844.141754150391,4025,0,1.175,5844.141754150391,4025,0,1.175,4677.763198852539,3220.0000000000005,0,0.95,4677.763198852539,3220.0000000000005,0,0.95,29268.116256713867,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,5,0,100,0,100,80.95238494873047,19.047618865966797,0,0,0,100,0,0,9.523809432983398,0,13958320128,0,9477632000,0
199,1759422107865,5026.895233154297,3560,0,1.025,5026.895233154297,3560,0,1.025,4977.794219970703,4450,0,1.2875,4977.794219970703,4450,0,1.2875,5844.321304321289,3560,0,1.03125,5844.321304321289,3560,0,1.03125,4677.802185058594,3560,0,1.03125,4677.802185058594,3560,0,1.03125,29272.198135375977,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,4.761904716491699,4.761904716491699,20,15.000000953674316,0,31.57894515991211,100,0,5,9.090909004211426,0,33.333335876464844,5,0,0,0,13958320128,0,9473974272,0
199,1759422108065,5026.923156738281,4450,0,1.2875,5026.923156738281,4450,0,1.2875,4977.84196472168,4450,0,1.2875,4977.84196472168,4450,0,1.2875,5844.332412719727,4450,0,1.29375,5844.332412719727,4450,0,1.29375,4677.828277587891,4450,0,1.29375,4677.828277587891,4450,0,1.29375,29275.59735107422,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9473974272,0
199,1759422108265,5026.95361328125,3560,0,1.025,5026.95361328125,3560,0,1.025,4977.899200439453,3560,0,1.03125,4977.899200439453,3560,0,1.03125,5844.3477783203125,3560,0,1.03125,5844.3477783203125,3560,0,1.03125,4677.860748291016,3560,0,1.03125,4677.860748291016,3560,0,1.03125,29279.1845703125,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9473974272,0
199,1759422108465,5026.9912109375,3560,0,1.025,5026.9912109375,3560,0,1.025,4977.979537963867,3560,0,1.025,4977.979537963867,3560,0,1.025,5844.375900268555,3560,0,1.03125,5844.375900268555,3560,0,1.03125,4677.886291503906,3560,0,1.03125,4677.886291503906,3560,0,1.03125,29282.61441040039,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,9.090909004211426,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,9.523809432983398,0,13958320128,0,9422000128,0
1,1759422108665,5027.017776489258,2320,1,0.78125,5027.017776489258,2320,1,0.78125,4978.018249511719,2320,1,0.7875,4978.018249511719,2320,1,0.7875,5844.3978271484375,2320,1,0.78125,5844.3978271484375,2320,1,0.78125,4677.899322509766,2320,1,0.78125,4677.899322509766,2320,1,0.78125,29283.830337524414,3552,2036,3553,3552,3553,3549,4441,4441,4441,2040,2562,3439,3553,2672,3549,3553,0,0,4.761904716491699,0,0,0,20,0,9.523809432983398,0,0,0,5,0,0,0,13958320128,0,9376530432,0
