Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593915096,37647.30114746094,3560,0,1.025,37647.30114746094,3560,0,1.025,37928.955657958984,3560,0,1.025,37928.955657958984,3560,0,1.025,45708.60659790039,3560,0,1.025,45708.60659790039,3560,0,1.025,36258.20741271973,3560,0,1.025,36258.20741271973,3560,0,1.025,43114.01251220703,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593915296,37647.312744140625,3560,0,1.025,37647.312744140625,3560,0,1.025,37928.95573425293,3560,0,1.025,37928.95573425293,3560,0,1.025,45708.61180114746,3560,0,1.025,45708.61180114746,3560,0,1.025,36258.20822143555,3560,0,1.025,36258.20822143555,3560,0,1.025,43114.70297241211,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593915497,37647.31611633301,3560,0,1.025,37647.31611633301,3560,0,1.025,37928.95765686035,3560,0,1.025,37928.95765686035,3560,0,1.025,45708.617904663086,3560,0,1.025,45708.617904663086,3560,0,1.025,36258.20832824707,3560,0,1.025,36258.20832824707,3560,0,1.025,43115.22033691406,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593915697,37647.316177368164,3560,0,1.025,37647.316177368164,3560,0,1.025,37928.95768737793,3560,0,1.025,37928.95768737793,3560,0,1.025,45708.617935180664,3560,0,1.025,45708.617935180664,3560,0,1.025,36258.20835876465,3560,0,1.025,36258.20835876465,3560,0,1.025,43115.60452270508,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593915897,37647.31625366211,3560,0,1.025,37647.31625366211,3560,0,1.025,37928.95771789551,3560,0,1.025,37928.95771789551,3560,0,1.025,45708.62112426758,3560,0,1.025,45708.62112426758,3560,0,1.025,36258.20838928223,3560,0,1.025,36258.20838928223,3560,0,1.025,43115.99690246582,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593916098,37647.32421875,3560,0,1.025,37647.32421875,3560,0,1.025,37928.96015930176,3560,0,1.025,37928.96015930176,3560,0,1.025,45708.62335205078,3560,0,1.025,45708.62335205078,3560,0,1.025,36258.208587646484,3560,0,1.025,36258.208587646484,3560,0,1.025,43116.65623474121,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
199,1760593916298,37647.32441711426,3560,0,1.025,37647.32441711426,3560,0,1.025,37928.960189819336,3560,0,1.025,37928.960189819336,3560,0,1.025,45708.62348937988,3560,0,1.025,45708.62348937988,3560,0,1.025,36258.21951293945,3560,0,1.025,36258.21951293945,3560,0,1.025,43117.19223022461,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
200,1760593916498,37647.336486816406,3560,0,1.025,37647.336486816406,3560,0,1.025,37928.96697998047,3560,0,1.025,37928.96697998047,3560,0,1.025,45708.6291809082,3560,0,1.025,45708.6291809082,3560,0,1.025,36258.22721862793,3560,0,1.025,36258.22721862793,3560,0,1.025,43117.68305969238,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
199,1760593916698,37647.33851623535,3560,0,1.025,37647.33851623535,3560,0,1.025,37928.967025756836,3560,0,1.025,37928.967025756836,3560,0,1.025,45708.63293457031,3560,0,1.025,45708.63293457031,3560,0,1.025,36258.2292175293,3560,0,1.025,36258.2292175293,3560,0,1.025,43118.163970947266,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2276913152,0
199,1760593916898,37647.536193847656,3560,0,1.025,37647.536193847656,3560,0,1.025,37929.157485961914,3560,0,1.03125,37929.157485961914,3560,0,1.03125,45708.825775146484,3560,0,1.025,45708.825775146484,3560,0,1.025,36258.42198181152,3560,0,1.025,36258.42198181152,3560,0,1.025,43121.44290161133,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2289446912,0
199,1760593917098,37647.53970336914,3560,0,1.025,37647.53970336914,3560,0,1.025,37929.15754699707,3560,0,1.03125,37929.15754699707,3560,0,1.03125,45708.82637023926,3560,0,1.025,45708.82637023926,3560,0,1.025,36258.42297363281,3560,0,1.025,36258.42297363281,3560,0,1.025,43125.31593322754,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,20,20,20.512821197509766,21.95121955871582,20,20,82.5,20,20.512821197509766,20,20,21.95121955871582,22.5,20.512821197509766,21.95121955871582,20.512821197509766,13958311936,0,2326274048,0
199,1760593917299,37647.54359436035,3560,0,1.025,37647.54359436035,3560,0,1.025,37929.17597961426,3560,0,1.03125,37929.17597961426,3560,0,1.03125,45708.8278503418,3560,0,1.025,45708.8278503418,3560,0,1.025,36258.43151855469,3560,0,1.03125,36258.43151855469,3560,0,1.03125,43129.29022216797,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,4.761904716491699,0,9.090909004211426,75,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,13958311936,0,2383183872,0
199,1760593917499,37647.66273498535,3560,0,1.025,37647.66275024414,3560,0,1.025,37929.17608642578,3560,0,1.03125,37929.17608642578,3560,0,1.03125,45708.86247253418,3560,0,1.025,45708.86247253418,3560,0,1.025,36258.438385009766,3560,0,1.03125,36258.438385009766,3560,0,1.03125,43133.39924621582,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,5,5.263157844543457,15.789472579956055,75,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958311936,0,2431807488,0
199,1760593917699,37647.78680419922,3550,0,1.025,37647.78680419922,3550,0,1.025,37929.31169128418,3550,0,1.025,37929.31169128418,3550,0,1.025,45708.949645996094,3550,0,1.025,45708.949645996094,3550,0,1.025,36258.52526855469,3550,0,1.03125,36258.52526855469,3550,0,1.03125,43137.58889770508,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,19.047618865966797,19.047618865966797,15.789472579956055,80,23.809524536132813,0,5.263157844543457,14.285715103149414,10,19.047618865966797,0,15.789472579956055,0,20,10,20,13958311936,0,2450718720,0
199,1760593917899,37648.286209106445,3375,0,0.9812500000000001,37648.286209106445,3375,0,0.9812500000000001,37929.84176635742,3375,0,0.9812500000000001,37929.84176635742,3375,0,0.9812500000000001,45709.308670043945,3375,0,0.9812500000000001,45709.308670043945,3375,0,0.9812500000000001,36258.88021850586,3375,0,0.9812500000000001,36258.88021850586,3375,0,0.9812500000000001,43142.574951171875,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,100,47.36842346191406,100,4.761904716491699,0,100,55,100,5,100,0,100,4.761904716491699,100,13958311936,0,2494660608,0
199,1760593918099,37648.7840423584,3475,0,1.00625,37648.7840423584,3400,0,1.00625,37930.187271118164,3400,0,0.9875,37930.187271118164,3400,0,0.9875,45709.65609741211,3400,0,0.9875,45709.65609741211,3400,0,0.9875,36259.22413635254,3400,0,0.99375,36259.22413635254,3400,0,0.99375,43147.5725402832,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,100,23.809524536132813,100,0,0,100,0,100,5,100,0,100,84.21052551269531,100,13958311936,0,2586894336,0
199,1760593918299,37649.21594238281,3475,0,1.00625,37649.21594238281,3475,0,1.00625,37930.48692321777,3475,0,1.00625,37930.48692321777,3475,0,1.00625,45709.957427978516,3475,0,1.00625,45709.957427978516,3475,0,1.00625,36259.52409362793,3475,0,1.00625,36259.52409362793,3350,0,1.00625,43152.59071350098,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,84.21052551269531,85,65,30.000001907348633,85,25,5.263157844543457,85,31.57894515991211,52.6315803527832,0,84.21052551269531,0,85,52.6315803527832,80.95238494873047,13958311936,0,2587222016,0
199,1760593918499,37649.74934387207,3400,0,0.9875,37649.74934387207,3400,0,0.9875,37930.84796142578,3400,0,0.9875,37930.84796142578,3400,0,0.9875,45710.31831359863,3400,0,0.9875,45710.31831359863,3400,0,0.9875,36259.883880615234,3400,0,0.99375,36259.883880615234,3400,0,0.99375,43157.56228637695,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,100,94.44444274902344,5,100,100,5,0,100,5,100,0,100,13958311936,0,2598350848,0
199,1760593918699,37650.328521728516,3475,0,1.00625,37650.328521728516,3400,0,1.00625,37931.45779418945,3400,0,0.9875,37931.45779418945,3400,0,0.9875,45710.6961517334,3400,0,0.9875,45710.6961517334,3400,0,0.9875,36260.26094055176,3400,0,0.99375,36260.26094055176,3400,0,0.99375,43162.56231689453,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,100,23.809524536132813,0,100,100,76.19047546386719,0,100,0,100,0,100,13958311936,0,2645725184,0
199,1760593918899,37650.81530761719,3475,0,1.00625,37650.81530761719,3475,0,1.00625,37931.87959289551,3475,0,1.00625,37931.87959289551,3475,0,1.00625,45711.03190612793,3475,0,1.00625,45711.03480529785,3475,0,1.00625,36260.59783935547,3475,0,1.0125000000000002,36260.59783935547,3475,0,1.0125000000000002,43167.55897521973,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,0,100,100,78.94737243652344,0,100,100,25,0,100,0,100,0,100,13958311936,0,2647228416,0
199,1760593919099,37650.93989562988,3560,0,1.025,37650.93989562988,3560,0,1.025,37931.96127319336,3560,0,1.025,37931.96127319336,3560,0,1.025,45711.116943359375,4450,0,1.2875,45711.116943359375,4450,0,1.2875,36260.677505493164,3560,0,1.03125,36260.677505493164,3560,0,1.03125,43172.057037353516,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,25,25,75,25,25,25,0,25,21.052631378173828,0,0,20,0,25,0,25,13958311936,0,2653630464,0
199,1760593919299,37651.17361450195,3400,0,1.01875,37651.17361450195,3400,0,0.9875,37932.12968444824,3400,0,0.9875,37932.12968444824,3400,0,0.9875,45711.387634277344,3400,0,0.9875,45711.387634277344,3400,0,0.9875,36260.84339904785,3400,0,0.99375,36260.84339904785,3400,0,0.99375,43176.82255554199,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,45,45,70,42.105262756347656,42.105262756347656,0,4.761904716491699,45,40,4.761904716491699,28.571430206298828,45,4.761904716491699,42.85714340209961,4.761904716491699,42.105262756347656,13958311936,0,2673537024,0
199,1760593919499,37651.652435302734,3475,0,1.00625,37651.652435302734,3475,0,1.00625,37932.45976257324,3475,0,1.00625,37932.46141052246,3475,0,1.00625,45712.02391052246,3475,0,1.00625,45712.02391052246,3475,0,1.00625,36261.17599487305,3375,0,0.9875,36261.17599487305,3375,0,0.9875,43181.821716308594,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,5,100,100,9.090909004211426,0,100,100,0,100,100,0,100,5,100,13958311936,0,3027111936,0
199,1760593919699,37652.18016052246,2900,1,0.88125,37652.18380737305,2900,1,0.88125,37932.78500366211,2900,1,0.8875,37932.78500366211,2850,1,0.875,45712.44598388672,2850,1,0.86875,45712.44598388672,2850,1,0.86875,36261.52442932129,2850,1,0.875,36261.52442932129,2850,1,0.875,43186.83354187012,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,100,100,70,28.571430206298828,100,0,71.42857360839844,100,100,0,100,30.000001907348633,71.42857360839844,30.000001907348633,70,30.000001907348633,13958311936,0,3097116672,0
199,1760593919899,37652.60665893555,2775,1,0.8625,37652.60665893555,2775,1,0.8625,37933.13471984863,2775,1,0.8625,37933.13471984863,2775,1,0.8625,45712.82180786133,2775,1,0.85625,45712.82180786133,2775,1,0.85625,36261.90751647949,2850,1,0.8625,36261.90751647949,2850,1,0.875,43191.83641052246,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,20,100,100,0,100,0,10.526315689086914,100,94.73684692382813,0,100,0,100,0,100,0,13958311936,0,3097300992,0
199,1760593920100,37653.001708984375,2425,1,0.8,37653.001708984375,2425,1,0.8,37933.52226257324,2425,1,0.8,37933.52226257324,2425,1,0.8,45713.210189819336,2425,1,0.79375,45713.210189819336,2425,1,0.79375,36262.297943115234,2425,1,0.8,36262.29977416992,2425,1,0.8,43196.830978393555,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,3097300992,0
199,1760593920300,37653.45692443848,3275,0,0.95625,37653.45692443848,3275,0,0.95625,37933.9725189209,3275,0,0.9625,37933.9725189209,3275,0,0.9625,45713.66114807129,3275,0,0.9625,45713.66114807129,3275,0,0.9625,36262.75135803223,2550,0,0.9625,36262.75135803223,2550,1,0.81875,43201.822998046875,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,3091873792,0
199,1760593920500,37653.81571960449,3375,0,0.9812500000000001,37653.81571960449,3375,0,0.9812500000000001,37934.46578979492,3375,0,0.9875,37934.46578979492,3375,0,0.9875,45714.154205322266,3375,0,0.9812500000000001,45714.154205322266,3375,0,0.9812500000000001,36263.10527038574,3375,0,0.9812500000000001,36263.10527038574,3375,0,0.9812500000000001,43206.76460266113,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,77.5,22.5,100,0,2.4390242099761963,97.56097412109375,100,41.02564239501953,100,41.02564239501953,76.92308044433594,20.512821197509766,100,2.5,13958311936,0,3313532928,0
199,1760593920700,37653.88426208496,3560,0,1.025,37653.88426208496,3560,0,1.025,37934.567443847656,3560,0,1.025,37934.567443847656,3560,0,1.025,45714.25727844238,3560,0,1.025,45714.25727844238,3560,0,1.025,36263.17074584961,3560,0,1.025,36263.17074584961,3560,0,1.025,43210.738357543945,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,20,0,23.809524536132813,19.047618865966797,0,0,100,15.789472579956055,20,23.809524536132813,20,0,20,20,0,13958311936,0,3595284480,0
200,1760593920900,37653.92593383789,3560,0,1.025,37653.92593383789,3560,0,1.025,37934.606704711914,3560,0,1.03125,37934.606704711914,3560,0,1.03125,45714.297103881836,3560,0,1.025,45714.297103881836,3560,0,1.025,36263.21159362793,3560,0,1.025,36263.21159362793,3560,0,1.025,43215.02267456055,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10,5.263157844543457,10,100,10,10,5.263157844543457,5,10,10,10,10,13958311936,0,3236278272,0
199,1760593921100,37654.22268676758,3425,0,0.99375,37654.22268676758,3425,0,0.99375,37934.897369384766,3425,0,0.99375,37934.897369384766,3425,0,0.99375,45714.59126281738,3425,0,0.99375,45714.59126281738,3425,0,0.99375,36263.5057220459,3425,0,0.99375,36263.50735473633,3425,0,0.99375,43219.98100280762,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,80,80,76.19047546386719,78.94737243652344,80,10,90,0,76.19047546386719,0,80.95238494873047,76.19047546386719,0,76.19047546386719,0,13958311936,0,3930214400,0
199,1760593921300,37654.593170166016,2575,1,0.825,37654.593170166016,2575,1,0.825,37935.2645111084,2575,1,0.825,37935.2645111084,2575,1,0.825,45714.95965576172,2575,1,0.81875,45714.95965576172,2575,1,0.81875,36263.87713623047,2575,1,0.825,36263.87713623047,2525,1,0.825,43224.990966796875,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,80,80,76.19047546386719,78.94737243652344,80,10,90,0,76.19047546386719,0,80.95238494873047,76.19047546386719,0,76.19047546386719,0,13958311936,0,3539755008,0
199,1760593921500,37654.97853088379,3625,0,1.0437500000000002,37654.97853088379,3625,0,1.0437500000000002,37935.64469909668,3625,0,1.0437500000000002,37935.64469909668,3625,0,1.0437500000000002,45715.34260559082,3625,0,1.0437500000000002,45715.34260559082,3650,0,1.05,36264.26039123535,3650,0,1.05,36264.26039123535,3650,0,1.05,43229.944427490234,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,15.384615898132324,87.5,0,100,0,100,100,0,100,0,13958311936,0,4043935744,0
199,1760593921700,37655.33123779297,2425,1,0.8,37655.33377075195,2425,1,0.8,37935.99653625488,2425,1,0.8,37935.99653625488,2450,1,0.80625,45715.69552612305,2450,1,0.8,45715.69552612305,2450,1,0.8,36264.61267089844,2450,1,0.80625,36264.61267089844,2450,1,0.80625,43234.957946777344,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,15.384615898132324,87.5,0,100,0,100,100,0,100,0,13958311936,0,3562938368,0
199,1760593921900,37655.74687194824,2475,1,0.80625,37655.74687194824,2475,1,0.80625,37936.4070892334,2475,1,0.8125,37936.40962219238,2475,1,0.8125,45716.106994628906,2475,1,0.80625,45716.106994628906,2525,1,0.8125,36265.025955200195,2525,1,0.81875,36265.025955200195,2525,1,0.81875,43239.96650695801,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,20,82.5,0,100,0,100,100,0,100,0,13958311936,0,3695595520,0
199,1760593922100,37656.129150390625,2525,1,0.81875,37656.129150390625,2525,1,0.81875,37936.78840637207,2525,1,0.81875,37936.78840637207,2525,1,0.81875,45716.4835357666,2525,1,0.8125,45716.48571777344,2525,1,0.8125,36265.4051361084,2525,1,0.81875,36265.4051361084,2650,1,0.81875,43244.96104431152,3549,2778,4441,2066,3552,1978,3552,2240,3552,2007,3281,1102,1102,3552,4008,1950,0,100,100,100,100,100,20,85,0,100,0,100,100,0,100,0,13958311936,0,3693826048,0
