Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561361893,12868.954315185547,3560,0,1.025,12868.954788208008,3560,0,1.025,12921.95246887207,3560,0,1.025,12921.95246887207,3560,0,1.025,15395.132629394531,4450,0,1.28125,15395.132629394531,4450,0,1.28125,12339.68522644043,3560,0,1.025,12339.68522644043,3560,0,1.025,15195.082611083984,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2360487936,0
199,1760561362093,12868.956298828125,3560,0,1.025,12868.956298828125,3560,0,1.025,12921.952621459961,3560,0,1.025,12921.952621459961,3560,0,1.025,15395.134399414063,3560,0,1.025,15395.134399414063,3560,0,1.025,12339.685348510742,3560,0,1.025,12339.685348510742,3560,0,1.025,15198.871154785156,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,20,20,23.809524536132813,87.80487823486328,22.5,20.512821197509766,20.512821197509766,20.512821197509766,20,20.512821197509766,22.5,20.512821197509766,20,20,20,20.512821197509766,13958311936,0,2392006656,0
199,1760561362293,12868.968338012695,3560,0,1.025,12868.968338012695,3560,0,1.025,12921.956893920898,3560,0,1.03125,12921.956893920898,3560,0,1.03125,15395.152435302734,3560,0,1.025,15395.152435302734,3560,0,1.025,12339.687728881836,3560,0,1.025,12339.687728881836,3560,0,1.025,15202.140075683594,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,0,63.15789031982422,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2448723968,0
199,1760561362493,12868.98129272461,3560,0,1.025,12868.98129272461,3560,0,1.025,12921.966979980469,3560,0,1.03125,12921.966979980469,3560,0,1.03125,15395.152481079102,3560,0,1.025,15395.152481079102,3560,0,1.025,12339.687759399414,3560,0,1.025,12339.687759399414,3560,0,1.025,15206.0009765625,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2499584000,0
199,1760561362693,12869.08479309082,3600,0,1.0375,12869.08479309082,3450,0,0.99375,12922.043350219727,3450,0,1,12922.043350219727,3450,0,1,15395.22721862793,3450,0,1,15395.22721862793,3450,0,1,12339.761703491211,3450,0,1,12339.761703491211,3450,0,1,15210.039688110352,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,15.000000953674316,15.000000953674316,9.523809432983398,100,20,5.263157844543457,5,5,15.789472579956055,4.761904716491699,0,15.000000953674316,0,19.047618865966797,10,15.000000953674316,13958311936,0,2524835840,0
199,1760561362893,12869.586654663086,3500,0,1.0125000000000002,12869.586654663086,3500,0,1.0125000000000002,12922.40803527832,3500,0,1.0125000000000002,12922.409698486328,3500,0,1.0125000000000002,15395.592376708984,3500,0,1.0125000000000002,15395.592376708984,3500,0,1.0125000000000002,12340.119018554688,3450,0,1,12340.119018554688,3450,0,1,15215.051986694336,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,0,100,20,95.23809814453125,35,100,100,0,0,100,9.523809432983398,100,40,100,13958311936,0,2573557760,0
199,1760561363093,12870.091003417969,3450,0,1,12870.091003417969,3450,0,1,12922.756103515625,3450,0,1,12922.756103515625,3450,0,1,15396.112091064453,3450,0,1,15396.112091064453,3450,0,1,12340.466766357422,3450,0,1,12340.466766357422,3450,0,1,15220.05014038086,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,5,100,0,100,4.761904716491699,100,100,5,55,100,0,100,47.36842346191406,100,13958311936,0,2658820096,0
199,1760561363293,12870.539154052734,3425,0,1.01875,12870.539154052734,3425,0,0.99375,12923.062805175781,3425,0,0.99375,12923.062805175781,3425,0,0.99375,15396.669250488281,3425,0,0.99375,15396.669250488281,3425,0,0.99375,12340.774993896484,3425,0,0.99375,12340.774993896484,3425,0,0.99375,15225.0634765625,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,85,89.47368621826172,21.052631378173828,85.71428680419922,0,85,0,85,85.71428680419922,0,60.000003814697266,85,0,85,19.047618865966797,84.21052551269531,13958311936,0,2668257280,0
199,1760561363493,12871.084274291992,3500,0,1.0125000000000002,12871.084274291992,3500,0,1.0125000000000002,12923.429260253906,3500,0,1.0125000000000002,12923.429260253906,3500,0,1.0125000000000002,15397.041046142578,3500,0,1.0125000000000002,15397.041046142578,3375,0,1.0125000000000002,12341.144989013672,3375,0,0.9875,12341.144989013672,3375,0,0.9875,15230.064270019531,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,95.23809814453125,100,4.761904716491699,100,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,2681995264,0
199,1760561363693,12871.668075561523,3375,0,0.9812500000000001,12871.668075561523,3375,0,0.9812500000000001,12923.801818847656,3375,0,0.9812500000000001,12923.801818847656,3375,0,0.9812500000000001,15397.42253112793,3375,0,0.9812500000000001,15397.42253112793,3375,0,0.9812500000000001,12341.523422241211,3375,0,0.9875,12341.524963378906,3375,0,0.9875,15235.062484741211,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,100,100,0,100,0,100,100,0,0,100,5,100,0,100,13958311936,0,2711658496,0
199,1760561363893,12872.161834716797,3425,0,1.00625,12872.161834716797,3425,0,0.99375,12924.139343261719,3425,0,0.99375,12924.139343261719,3425,0,0.99375,15397.765670776367,3425,0,0.99375,15397.765670776367,3425,0,0.99375,12341.862823486328,3425,0,0.99375,12341.862823486328,3425,0,0.99375,15240.034469604492,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,25,100,0,100,0,100,100,0,5,100,0,100,75,100,13958311936,0,2712485888,0
199,1760561364093,12872.314407348633,3560,0,1.025,12872.314407348633,3560,0,1.025,12924.248184204102,3560,0,1.03125,12924.248184204102,3560,0,1.03125,15397.868881225586,3560,0,1.025,15397.868881225586,3560,0,1.025,12341.964294433594,3560,0,1.025,12341.964294433594,3560,0,1.025,15244.494140625,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,30.000001907348633,30.000001907348633,0,30.000001907348633,0,30.000001907348633,71.42857360839844,26.3157901763916,30.000001907348633,0,0,30.000001907348633,0,33.333335876464844,30.000001907348633,33.333335876464844,13958311936,0,2713628672,0
199,1760561364293,12872.584899902344,3500,0,1.0125000000000002,12872.584899902344,3500,0,1.0125000000000002,12924.441986083984,3500,0,1.0125000000000002,12924.441986083984,3500,0,1.0125000000000002,15398.058837890625,3500,0,1.0125000000000002,15398.058837890625,3500,0,1.0125000000000002,12342.155334472656,3500,0,1.01875,12342.15705871582,3500,0,1.01875,15249.252700805664,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,50,47.619049072265625,26.3157901763916,52.38095474243164,0,50,63.15789031982422,50,50,0,0,50,0,47.36842346191406,50,0,13958311936,0,2742382592,0
199,1760561364494,12873.08332824707,3425,0,0.99375,12873.08332824707,3425,0,0.99375,12924.779281616211,3425,0,0.99375,12924.779281616211,3425,0,0.99375,15398.399230957031,3425,0,0.99375,15398.399230957031,3425,0,0.99375,12342.499389648438,3425,0,0.99375,12342.499389648438,3425,0,0.99375,15254.228134155273,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,100,100,95.45454406738281,84.21052551269531,20,85,20,100,70,26.3157901763916,20,80.95238494873047,20,85,100,0,13958311936,0,2972442624,0
199,1760561364694,12873.588516235352,3600,0,1.0375,12873.588516235352,3525,0,1.0375,12925.114532470703,3525,0,1.01875,12925.114532470703,3525,0,1.01875,15398.737686157227,3525,0,1.01875,15398.737686157227,3525,0,1.01875,12342.859588623047,3525,0,1.01875,12342.859588623047,3525,0,1.01875,15259.223724365234,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,70,100,100,0,100,0,70,100,35,71.42857360839844,100,0,100,4.761904716491699,100,0,13958311936,0,3022245888,0
199,1760561364894,12873.975479125977,3550,0,1.025,12873.975479125977,3550,0,1.025,12925.49641418457,3550,0,1.025,12925.49641418457,3550,0,1.025,15399.126266479492,3550,0,1.025,15399.126266479492,3550,0,1.025,12343.24739074707,3525,0,1.03125,12343.24739074707,3525,0,1.025,15264.225708007813,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3022733312,0
199,1760561365094,12874.40071105957,2875,1,0.88125,12874.40071105957,2875,1,0.88125,12925.914001464844,2875,1,0.88125,12925.914001464844,2875,1,0.88125,15399.549575805664,2875,1,0.875,15399.550811767578,2875,1,0.875,12343.665069580078,2875,1,0.88125,12343.665069580078,2875,1,0.88125,15269.23910522461,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3024723968,0
199,1760561365294,12874.847106933594,3475,0,1,12874.847106933594,3450,0,0.99375,12926.40316772461,3450,0,1,12926.40316772461,3450,0,1,15400.041931152344,3450,0,1,15400.041931152344,3450,0,1,12344.107009887695,3450,0,1,12344.107009887695,3450,0,1,15274.197540283203,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,0,100,0,0,100,100,30.000001907348633,100,26.3157901763916,100,0,100,0,13958311936,0,3036475392,0
199,1760561365494,12875.107421875,3560,0,1.025,12875.107421875,3560,0,1.025,12926.788619995117,3560,0,1.03125,12926.788619995117,3560,0,1.03125,15400.431030273438,3560,0,1.025,15400.431030273438,3560,0,1.025,12344.365692138672,3560,0,1.025,12344.365692138672,3560,0,1.025,15279.004745483398,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,78.94737243652344,78.94737243652344,0,78.94737243652344,0,0,100,76.19047546386719,75,80,80,78.94737243652344,0,75,0,13958311936,0,3107659776,0
200,1760561365694,12875.339828491211,3425,0,0.99375,12875.339828491211,3425,0,0.99375,12927.070663452148,3425,0,0.99375,12927.070663452148,3425,0,0.99375,15400.77375793457,3425,0,0.99375,15400.77375793457,3425,0,0.99375,12344.631378173828,3425,0,0.99375,12344.631378173828,3425,0,0.99375,15283.767440795898,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,78.94737243652344,78.94737243652344,0,78.94737243652344,0,0,100,76.19047546386719,75,80,80,78.94737243652344,0,75,0,13958311936,0,3309752320,0
199,1760561365894,12875.725830078125,3575,0,1.03125,12875.725830078125,3575,0,1.03125,12927.490798950195,3575,0,1.03125,12927.490798950195,3575,0,1.03125,15401.451141357422,3550,0,1.03125,15401.451141357422,3550,0,1.025,12345.296737670898,3550,0,1.025,12345.296737670898,3550,0,1.025,15288.790771484375,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,80,80.48780822753906,2.4390242099761963,52.499996185302734,27.5,20,79.4871826171875,15.000000953674316,80,80,79.4871826171875,78.04877471923828,55,12.5,80,13958311936,0,3507695616,0
199,1760561366094,12876.11148071289,2525,1,0.81875,12876.11148071289,2525,1,0.81875,12927.951782226563,2525,1,0.81875,12927.951782226563,2525,1,0.81875,15402.104095458984,2525,1,0.8125,15402.104095458984,2525,1,0.8125,12345.92333984375,2525,1,0.81875,12345.92333984375,2525,1,0.81875,15293.816360473633,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,80,80.48780822753906,2.4390242099761963,52.499996185302734,27.5,20,79.4871826171875,15.000000953674316,80,80,79.4871826171875,78.04877471923828,55,12.5,80,13958311936,0,3244101632,0
199,1760561366294,12876.497009277344,3600,0,1.03125,12876.497009277344,3600,0,1.03125,12928.364227294922,3500,0,1.0375,12928.364227294922,3500,0,1.0125000000000002,15402.595092773438,3500,0,1.0125000000000002,15402.595092773438,3500,0,1.0125000000000002,12346.599517822266,3500,0,1.0125000000000002,12346.599517822266,3500,0,1.0125000000000002,15298.783508300781,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,28.947368621826172,0,100,0,100,17.948719024658203,100,67.5,100,100,85,0,100,13958311936,0,3467558912,0
199,1760561366494,12876.888793945313,3025,1,0.90625,12876.888793945313,3025,1,0.90625,12928.767486572266,3025,1,0.9125,12928.767486572266,3025,1,0.9125,15402.980560302734,3025,1,0.90625,15402.980560302734,3025,1,0.90625,12347.294296264648,3025,1,0.90625,12347.294296264648,3025,1,0.90625,15303.780502319336,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,28.947368621826172,0,100,0,100,17.948719024658203,100,67.5,100,100,85,0,100,13958311936,0,3560214528,0
199,1760561366695,12877.26675415039,2550,1,0.81875,12877.26675415039,2550,1,0.81875,12929.184707641602,2550,1,0.825,12929.184707641602,2550,1,0.825,15403.35417175293,2550,1,0.81875,15403.35417175293,2550,1,0.81875,12348.001663208008,2550,1,0.81875,12348.004989624023,2550,1,0.81875,15308.806503295898,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,2.5,100,100,100,0,100,0,100,12.195121765136719,100,0,100,100,92.5,0,100,13958311936,0,3501801472,0
199,1760561366895,12877.64289855957,3150,1,0.93125,12877.64289855957,3150,1,0.93125,12929.581268310547,3150,1,0.9375,12929.581268310547,3150,1,0.9375,15403.723037719727,3150,1,0.93125,15403.723037719727,3150,1,0.93125,12348.69303894043,3150,1,0.93125,12348.697738647461,3150,1,0.93125,15313.771347045898,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,2.5,100,100,100,0,100,0,100,12.195121765136719,100,0,100,100,92.5,0,100,13958311936,0,3480801280,0
199,1760561367095,12878.005477905273,2725,1,0.85,12878.005477905273,2725,1,0.85,12930.015228271484,2725,1,0.85625,12930.015228271484,2575,1,0.825,15404.087524414063,2575,1,0.81875,15404.087524414063,2575,1,0.81875,12349.23551940918,2575,1,0.825,12349.23551940918,2575,1,0.825,15318.782470703125,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,56.09756088256836,43.589744567871094,0,100,15.384615898132324,100,0,100,100,85.36585235595703,0,100,13958311936,0,3506528256,0
199,1760561367295,12878.403182983398,2375,1,0.79375,12878.403182983398,2375,1,0.79375,12930.409408569336,2375,1,0.79375,12930.409408569336,2375,1,0.79375,15404.477340698242,2375,1,0.7875,15404.477340698242,2375,1,0.7875,12349.687805175781,2375,1,0.79375,12349.687805175781,2375,1,0.79375,15323.79965209961,3552,1102,4045,2594,1102,4441,3570,1102,3552,1102,1102,3553,3611,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,3508334592,0
