Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556963144,8772.491607666016,3560,0,1.025,8772.491607666016,3560,0,1.025,8912.731491088867,3560,0,1.025,8912.731491088867,3560,0,1.025,10593.037460327148,3560,0,1.025,10593.037460327148,3560,0,1.025,8431.39811706543,3560,0,1.025,8431.39811706543,3560,0,1.025,12506.882385253906,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268786688,0
200,1760556963345,8772.50180053711,3560,0,1.025,8772.50180053711,3560,0,1.025,8912.731521606445,3560,0,1.025,8912.731521606445,3560,0,1.025,10593.037551879883,3560,0,1.025,10593.037551879883,3560,0,1.025,8431.408645629883,3560,0,1.025,8431.408645629883,3560,0,1.025,12507.416976928711,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268786688,0
200,1760556963545,8772.50862121582,3560,0,1.025,8772.50862121582,3560,0,1.025,8912.732513427734,3560,0,1.025,8912.732513427734,3560,0,1.025,10593.037582397461,3560,0,1.025,10593.037582397461,3560,0,1.025,8431.425888061523,3560,0,1.025,8431.425888061523,3560,0,1.025,12507.845443725586,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268782592,0
199,1760556963745,8772.51708984375,3560,0,1.025,8772.51708984375,3560,0,1.025,8912.734848022461,3560,0,1.025,8912.734848022461,3560,0,1.025,10593.048873901367,3560,0,1.025,10593.048873901367,3560,0,1.025,8431.430587768555,3560,0,1.025,8431.430587768555,3560,0,1.025,12508.422332763672,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2268782592,0
200,1760556963945,8772.52522277832,3560,0,1.025,8772.52522277832,3560,0,1.025,8912.734878540039,3560,0,1.025,8912.734878540039,3560,0,1.025,10593.054672241211,3560,0,1.025,10593.054672241211,3560,0,1.025,8431.505844116211,3560,0,1.025,8431.505844116211,3560,0,1.025,12509.200759887695,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2268782592,0
200,1760556964146,8772.527252197266,3560,0,1.025,8772.527252197266,3560,0,1.025,8912.73876953125,3560,0,1.025,8912.73876953125,3560,0,1.025,10593.054702758789,3560,0,1.025,10593.054702758789,3560,0,1.025,8431.505874633789,3560,0,1.025,8431.505874633789,3560,0,1.025,12509.587707519531,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268782592,0
200,1760556964346,8772.530532836914,3560,0,1.025,8772.530532836914,3560,0,1.025,8912.741104125977,3560,0,1.025,8912.741104125977,3560,0,1.025,10593.057846069336,3560,0,1.025,10593.057846069336,3560,0,1.025,8431.508056640625,3560,0,1.025,8431.508056640625,3560,0,1.025,12510.012680053711,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268782592,0
200,1760556964547,8772.5341796875,3560,0,1.025,8772.5341796875,3560,0,1.025,8912.741195678711,3560,0,1.025,8912.741195678711,3560,0,1.025,10593.059646606445,3560,0,1.025,10593.059646606445,3560,0,1.025,8431.523254394531,3560,0,1.025,8431.523254394531,3560,0,1.025,12510.473327636719,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268782592,0
200,1760556964747,8772.536056518555,3560,0,1.025,8772.536056518555,3560,0,1.025,8912.748626708984,3560,0,1.025,8912.748626708984,3560,0,1.025,10593.059677124023,3560,0,1.025,10593.059677124023,3560,0,1.025,8431.52783203125,3560,0,1.025,8431.52783203125,3560,0,1.025,12511.099746704102,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2268782592,0
200,1760556964948,8772.53645324707,3560,0,1.025,8772.53645324707,3560,0,1.025,8912.749755859375,3560,0,1.025,8912.749755859375,3560,0,1.025,10593.059707641602,3560,0,1.025,10593.059707641602,3560,0,1.025,8431.527862548828,3560,0,1.025,8431.527862548828,3560,0,1.025,12511.5224609375,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268782592,0
200,1760556965148,8772.540969848633,3560,0,1.025,8772.540969848633,3560,0,1.025,8912.749786376953,3560,0,1.025,8912.749786376953,3560,0,1.025,10593.06137084961,3560,0,1.025,10593.06137084961,3560,0,1.025,8431.530395507813,3560,0,1.025,8431.530395507813,3560,0,1.025,12511.99154663086,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268450816,0
200,1760556965348,8772.541687011719,3560,0,1.025,8772.541687011719,3560,0,1.025,8912.749893188477,3560,0,1.025,8912.749893188477,3560,0,1.025,10593.062225341797,3560,0,1.025,10593.062225341797,3560,0,1.025,8431.53042602539,3560,0,1.025,8431.53042602539,3560,0,1.025,12512.500610351563,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269007872,0
200,1760556965549,8772.543273925781,3560,0,1.025,8772.543273925781,3560,0,1.025,8912.749984741211,3560,0,1.025,8912.749984741211,3560,0,1.025,10593.062362670898,3560,0,1.025,10593.062362670898,3560,0,1.025,8431.530456542969,3560,0,1.025,8431.530456542969,3560,0,1.025,12512.918228149414,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269192192,0
200,1760556965749,8772.545501708984,3560,0,1.025,8772.545501708984,3560,0,1.025,8912.750869750977,3560,0,1.025,8912.750869750977,3560,0,1.025,10593.062576293945,3560,0,1.025,10593.062576293945,3560,0,1.025,8431.533065795898,3560,0,1.025,8431.533065795898,3560,0,1.025,12513.444717407227,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269192192,0
200,1760556965949,8772.5478515625,3560,0,1.025,8772.5478515625,3560,0,1.025,8912.750930786133,3560,0,1.025,8912.750930786133,3560,0,1.025,10593.07504272461,3560,0,1.025,10593.07504272461,3560,0,1.025,8431.533096313477,3560,0,1.025,8431.533096313477,3560,0,1.025,12513.86067199707,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269192192,0
199,1760556966150,8772.548889160156,3560,0,1.025,8772.548889160156,3560,0,1.025,8912.751861572266,3560,0,1.025,8912.751861572266,3560,0,1.025,10593.075073242188,3560,0,1.025,10593.075073242188,3560,0,1.025,8431.533554077148,3560,0,1.025,8431.533554077148,3560,0,1.025,12514.447555541992,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269192192,0
200,1760556966350,8772.55436706543,3560,0,1.025,8772.55436706543,3560,0,1.025,8912.75422668457,3560,0,1.025,8912.75422668457,3560,0,1.025,10593.078308105469,3560,0,1.025,10593.078308105469,3560,0,1.025,8431.54997253418,3560,0,1.025,8431.54997253418,3560,0,1.025,12515.017227172852,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2269343744,0
199,1760556966550,8772.566986083984,3560,0,1.025,8772.566986083984,3560,0,1.025,8912.754257202148,3560,0,1.025,8912.754257202148,3560,0,1.025,10593.078338623047,3560,0,1.025,10593.078338623047,3560,0,1.025,8431.55111694336,3560,0,1.025,8431.55111694336,3560,0,1.025,12515.449569702148,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269343744,0
199,1760556966750,8772.76335144043,3560,0,1.025,8772.76335144043,3560,0,1.025,8912.94303894043,3560,0,1.03125,8912.94303894043,3560,0,1.03125,10593.26725769043,3560,0,1.025,10593.26725769043,3560,0,1.025,8431.742218017578,3560,0,1.025,8431.742218017578,3560,0,1.025,12519.630249023438,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294558720,0
199,1760556966950,8772.774124145508,3560,0,1.025,8772.774124145508,3560,0,1.025,8912.946578979492,3560,0,1.03125,8912.946578979492,3560,0,1.03125,10593.271408081055,3560,0,1.025,10593.271408081055,3560,0,1.025,8431.74870300293,4450,0,1.29375,8431.74870300293,4450,0,1.29375,12523.450988769531,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,20.512821197509766,22.5,22.5,20,20,21.95121955871582,62.5,51.28205490112305,21.95121955871582,20,20,21.95121955871582,20,22.5,20,22.5,13958311936,0,2318409728,0
199,1760556967150,8772.798889160156,3560,0,1.025,8772.798889160156,3560,0,1.025,8912.951934814453,3560,0,1.03125,8912.951934814453,3560,0,1.03125,10593.290313720703,3560,0,1.025,10593.290313720703,3560,0,1.025,8431.768173217773,3560,0,1.025,8431.768173217773,3560,0,1.025,12525.796463012695,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2373586944,0
199,1760556967351,8772.806091308594,3560,0,1.025,8772.806091308594,3560,0,1.025,8912.957443237305,3560,0,1.03125,8912.957443237305,3560,0,1.03125,10593.290344238281,3560,0,1.025,10593.290344238281,3560,0,1.025,8431.768249511719,3560,0,1.025,8431.768249511719,3560,0,1.025,12528.027236938477,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2412404736,0
199,1760556967551,8772.991973876953,3700,0,1.0625,8772.991973876953,3700,0,1.0625,8913.335418701172,3700,0,1.0625,8913.335418701172,3700,0,1.0625,10593.554275512695,3700,0,1.06875,10593.557647705078,3700,0,1.06875,8431.954559326172,3700,0,1.0625,8431.954559326172,3700,0,1.0625,12531.617431640625,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,42.85714340209961,0,45,4.761904716491699,5,36.842105865478516,5,100,40,40,40,40,42.105262756347656,0,5,40,13958311936,0,2446422016,0
199,1760556967751,8773.415924072266,3050,1,0.9125,8773.415924072266,3050,1,0.9125,8913.861953735352,3050,1,0.9125,8913.861953735352,3050,1,0.9125,10594.164306640625,3050,1,0.9125,10594.164306640625,3050,1,0.9125,8432.385559082031,3050,1,0.9125,8432.386947631836,3050,1,0.9125,12536.607070922852,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,100,0,65,100,4.761904716491699,100,100,26.3157901763916,100,100,100,5,0,100,13958311936,0,2503397376,0
199,1760556967951,8773.828125,3700,0,1.0625,8773.828125,3700,0,1.0625,8914.274307250977,3575,0,1.03125,8914.274307250977,3575,0,1.03125,10594.774032592773,3575,0,1.03125,10594.774032592773,3575,0,1.03125,8432.796295166016,3575,0,1.03125,8432.796295166016,3575,0,1.03125,12541.579544067383,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,100,0,100,100,47.36842346191406,52.38095474243164,100,0,100,100,100,0,0,100,13958311936,0,2595946496,0
199,1760556968151,8774.240509033203,3625,0,1.0437500000000002,8774.240509033203,3625,0,1.0437500000000002,8914.6533203125,3625,0,1.05,8914.655212402344,3625,0,1.05,10595.342407226563,3625,0,1.0437500000000002,10595.342407226563,3625,0,1.0437500000000002,8433.207107543945,3550,0,1.0437500000000002,8433.207107543945,3550,0,1.025,12546.408905029297,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,90,5,90,28.571430206298828,52.38095474243164,90.47618865966797,45,63.15789031982422,90,0,90,90,30.000001907348633,57.894737243652344,4.761904716491699,85.71428680419922,13958311936,0,2599337984,0
199,1760556968351,8774.681564331055,3600,0,1.0375,8774.681564331055,3600,0,1.0375,8915.089218139648,3600,0,1.0375,8915.089218139648,3600,0,1.0375,10595.999481201172,3600,0,1.0375,10595.999481201172,3600,0,1.0375,8433.640060424805,3600,0,1.0375,8433.640060424805,3600,0,1.0375,12551.379043579102,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,5,100,0,95,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,2621919232,0
199,1760556968551,8775.121627807617,3700,0,1.0625,8775.121627807617,3700,0,1.0625,8915.522918701172,3575,0,1.06875,8915.522918701172,3575,0,1.03125,10596.669357299805,3575,0,1.03125,10596.669357299805,3575,0,1.03125,8434.07748413086,3575,0,1.03125,8434.07748413086,3575,0,1.03125,12556.375503540039,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,0,30.000001907348633,70,76.19047546386719,100,21.052631378173828,100,100,9.090909004211426,100,100,5,100,0,100,13958311936,0,2640318464,0
199,1760556968751,8775.469863891602,3560,0,1.025,8775.469863891602,3560,0,1.025,8915.856262207031,3560,0,1.025,8915.856262207031,3560,0,1.025,10597.169738769531,3560,0,1.025,10597.169738769531,3560,0,1.025,8434.423522949219,3560,0,1.03125,8434.423553466797,3560,0,1.03125,12561.091217041016,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,80,5,0,85,0,80,100,85,80.95238494873047,0,80.95238494873047,80.95238494873047,0,80.95238494873047,0,85.71428680419922,13958311936,0,2634989568,0
199,1760556968951,8775.476593017578,3560,0,1.025,8775.476593017578,3560,0,1.025,8915.861785888672,4450,0,1.28125,8915.861785888672,4450,0,1.28125,10597.17204284668,3560,0,1.025,10597.17204284668,3560,0,1.025,8434.425430297852,3560,0,1.025,8434.425430297852,3560,0,1.025,12563.81721496582,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2634989568,0
199,1760556969151,8776.229873657227,3625,0,1.0437500000000002,8776.229873657227,3625,0,1.0437500000000002,8916.283325195313,3625,0,1.0437500000000002,8916.283325195313,3625,0,1.0437500000000002,10597.770370483398,3625,0,1.05,10597.770370483398,3625,0,1.05,8434.845886230469,3625,0,1.0437500000000002,8434.845886230469,3625,0,1.0437500000000002,12568.885543823242,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,89.47368621826172,0,95,5.263157844543457,100,5.263157844543457,95,100,0,100,100,28.571430206298828,73.68421173095703,5,95,13958311936,0,2762600448,0
199,1760556969351,8776.898010253906,3750,0,1.08125,8776.898010253906,3750,0,1.08125,8916.68701171875,3750,0,1.08125,8916.68701171875,3750,0,1.08125,10598.363265991211,3750,0,1.08125,10598.366333007813,3750,0,1.08125,8435.253356933594,3750,0,1.08125,8435.253356933594,3750,0,1.08125,12573.882827758789,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,100,89.47368621826172,0,95,5.263157844543457,100,5.263157844543457,95,100,0,100,100,28.571430206298828,73.68421173095703,5,95,13958311936,0,3074539520,0
199,1760556969551,8777.343872070313,3775,0,1.08125,8777.343872070313,3775,0,1.08125,8917.129119873047,3775,0,1.0875,8917.129119873047,3775,0,1.0875,10598.911041259766,3775,0,1.0875,10598.911041259766,3775,0,1.0875,8435.693893432617,3775,0,1.0875,8435.693893432617,3775,0,1.0875,12578.851486206055,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,36.585365295410156,100,65,35,67.5,35,45,100,100,0,100,77.5,100,2.5,0,100,13958311936,0,3084861440,0
199,1760556969751,8777.813415527344,3700,0,1.0625,8777.813415527344,3700,0,1.0625,8917.595138549805,3700,0,1.06875,8917.595138549805,3700,0,1.06875,10599.380126953125,3700,0,1.06875,10599.380126953125,3700,0,1.06875,8436.164001464844,3700,0,1.06875,8436.164001464844,3700,0,1.06875,12583.853820800781,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,100,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,3085193216,0
199,1760556969951,8778.329681396484,2925,1,0.91875,8778.329681396484,2925,1,0.8875,8918.102172851563,2925,1,0.89375,8918.102172851563,2925,1,0.89375,10599.895858764648,2925,1,0.8875,10599.895858764648,2925,1,0.8875,8436.684097290039,2925,1,0.8875,8436.684097290039,2925,1,0.8875,12588.884231567383,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,100,100,0,100,0,0,100,100,0,95.23809814453125,5,100,0,0,100,13958311936,0,3087405056,0
199,1760556970151,8778.793045043945,3625,0,1.0437500000000002,8778.793045043945,3625,0,1.0437500000000002,8918.5576171875,3625,0,1.0437500000000002,8918.5576171875,3625,0,1.0437500000000002,10600.483093261719,3625,0,1.05,10600.483093261719,3625,0,1.05,8437.147979736328,3625,0,1.0437500000000002,8437.147979736328,3625,0,1.0437500000000002,12593.851577758789,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,100,100,0,100,0,60.000003814697266,100,100,0,60.000003814697266,100,100,0,0,100,13958311936,0,3156725760,0
199,1760556970352,8778.9931640625,3560,0,1,8778.9931640625,3560,0,1,8918.758483886719,3560,0,1.00625,8918.758483886719,3560,0,1.025,10600.776580810547,3560,0,1.025,10600.776580810547,3560,0,1.025,8437.339065551758,3560,0,1.03125,8437.339065551758,3560,0,1.03125,12597.488159179688,3551,1102,3543,1102,3845,1102,3599,1102,4217,1102,4113,4191,3548,3544,1102,3787,0,100,100,0,100,0,60.000003814697266,100,100,0,60.000003814697266,100,100,0,0,100,13958311936,0,3454992384,0
