Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589745870,34598.294189453125,3560,0,1.025,34598.295181274414,3560,0,1.025,34844.61289978027,3560,0,1.025,34844.61289978027,3560,0,1.025,42131.99557495117,3560,0,1.025,42131.99557495117,3560,0,1.025,33352.255462646484,3560,0,1.025,33352.255462646484,3560,0,1.025,63971.223373413086,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,13958311936,0,2210267136,0
199,1760589745870,34598.295181274414,4450,0,1.28125,34598.295181274414,4450,0,1.28125,34844.61289978027,3560,0,1.025,34844.61366271973,3560,0,1.025,42131.999099731445,3560,0,1.025,42131.999099731445,3560,0,1.025,33352.258850097656,3560,0,1.025,33352.258850097656,3560,0,1.025,63971.24690246582,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.405405521392822,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,13958311936,0,2210267136,0
200,1760589746070,34598.30946350098,3560,0,1.025,34598.30946350098,3560,0,1.025,34844.76010131836,3560,0,1.025,34844.76010131836,3560,0,1.025,42132.00126647949,3560,0,1.025,42132.00126647949,3560,0,1.025,33352.26104736328,3560,0,1.025,33352.26104736328,3560,0,1.025,63975.3963470459,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,85,0,0,0,0,0,10,0,0,0,0,0,0,0,13958311936,0,2243112960,0
200,1760589746271,34598.323303222656,3560,0,1.025,34598.323303222656,3560,0,1.025,34844.80505371094,3560,0,1.00625,34844.80505371094,3560,0,1.00625,42132.00880432129,3560,0,1,42132.00880432129,3560,0,1,33352.26461791992,3560,0,1.025,33352.26461791992,3560,0,1.025,63976.866760253906,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589746471,34598.324768066406,3560,0,1.025,34598.324768066406,3560,0,1.025,34844.81044006348,3560,0,1.025,34844.81044006348,3560,0,1.025,42132.018325805664,3560,0,1.025,42132.018325805664,3560,0,1.025,33352.270599365234,4450,0,1.29375,33352.270599365234,4450,0,1.29375,63977.33409118652,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589746672,34598.32727050781,3560,0,1.025,34598.32727050781,3560,0,1.025,34844.81237792969,3560,0,1.00625,34844.81237792969,3560,0,1.00625,42132.01835632324,3560,0,1,42132.01835632324,3560,0,1,33352.272216796875,3560,0,1.025,33352.272216796875,3560,0,1.025,63977.75566101074,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589746872,34598.33171081543,3560,0,1.025,34598.33171081543,3560,0,1.025,34844.81678771973,3560,0,1.025,34844.81678771973,3560,0,1.025,42132.0184173584,3560,0,1.025,42132.0184173584,3560,0,1.025,33352.27281188965,3560,0,1.025,33352.27281188965,3560,0,1.025,63978.32716369629,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589747072,34598.33447265625,3560,0,1.025,34598.33447265625,3560,0,1.025,34844.82064819336,3560,0,1.00625,34844.82064819336,3560,0,1.00625,42132.018463134766,3560,0,1,42132.018463134766,3560,0,1,33352.27603149414,3560,0,1.025,33352.27603149414,3560,0,1.025,63978.809982299805,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589747273,34598.33494567871,3560,0,1.025,34598.33494567871,3560,0,1.025,34844.823989868164,3560,0,1.025,34844.823989868164,3560,0,1.025,42132.018493652344,3560,0,1.025,42132.018493652344,3560,0,1.025,33352.2801361084,3560,0,1.025,33352.2801361084,3560,0,1.025,63979.28916931152,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
200,1760589747473,34598.35627746582,3560,0,1.025,34598.35627746582,3560,0,1.025,34844.82521057129,3560,0,1.025,34844.82521057129,3560,0,1.025,42132.02494812012,3560,0,1.025,42132.02494812012,3560,0,1.025,33352.28282165527,3560,0,1.025,33352.28282165527,3560,0,1.025,63979.76420593262,3552,1102,3552,1102,4441,1747,3594,4278,3552,1102,3552,1102,1102,3566,3568,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246500352,0
