Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422749171,5572.038284301758,2320,1,0.78125,5572.038284301758,2320,1,0.78125,5527.669143676758,2320,1,0.7875,5527.669143676758,2320,1,0.7875,6489.897399902344,2320,1,0.78125,6489.897399902344,2320,1,0.78125,5206.659362792969,2320,1,0.78125,5206.659362792969,2320,1,0.78125,38450.389068603516,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,5.128205299377441,2.4390242099761963,2.5641026496887207,0,7.692307949066162,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9418563584,0
200,1759422749371,5572.055953979492,2320,1,0.78125,5572.055953979492,2320,1,0.78125,5527.674819946289,2320,1,0.7875,5527.674819946289,2320,1,0.7875,6489.913375854492,2320,1,0.78125,6489.913375854492,2320,1,0.78125,5206.670547485352,2320,1,0.78125,5206.670547485352,2320,1,0.78125,38451.17465209961,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9418563584,0
199,1759422749571,5572.0726318359375,2320,1,0.76875,5572.0726318359375,2320,1,0.76875,5527.682357788086,2320,1,0.7875,5527.682357788086,2320,1,0.7875,6489.917541503906,2320,1,0.78125,6489.917541503906,2320,1,0.78125,5206.6790771484375,2320,1,0.78125,5206.6790771484375,2320,1,0.78125,38451.85844421387,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9418563584,0
199,1759422749771,5572.078796386719,2320,1,0.76875,5572.078796386719,2320,1,0.76875,5527.700592041016,2320,1,0.7875,5527.700592041016,2320,1,0.7875,6489.921112060547,2320,1,0.78125,6489.921112060547,2320,1,0.78125,5206.682540893555,2320,1,0.78125,5206.682540893555,2320,1,0.78125,38452.58706665039,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9413050368,0
199,1759422749971,5572.084915161133,2320,1,0.78125,5572.084915161133,2320,1,0.78125,5527.7049560546875,2320,1,0.7875,5527.7049560546875,2320,1,0.7875,6489.929611206055,2320,1,0.78125,6489.929611206055,2320,1,0.78125,5206.692077636719,2320,1,0.78125,5206.692077636719,2320,1,0.78125,38453.38024902344,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,2.5,0,2.6315789222717285,0,5,0,5,0,0,0,2.5,0,0,0,4.878048419952393,0,13958320128,0,9413050368,0
199,1759422750172,5572.097457885742,2320,1,0.78125,5572.097457885742,2320,1,0.78125,5527.707611083984,2320,1,0.7875,5527.707611083984,2320,1,0.7875,6489.939956665039,2320,1,0.78125,6489.939956665039,2320,1,0.78125,5206.70246887207,2320,1,0.78125,5206.70246887207,2320,1,0.78125,38454.172943115234,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9413050368,0
199,1759422750372,5572.103225708008,2320,1,0.76875,5572.103225708008,2320,1,0.78125,5527.71125793457,2320,1,0.7875,5527.71125793457,2320,1,0.7875,6489.950958251953,2320,1,0.78125,6489.950958251953,2320,1,0.78125,5206.720916748047,2320,1,0.78125,5206.720916748047,2320,1,0.78125,38454.975662231445,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9411538944,0
199,1759422750572,5572.107772827148,2320,1,0.76875,5572.107772827148,2320,1,0.76875,5527.712371826172,2320,1,0.76875,5527.712371826172,2320,1,0.76875,6489.95637512207,2320,1,0.76875,6489.95637512207,2320,1,0.78125,5206.726913452148,2320,1,0.78125,5206.726913452148,2320,1,0.78125,38455.780685424805,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9411538944,0
199,1759422750772,5572.328140258789,3560,0,1.025,5572.328140258789,3560,0,1.025,5527.924514770508,3560,0,1.025,5527.924514770508,3560,0,1.025,6490.168518066406,3560,0,1.025,6490.168518066406,3560,0,1.025,5206.942672729492,3560,0,1.03125,5206.942672729492,3560,0,1.03125,38458.8464050293,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9422508032,0
199,1759422750972,5572.372161865234,3560,0,1.025,5572.372161865234,3560,0,1.025,5527.984954833984,3560,0,1.025,5527.98503112793,3560,0,1.025,6490.183135986328,3560,0,1.025,6490.183135986328,3560,0,1.025,5206.961166381836,3560,0,1.03125,5206.961166381836,3560,0,1.03125,38462.35696411133,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,24.390243530273438,20,22.5,21.95121955871582,24.390243530273438,20,46.153846740722656,53.84615707397461,24.390243530273438,20,22.5,20.512821197509766,24.390243530273438,21.95121955871582,20.512821197509766,21.95121955871582,13958320128,0,9453166592,0
199,1759422751172,5572.429351806641,3560,0,1.025,5572.429351806641,3560,0,1.025,5528.065078735352,3560,0,1.025,5528.065078735352,3560,0,1.025,6490.22883605957,3560,0,1.025,6490.22883605957,3560,0,1.025,5206.99299621582,3560,0,1.03125,5206.99299621582,3560,0,1.03125,38465.5895690918,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,5,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9505153024,0
199,1759422751372,5572.481643676758,4450,0,1.2875,5572.481643676758,4450,0,1.2875,5528.140625,3560,0,1.025,5528.140625,3560,0,1.025,6490.257583618164,3560,0,1.025,6490.257583618164,3560,0,1.025,5207.044692993164,3560,0,1.03125,5207.044692993164,3560,0,1.03125,38469.05972290039,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,4.761904716491699,0,0,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,9.523809432983398,0,13958320128,0,9548615680,0
199,1759422751572,5572.548248291016,3560,0,1.025,5572.548248291016,3560,0,1.025,5528.153915405273,3560,0,1.025,5528.153915405273,3560,0,1.025,6490.274429321289,3560,0,1.025,6490.274429321289,3560,0,1.025,5207.082244873047,3560,0,1.03125,5207.082244873047,3560,0,1.03125,38472.34468078613,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9572503552,0
199,1759422751772,5573.095062255859,3600,0,1.0375,5573.095062255859,3600,0,1.0375,5528.638732910156,3600,0,1.0375,5528.638732910156,3600,0,1.0375,6490.670989990234,3600,0,1.0375,6490.670989990234,3600,0,1.0375,5207.54345703125,3600,0,1.0375,5207.54345703125,3475,0,1.0375,38477.479415893555,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,95.23809814453125,95,63.15789031982422,100,75,26.3157901763916,15.789472579956055,85,95.23809814453125,26.3157901763916,75,25,15.789472579956055,95,5,100,13958320128,0,9596743680,0
199,1759422751972,5573.642074584961,3525,0,1.01875,5573.642074584961,3525,0,1.01875,5529.222564697266,3525,0,1.025,5529.222564697266,3525,0,1.025,6491.183975219727,3525,0,1.01875,6491.183975219727,3525,0,1.01875,5207.993133544922,3525,0,1.01875,5207.993133544922,3525,0,1.01875,38482.45098876953,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,0,100,5,100,5,100,100,50,35,100,45,73.68421173095703,0,100,13958320128,0,9645441024,0
199,1759422752172,5574.13720703125,3450,0,1,5574.13720703125,3450,0,1,5529.5687255859375,3450,0,1,5529.5687255859375,3450,0,1,6491.8372802734375,3450,0,1,6491.8372802734375,3450,0,1,5208.337966918945,3450,0,1,5208.337966918945,3450,0,1,38487.42869567871,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,88.8888931274414,89.47368621826172,0,85,19.047618865966797,85.71428680419922,15.000000953674316,85,89.47368621826172,0,80,90,85,0,4.761904716491699,85,13958320128,0,9702522880,0
199,1759422752372,5574.713821411133,3575,0,1.03125,5574.713821411133,3575,0,1.03125,5530.1046142578125,3575,0,1.03125,5530.108535766602,3575,0,1.03125,6492.241836547852,3575,0,1.03125,6492.241836547852,3475,0,1.03125,5208.741104125977,3475,0,1.00625,5208.741104125977,3475,0,1.00625,38492.44706726074,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,5,100,0,100,57.894737243652344,100,100,42.85714340209961,5,100,100,9.523809432983398,5,100,13958320128,0,9697738752,0
199,1759422752572,5575.319351196289,3250,0,0.95,5575.319351196289,3250,0,0.95,5530.834609985352,3250,0,0.95625,5530.834609985352,3250,0,0.95625,6492.650543212891,3250,0,0.95,6492.652908325195,3250,0,0.95,5209.147186279297,3250,0,0.95625,5209.147186279297,3200,0,0.95625,38497.450592041016,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,75,30.000001907348633,5,100,4.761904716491699,100,100,94.73684692382813,5,100,100,0,0,100,13958320128,0,9689600000,0
199,1759422752772,5575.87353515625,3500,0,1.0125000000000002,5575.87353515625,3500,0,1.0125000000000002,5531.363784790039,3500,0,1.01875,5531.363784790039,3500,0,1.01875,6493.034637451172,3500,0,1.0125000000000002,6493.034637451172,3500,0,1.0125000000000002,5209.790054321289,3500,0,1.0125000000000002,5209.790054321289,3500,0,1.0125000000000002,38502.415786743164,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,100,5,50,57.894737243652344,0,100,100,45,0,100,100,60.000003814697266,0,100,13958320128,0,9688883200,0
199,1759422752973,5576.139495849609,3560,0,1.025,5576.139495849609,3560,0,1.025,5531.572448730469,3560,0,1.025,5531.572769165039,3560,0,1.025,6493.225479125977,3560,0,1.03125,6493.225479125977,3560,0,1.03125,5210.2213134765625,3560,0,1.03125,5210.2213134765625,3560,0,1.03125,38506.95231628418,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,45,45,45,0,50,5,45,47.619049072265625,45,0,0,45,47.36842346191406,50,5,47.619049072265625,13958320128,0,9693114368,0
199,1759422753173,5576.358551025391,3600,0,1.0375,5576.358551025391,3600,0,1.0375,5531.738784790039,3600,0,1.0437500000000002,5531.738784790039,3600,0,1.0437500000000002,6493.38525390625,3600,0,1.0375,6493.38525390625,3600,0,1.0375,5210.414077758789,3600,0,1.0375,5210.415924072266,3600,0,1.0375,38511.42141723633,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,35,38.095237731933594,35,0,36.842105865478516,19.047618865966797,84.21052551269531,35,35,5,4.761904716491699,35,38.095237731933594,0,0,31.57894515991211,13958320128,0,9705844736,0
199,1759422753373,5576.893081665039,3525,0,1.01875,5576.893081665039,3525,0,1.01875,5532.113098144531,3525,0,1.01875,5532.113098144531,3525,0,1.01875,6493.755920410156,3525,0,1.01875,6493.755920410156,3525,0,1.01875,5210.798156738281,3525,0,1.01875,5210.798156738281,3525,0,1.01875,38516.39797973633,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,100,100,100,5,100,94.73684692382813,14.285715103149414,100,100,5,10.526315689086914,94.73684692382813,84.21052551269531,23.809524536132813,4.761904716491699,100,13958320128,0,9941184512,0
199,1759422753573,5577.459625244141,3675,0,1.05625,5577.4615478515625,3675,0,1.05625,5532.512359619141,3675,0,1.05625,5532.512359619141,3675,0,1.05625,6494.121871948242,3675,0,1.0625,6494.121871948242,3550,0,1.025,5211.197235107422,3550,0,1.025,5211.197235107422,3550,0,1.025,38521.39799499512,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,85,100,100,4.761904716491699,100,0,80,100,100,5,80,19.047618865966797,100,0,15.789472579956055,84.21052551269531,13958320128,0,10000424960,0
199,1759422753773,5577.881546020508,3575,0,1.03125,5577.881546020508,3575,0,1.03125,5532.9334716796875,3575,0,1.0375,5532.9334716796875,3575,0,1.0375,6494.553512573242,3575,0,1.03125,6494.553512573242,3575,0,1.03125,5211.6259765625,3575,0,1.03125,5211.6259765625,3575,0,1.03125,38526.39976501465,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,100,0,100,5,0,100,100,0,5,100,71.42857360839844,35,100,4.761904716491699,13958320128,0,9997946880,0
199,1759422753973,5578.343231201172,2500,1,0.8125,5578.343231201172,2500,1,0.8125,5533.397567749023,2500,1,0.8125,5533.400283813477,2500,1,0.8125,6495.0264892578125,2500,1,0.80625,6495.0264892578125,2500,1,0.80625,5212.090667724609,2875,1,0.88125,5212.090667724609,2875,1,0.88125,38531.42608642578,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,100,0,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,13958320128,0,9999577088,0
199,1759422754173,5578.82470703125,3600,0,1.0375,5578.82470703125,3600,0,1.0375,5533.887496948242,3600,0,1.0437500000000002,5533.887496948242,3600,0,1.0437500000000002,6495.544631958008,3600,0,1.0375,6495.544631958008,3500,0,1.0375,5212.57438659668,3500,0,1.0125000000000002,5212.57438659668,3500,0,1.0125000000000002,38536.384185791016,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,100,0,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,13958320128,0,10002231296,0
199,1759422754373,5579.160629272461,3560,0,1.025,5579.160629272461,3560,0,1.025,5534.214370727539,3560,0,1.03125,5534.214370727539,3560,0,1.03125,6496.024856567383,3560,0,1.025,6496.024856567383,3560,0,1.025,5212.921859741211,3560,0,1.03125,5212.921859741211,3560,0,1.03125,38541.20529174805,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,92.68292999267578,94.87179565429688,0,92.68292999267578,0,52.499996185302734,100,94.87179565429688,4.878048419952393,53.658538818359375,95,2.5,95,95,0,13958320128,0,10233278464,0
199,1759422754573,5579.319030761719,3525,0,1.01875,5579.319030761719,3525,0,1.01875,5534.405303955078,3525,0,1.01875,5534.405303955078,3525,0,1.01875,6496.247619628906,3525,0,1.01875,6496.247619628906,3525,0,1.01875,5213.039245605469,3525,0,1.01875,5213.039245605469,3525,0,1.01875,38545.47297668457,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,5.263157844543457,26.3157901763916,28.571430206298828,5,26.3157901763916,15.000000953674316,90.47618865966797,26.3157901763916,28.571430206298828,5,30.000001907348633,25,20,0,14.285715103149414,30.000001907348633,13958320128,0,10363977728,0
199,1759422754773,5579.720794677734,3125,0,0.95,5579.720794677734,3125,1,0.925,5534.809127807617,3125,1,0.93125,5534.809127807617,3125,1,0.93125,6496.906097412109,3125,1,0.925,6496.906097412109,3125,1,0.925,5213.519882202148,3125,1,0.93125,5213.519882202148,3125,1,0.93125,38550.494216918945,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,0,100,100,5,100,5,78.94737243652344,100,100,0,100,100,100,33.333335876464844,25,80.95238494873047,13958320128,0,10314588160,0
199,1759422754973,5580.210754394531,3175,1,0.9375,5580.210754394531,3175,1,0.9375,5535.208969116211,3175,1,0.9375,5535.208969116211,3175,1,0.9375,6497.542755126953,3175,1,0.9375,6497.542755126953,3175,1,0.9375,5213.99430847168,3100,1,0.9375,5213.99430847168,3100,1,0.925,38555.49255371094,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,36.842105865478516,100,100,0,100,0,40,100,100,5.263157844543457,100,100,100,30.000001907348633,100,5,13958320128,0,10240294912,0
199,1759422755173,5580.944274902344,2575,1,0.825,5580.947418212891,2575,1,0.825,5535.626846313477,2575,1,0.825,5535.626846313477,2600,1,0.83125,6498.279357910156,2600,1,0.825,6498.279357910156,2600,1,0.825,5214.430725097656,2600,1,0.83125,5214.430725097656,2600,1,0.83125,38560.50241088867,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,90.47618865966797,100,10.526315689086914,90,100,0,0,100,100,0,100,100,100,5,100,0,13958320128,0,10474315776,0
199,1759422755374,5581.671340942383,3675,0,1.05625,5581.671340942383,3675,0,1.05625,5536.02815246582,3675,0,1.0625,5536.031021118164,3675,0,1.0625,6499.009780883789,3675,0,1.0625,6499.009780883789,3650,0,1.0625,5214.848678588867,3650,0,1.05625,5214.848678588867,3650,0,1.05625,38565.469650268555,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,95.23809814453125,100,4.761904716491699,100,100,5,4.761904716491699,100,100,9.523809432983398,100,100,100,10,100,5,13958320128,0,10557288448,0
199,1759422755574,5582.372482299805,2400,1,0.79375,5582.372482299805,2400,1,0.79375,5536.444076538086,2400,1,0.8,5536.444076538086,2400,1,0.8,6499.709823608398,2400,1,0.7875,6499.71272277832,2400,1,0.7875,5215.286636352539,2400,1,0.79375,5215.286636352539,2400,1,0.79375,38570.50874328613,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,95.23809814453125,100,4.761904716491699,100,100,5,4.761904716491699,100,100,9.523809432983398,100,100,100,10,100,5,13958320128,0,10639101952,0
194,1759422755779,5583.105606079102,2475,1,0.81875,5583.105606079102,2475,1,0.80625,5536.84375,2475,1,0.80625,5536.84375,2475,1,0.80625,6500.445846557617,2475,1,0.8,6500.445846557617,2475,1,0.8,5215.713241577148,2475,1,0.80625,5215.713241577148,2475,1,0.80625,38575.59803771973,3553,1102,4256,3553,3576,1102,4135,1102,4074,3928,3577,1102,3552,1102,3552,3546,92.30769348144531,100,5.128205299377441,100,100,4.878048419952393,22.5,80.48780822753906,100,5,100,100,100,12.820513725280762,100,2.5,13958320128,0,10530369536,0
