Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419855868,2486.7947845458984,2320,1,0.78125,2486.7947845458984,2320,1,0.78125,2477.8910369873047,2320,1,0.7875,2477.8910369873047,2320,1,0.7875,2973.0840911865234,2320,1,0.78125,2973.0840911865234,2320,1,0.78125,2326.105728149414,2320,1,0.78125,2326.105728149414,2320,1,0.78125,56309.16249084473,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,9.090909004211426,0,5,13.636363983154297,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9250840576,0
199,1759419856068,2486.8069458007813,2320,1,0.78125,2486.8069458007813,2320,1,0.78125,2477.8955078125,2320,1,0.7875,2477.8955078125,2320,1,0.7875,2973.09130859375,2320,1,0.78125,2973.09130859375,2320,1,0.78125,2326.108627319336,2320,1,0.78125,2326.108627319336,2320,1,0.78125,56309.955810546875,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,9.090909004211426,0,5,13.636363983154297,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9250840576,0
200,1759419856269,2486.8303985595703,2320,1,0.78125,2486.8303985595703,2320,1,0.78125,2477.8982696533203,2320,1,0.7875,2477.8982696533203,2320,1,0.7875,2973.0975036621094,2320,1,0.78125,2973.0975036621094,2320,1,0.78125,2326.1156005859375,2320,1,0.78125,2326.1156005859375,2320,1,0.78125,56310.707916259766,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,2.5,0,2.5,2.5641026496887207,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13958320128,0,9250840576,0
200,1759419856469,2486.8460845947266,2320,1,0.78125,2486.8460845947266,2320,1,0.78125,2477.9050903320313,2320,1,0.7875,2477.9050903320313,2320,1,0.7875,2973.1087036132813,2320,1,0.78125,2973.1087036132813,2320,1,0.78125,2326.1289978027344,2320,1,0.78125,2326.1289978027344,2320,1,0.78125,56311.49116516113,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9250840576,0
199,1759419856669,2486.8634185791016,2320,1,0.76875,2486.8634185791016,2320,1,0.76875,2477.9215240478516,2320,1,0.7875,2477.9215240478516,2320,1,0.7875,2973.1138610839844,2320,1,0.78125,2973.1138610839844,2320,1,0.78125,2326.1361694335938,2320,1,0.78125,2326.1361694335938,2320,1,0.78125,56312.34812927246,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9250840576,0
200,1759419856869,2486.8704376220703,1920,1,0.725,2486.8704376220703,1920,1,0.725,2477.9403381347656,1920,1,0.725,2477.9403381347656,1920,1,0.725,2973.1197509765625,1920,1,0.71875,2973.1197509765625,1920,1,0.71875,2326.1401977539063,2320,1,0.71875,2326.1401977539063,2320,1,0.78125,56313.137115478516,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9250181120,0
199,1759419857070,2486.8868560791016,1920,1,0.725,2486.8868560791016,1920,1,0.725,2477.9523315429688,2320,1,0.7875,2477.9523315429688,2320,1,0.7875,2973.124526977539,2320,1,0.78125,2973.124526977539,2320,1,0.78125,2326.147216796875,2320,1,0.78125,2326.147216796875,2320,1,0.78125,56314.028244018555,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,2.5,0,7.500000476837158,2.5,2.5641026496887207,0,2.5641026496887207,2.5,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,13958320128,0,9250181120,0
199,1759419857270,2486.897994995117,2320,1,0.76875,2486.897994995117,2320,1,0.76875,2477.9612884521484,2320,1,0.7875,2477.9612884521484,2320,1,0.7875,2973.134719848633,2320,1,0.78125,2973.134719848633,2320,1,0.78125,2326.1580963134766,2320,1,0.78125,2326.1580963134766,2320,1,0.78125,56314.82600402832,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,9248976896,0
199,1759419857470,2486.9051208496094,2320,1,0.78125,2486.9051208496094,2320,1,0.78125,2477.970184326172,2320,1,0.7875,2477.970184326172,2320,1,0.7875,2973.1547241210938,2320,1,0.78125,2973.1547241210938,2320,1,0.78125,2326.1588745117188,2320,1,0.78125,2326.1588745117188,2320,1,0.78125,56315.545181274414,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,0,0,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9248976896,0
199,1759419857670,2486.916000366211,2320,1,0.78125,2486.916000366211,2320,1,0.78125,2477.9828033447266,2320,1,0.7875,2477.9828033447266,2320,1,0.7875,2973.1604614257813,2320,1,0.78125,2973.1604614257813,2320,1,0.78125,2326.1695404052734,2320,1,0.78125,2326.1695404052734,2320,1,0.78125,56316.22050476074,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9249042432,0
200,1759419857870,2486.9246520996094,2320,1,0.78125,2486.9246520996094,2320,1,0.78125,2478.001907348633,2320,1,0.7875,2478.001907348633,2320,1,0.7875,2973.1673278808594,2900,1,0.88125,2973.1673278808594,2900,1,0.88125,2326.1720275878906,2320,1,0.78125,2326.1720275878906,2320,1,0.78125,56316.97885131836,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9248501760,0
199,1759419858071,2486.9419555664063,2320,1,0.78125,2486.9419555664063,2320,1,0.78125,2478.008987426758,2320,1,0.7875,2478.008987426758,2320,1,0.7875,2973.178421020508,2320,1,0.78125,2973.178421020508,2320,1,0.78125,2326.175003051758,2320,1,0.78125,2326.175003051758,2320,1,0.78125,56317.75360107422,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,4.878048419952393,0,4.878048419952393,0,2.5641026496887207,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,0,0,0,13958320128,0,9248501760,0
199,1759419858270,2486.9503631591797,2320,1,0.78125,2486.9503631591797,2320,1,0.78125,2478.0178833007813,2320,1,0.7875,2478.0178833007813,2320,1,0.7875,2973.180694580078,2320,1,0.78125,2973.180694580078,2320,1,0.78125,2326.1768341064453,2320,1,0.78125,2326.1768341064453,2320,1,0.78125,56318.53224182129,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,4.878048419952393,0,4.878048419952393,0,2.5641026496887207,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,0,0,0,13958320128,0,9246842880,0
200,1759419858471,2486.9749145507813,2320,1,0.78125,2486.9749145507813,2320,1,0.78125,2478.029037475586,2320,1,0.7875,2478.029037475586,2320,1,0.7875,2973.206558227539,2320,1,0.78125,2973.206558227539,2320,1,0.78125,2326.181610107422,2320,1,0.78125,2326.181610107422,2320,1,0.78125,56319.34423828125,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,5.128205299377441,0,2.6315789222717285,0,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,0,0,13958320128,0,9246842880,0
199,1759419858671,2486.9898071289063,2320,1,0.78125,2486.9898071289063,2320,1,0.78125,2478.0362854003906,2320,1,0.7875,2478.0363006591797,2320,1,0.7875,2973.210464477539,2900,1,0.88125,2973.210464477539,2900,1,0.88125,2326.183364868164,2320,1,0.78125,2326.183364868164,2320,1,0.78125,56320.02996826172,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9246842880,0
199,1759419858871,2487.008102416992,1920,1,0.725,2487.008102416992,1920,1,0.725,2478.043991088867,2320,1,0.7875,2478.043991088867,2320,1,0.7875,2973.2168579101563,2320,1,0.78125,2973.2168579101563,2320,1,0.78125,2326.193862915039,2320,1,0.78125,2326.193862915039,2320,1,0.78125,56320.8359375,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9247125504,0
199,1759419859071,2487.0235748291016,2320,1,0.78125,2487.0235748291016,2320,1,0.78125,2478.0464782714844,2320,1,0.7875,2478.0464782714844,2320,1,0.7875,2973.217010498047,2320,1,0.78125,2973.217010498047,2320,1,0.78125,2326.2039337158203,2320,1,0.78125,2326.204071044922,2320,1,0.78125,56321.67697143555,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,2.5,0,5,0,5,0,5.128205299377441,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,13958320128,0,9247125504,0
199,1759419859271,2487.253936767578,3560,0,1.025,2487.253936767578,3560,0,1.025,2478.273468017578,3560,0,1.025,2478.273468017578,3560,0,1.025,2973.4378051757813,3560,0,1.025,2973.4378051757813,3560,0,1.025,2326.437484741211,3560,0,1.03125,2326.437484741211,3560,0,1.03125,56325.472717285156,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,45,42.105262756347656,63.15789031982422,45,42.105262756347656,40,55,52.38095474243164,42.85714340209961,40,42.105262756347656,42.85714340209961,40,42.105262756347656,42.105262756347656,42.105262756347656,13958320128,0,9268686848,0
199,1759419859471,2487.283721923828,3560,0,1.025,2487.283721923828,3560,0,1.025,2478.2938690185547,3560,0,1.025,2478.2938690185547,3560,0,1.025,2973.451385498047,3560,0,1.025,2973.451385498047,3560,0,1.025,2326.482864379883,3560,0,1.03125,2326.482864379883,3560,0,1.03125,56328.84294128418,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9301680128,0
199,1759419859671,2487.46630859375,3560,0,1.025,2487.46630859375,3560,0,1.025,2478.32275390625,3560,0,1.025,2478.32275390625,3560,0,1.025,2973.4818725585938,3560,0,1.025,2973.4818725585938,3560,0,1.025,2326.520736694336,3560,0,1.03125,2326.520736694336,3560,0,1.03125,56332.000411987305,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,14.285715103149414,0,0,0,9.523809432983398,0,78.94737243652344,0,0,0,0,0,0,4.761904716491699,5,0,13958320128,0,9351790592,0
199,1759419859871,2487.5333557128906,3560,0,1.025,2487.5333557128906,3560,0,1.025,2478.3479766845703,3560,0,1.025,2478.3479766845703,3560,0,1.025,2973.6463012695313,3560,0,1.025,2973.6463012695313,3560,0,1.025,2326.544692993164,3560,0,1.03125,2326.544692993164,3560,0,1.03125,56335.348876953125,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,0,75,0,15.000000953674316,0,9.523809432983398,0,0,0,10,0,4.761904716491699,0,0,0,13958320128,0,9399595008,0
199,1759419860071,2487.6453399658203,3625,0,1.0437500000000002,2487.647262573242,3625,0,1.0437500000000002,2478.473434448242,3625,0,1.0437500000000002,2478.473434448242,3625,0,1.0437500000000002,2973.770263671875,3525,0,1.0437500000000002,2973.770263671875,3525,0,1.01875,2326.6735229492188,3525,0,1.01875,2326.6735229492188,3525,0,1.01875,56339.10301208496,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,23.809524536132813,4.761904716491699,80,25,20,20,15.789472579956055,15.000000953674316,5,20,5,15.789472579956055,15.000000953674316,5,5,20,13958320128,0,9423482880,0
199,1759419860272,2488.1429443359375,3600,0,1.0375,2488.1429443359375,3600,0,1.0375,2478.8611755371094,3600,0,1.0437500000000002,2478.8611755371094,3600,0,1.0437500000000002,2974.162796020508,3600,0,1.0375,2974.162796020508,3600,0,1.0375,2327.0655059814453,3600,0,1.0375,2327.067352294922,3600,0,1.0375,56344.10415649414,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,35,9.523809432983398,100,100,100,100,20,5.263157844543457,100,9.523809432983398,100,100,10,52.38095474243164,100,13958320128,0,9475289088,0
199,1759419860472,2488.5335388183594,3525,0,1.01875,2488.5335388183594,3525,0,1.01875,2479.2479400634766,3525,0,1.025,2479.2479400634766,3525,0,1.025,2974.5546112060547,3525,0,1.01875,2974.5546112060547,3525,0,1.01875,2327.4544677734375,3525,0,1.01875,2327.4544677734375,3525,0,1.01875,56349.077896118164,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,5,94.73684692382813,100,100,100,100,0,0,100,0,100,100,0,10,100,13958320128,0,9565589504,0
199,1759419860672,2488.8868255615234,3500,0,1.0125000000000002,2488.8868255615234,3500,0,1.0125000000000002,2479.6017456054688,3500,0,1.01875,2479.6017456054688,3500,0,1.01875,2974.9046783447266,3525,0,1.01875,2974.9046783447266,3525,0,1.01875,2327.8065795898438,3525,0,1.01875,2327.8065795898438,3525,0,1.01875,56354.03575134277,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,90,0,95.23809814453125,85,90,85.71428680419922,85,5,9.523809432983398,90,0,90,89.47368621826172,0,0,85,13958320128,0,9569239040,0
199,1759419860872,2489.286575317383,3250,0,0.95625,2489.286575317383,3250,0,0.95625,2480.002426147461,3250,0,0.95625,2480.0048065185547,3250,0,0.95625,2975.311050415039,3250,0,0.95,2975.311050415039,3200,0,0.95,2328.211715698242,3200,1,0.94375,2328.211715698242,3200,1,0.94375,56359.041564941406,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,0,100,100,100,100,26.3157901763916,78.94737243652344,0,100,5,100,100,5,5,100,13958320128,0,9584947200,0
199,1759419861072,2489.7412872314453,3475,0,1.00625,2489.7412872314453,3475,0,1.00625,2480.4049530029297,3475,0,1.00625,2480.4049530029297,3475,0,1.00625,2975.7120208740234,3475,0,1.00625,2975.7120208740234,3475,0,1.00625,2328.6170806884766,3475,0,1.00625,2328.6170806884766,3475,0,1.00625,56364.00718688965,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,35,84.21052551269531,85.71428680419922,100,100,100,5,100,5,100,9.523809432983398,100,100,9.523809432983398,5,100,13958320128,0,9603850240,0
199,1759419861272,2490.1273345947266,3575,0,1.03125,2490.1273345947266,3575,0,1.03125,2481.084945678711,3475,0,1.0375,2481.084945678711,3475,0,1.0125000000000002,2976.187515258789,3475,0,1.00625,2976.187515258789,3475,0,1.00625,2329.003173828125,3475,0,1.00625,2329.003173828125,3475,0,1.00625,56369.00617980957,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,5,100,100,100,9.523809432983398,100,70,100,16.666667938232422,100,100,5,0,100,13958320128,0,9612025856,0
199,1759419861472,2490.7304077148438,3575,0,1.03125,2490.7304077148438,3575,0,1.03125,2481.4690551757813,3575,0,1.0375,2481.4690551757813,3575,0,1.0375,2976.6197814941406,3575,0,1.03125,2976.6216583251953,3575,0,1.03125,2329.414779663086,3575,0,1.03125,2329.414779663086,3575,0,1.03125,56374.00193786621,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,61.904762268066406,100,5,100,100,100,5.263157844543457,100,0,100,14.285715103149414,100,100,10,10,100,13958320128,0,9714057216,0
199,1759419861672,2491.370147705078,3500,0,1.0125000000000002,2491.370147705078,3500,0,1.0125000000000002,2481.8639526367188,3500,0,1.0125000000000002,2481.8639526367188,3500,0,1.0125000000000002,2977.016082763672,3500,0,1.0125000000000002,2977.016082763672,3500,0,1.0125000000000002,2329.800537109375,3500,0,1.0125000000000002,2329.800537109375,3500,0,1.0125000000000002,56378.97625732422,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,100,100,25,100,100,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,26.3157901763916,28.571430206298828,100,13958320128,0,10086531072,0
199,1759419861872,2491.772430419922,3625,0,1.0437500000000002,2491.772430419922,3500,0,1.0437500000000002,2482.2102661132813,3500,0,1.01875,2482.2102661132813,3500,0,1.01875,2977.363052368164,3500,0,1.0125000000000002,2977.363052368164,3500,0,1.0125000000000002,2330.1348266601563,3500,0,1.0125000000000002,2330.1348266601563,3500,0,1.0125000000000002,56383.98146057129,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,20,84.21052551269531,75,30.000001907348633,95,85,80.95238494873047,60.000003814697266,0,84.21052551269531,55,30.000001907348633,84.21052551269531,4.761904716491699,55,35,13958320128,0,10283589632,0
199,1759419862072,2492.181655883789,3700,0,1.0625,2492.181655883789,3700,0,1.0625,2482.616424560547,3700,0,1.0625,2482.618438720703,3700,0,1.0625,2977.7803497314453,3700,0,1.06875,2977.7803497314453,3700,0,1.06875,2330.5392456054688,3700,0,1.06875,2330.5392456054688,3575,0,1.06875,56388.97724914551,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,0,100,100,5,35,100,35,100,0,100,100,4.761904716491699,95.45454406738281,0,100,0,13958320128,0,10283806720,0
199,1759419862272,2492.625015258789,3575,0,1.03125,2492.625015258789,3575,0,1.03125,2483.0552978515625,3575,0,1.0375,2483.0552978515625,3575,0,1.0375,2978.221908569336,3575,0,1.03125,2978.221908569336,3575,0,1.03125,2330.9820404052734,3575,0,1.03125,2330.9820404052734,3575,0,1.03125,56393.95455932617,3578,1102,3552,3546,3553,1102,3552,3548,3553,1102,3553,1102,3552,1102,4441,1102,5,100,100,0,0,100,0,100,4.761904716491699,100,100,5,100,5,100,5,13958320128,0,10283806720,0
