Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422343489,5174.930557250977,3560,0,1.025,5174.930557250977,3560,0,1.025,5135.208511352539,3560,0,1.025,5135.208511352539,3560,0,1.025,6021.742233276367,3560,0,1.025,6021.742233276367,3560,0,1.025,4824.915878295898,3560,0,1.03125,4824.915878295898,3560,0,1.03125,32259.51823425293,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9563852800,0
199,1759422343689,5174.951995849609,3560,0,1.025,5174.951995849609,3560,0,1.025,5135.243988037109,3560,0,1.025,5135.243988037109,3560,0,1.025,6021.865295410156,3560,0,1.025,6021.865295410156,3560,0,1.025,4824.936859130859,3560,0,1.03125,4824.936859130859,3560,0,1.03125,32262.885803222656,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,66.66667175292969,0,5,0,26.3157901763916,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,0,0,0,13958320128,0,9571471360,0
199,1759422343889,5174.983383178711,3560,0,1.025,5174.983383178711,3560,0,1.025,5135.296356201172,3560,0,1.025,5135.296356201172,3560,0,1.025,6021.911437988281,3560,0,1.025,6021.911437988281,3560,0,1.025,4824.976425170898,3560,0,1.03125,4824.976425170898,3560,0,1.03125,32266.50978088379,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9616924672,0
199,1759422344089,5175.083847045898,3560,0,1.025,5175.083847045898,3560,0,1.025,5135.509216308594,3560,0,1.025,5135.509216308594,3560,0,1.025,6022.176605224609,3560,0,1.03125,6022.176605224609,3560,0,1.03125,4825.032928466797,3560,0,1.03125,4825.032928466797,3560,0,1.03125,32271.19807434082,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5.263157844543457,0,55,40,20,0,45,0,30.000001907348633,0,36.842105865478516,0,5,0,10.526315689086914,0,13958320128,0,9607204864,0
199,1759422344289,5175.160888671875,3560,0,1.025,5175.160888671875,3560,0,1.025,5135.584625244141,3560,0,1.025,5135.584625244141,3560,0,1.025,6022.561660766602,3560,0,1.025,6022.561660766602,3560,0,1.025,4825.074249267578,3560,0,1.03125,4825.074249267578,3560,0,1.03125,32276.019149780273,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,0,90,63.15789031982422,0,61.904762268066406,0,5.263157844543457,0,63.15789031982422,0,4.761904716491699,0,0,0,13958320128,0,9591611392,0
199,1759422344489,5175.229995727539,3560,0,1.025,5175.229995727539,3560,0,1.025,5135.612274169922,3560,0,1.025,5135.612274169922,3560,0,1.025,6022.609039306641,3560,0,1.03125,6022.609039306641,3560,0,1.03125,4825.104553222656,3560,0,1.03125,4825.104553222656,3560,0,1.03125,32279.610916137695,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,9.523809432983398,0,71.42857360839844,0,0,0,26.3157901763916,0,0,0,9.090909004211426,0,0,0,5,0,13958320128,0,9607503872,0
199,1759422344689,5175.306655883789,3560,0,1.025,5175.306991577148,3560,0,1.025,5135.847564697266,3560,0,1.025,5135.847564697266,3560,0,1.025,6023.055755615234,4450,0,1.29375,6023.055755615234,3560,0,1.025,4825.1593017578125,3560,0,1.03125,4825.1593017578125,3560,0,1.03125,32284.592987060547,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,42.85714340209961,4.761904716491699,71.42857360839844,5,40,0,75,0,0,0,9.523809432983398,0,13958320128,0,9605541888,0
199,1759422344889,5175.397262573242,3560,0,1.025,5175.397262573242,3560,0,1.025,5135.862716674805,3560,0,1.025,5135.862716674805,3560,0,1.025,6023.304733276367,3560,0,1.025,6023.304733276367,3560,0,1.025,4825.2138671875,3560,0,1.03125,4825.2138671875,3560,0,1.03125,32288.84992980957,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,85,0,42.85714340209961,0,10,45,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,0,13958320128,0,9576816640,0
199,1759422345089,5175.498306274414,3540,0,1.01875,5175.498306274414,3540,0,1.01875,5135.925018310547,3540,0,1.025,5135.925018310547,3540,0,1.025,6023.762130737305,4425,0,1.28125,6023.762130737305,4425,0,1.28125,4825.282455444336,3540,0,1.025,4825.282455444336,3540,0,1.025,32293.781982421875,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,78.94737243652344,0,73.68421173095703,0,10,4.761904716491699,80,0,0,0,5,0,13958320128,0,9574428672,0
199,1759422345289,5175.608001708984,3560,0,1.025,5175.608001708984,3560,0,1.025,5135.957580566406,3560,0,1.025,5135.957580566406,3560,0,1.025,6024.0703125,3560,0,1.025,6024.0703125,3560,0,1.025,4825.346496582031,3560,0,1.03125,4825.346496582031,3560,0,1.03125,32298.075775146484,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,5,60.000003814697266,0,55,0,80,19.047618865966797,0,0,40,15.000000953674316,0,5,0,0,13958320128,0,9577312256,0
199,1759422345489,5175.688919067383,3340,0,0.975,5175.688919067383,3340,0,0.975,5136.072372436523,3340,0,0.975,5136.0726318359375,3340,0,0.975,6024.460098266602,4175,0,1.24375,6024.460098266602,4175,0,1.24375,4825.419738769531,3340,0,0.975,4825.419738769531,3360,0,0.9812500000000001,32302.888778686523,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,52.6315803527832,0,70,0,0,100,15.000000953674316,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9587265536,0
199,1759422345690,5175.770401000977,3560,0,1.025,5175.770401000977,3560,0,1.025,5136.146270751953,3560,0,1.025,5136.146270751953,3560,0,1.025,6024.868057250977,3560,0,1.025,6024.868057250977,3560,0,1.025,4825.483016967773,3560,0,1.03125,4825.483016967773,3560,0,1.03125,32307.547958374023,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,60.000003814697266,33.333335876464844,78.94737243652344,0,0,84.21052551269531,10,0,70,0,5,0,0,0,13958320128,0,9557848064,0
199,1759422345890,5175.828231811523,3560,0,1.025,5175.828231811523,3560,0,1.025,5136.193359375,3560,0,1.025,5136.193359375,3560,0,1.025,6024.947341918945,3560,0,1.025,6024.947341918945,3560,0,1.025,4825.553924560547,3560,0,1.03125,4825.553924560547,3560,0,1.03125,32311.42478942871,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,4.761904716491699,4.761904716491699,25,0,5,0,75,0,5,0,0,0,0,0,5.263157844543457,5,13958320128,0,9543802880,0
199,1759422346090,5176.048355102539,3260,0,0.95625,5176.048355102539,3260,0,0.95625,5136.487747192383,4075,0,1.19375,5136.487747192383,3900,0,1.19375,6025.27473449707,3900,0,1.13125,6025.27473449707,3900,0,1.13125,4825.691101074219,3120,1,0.925,4825.691101074219,3120,1,0.925,32316.53387451172,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,21.052631378173828,10.526315689086914,85.71428680419922,0,100,0,100,0,55,21.052631378173828,30.000001907348633,63.15789031982422,10,10.526315689086914,50,0,13958320128,0,9585000448,0
199,1759422346290,5176.159957885742,3560,0,1.025,5176.159957885742,3560,0,1.025,5136.579437255859,3560,0,1.025,5136.579437255859,3560,0,1.025,6025.376602172852,3560,0,1.025,6025.376602172852,3560,0,1.025,4825.772842407227,3560,0,1.03125,4825.773208618164,3560,0,1.03125,32321.326126098633,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,10,0,100,0,15.789472579956055,4.761904716491699,95,0,0,20,0,20,5,0,0,0,13958320128,0,9608499200,0
199,1759422346490,5176.238800048828,3560,0,1.025,5176.238800048828,3560,0,1.025,5136.590423583984,3560,0,1.025,5136.590423583984,3560,0,1.025,6025.397079467773,3560,0,1.025,6025.397079467773,3560,0,1.025,4825.8316650390625,3560,0,1.03125,4825.8316650390625,3560,0,1.03125,32326.060501098633,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,100,0,0,5,100,0,0,0,4.761904716491699,0,0,5,0,5,13958320128,0,9656606720,0
199,1759422346690,5176.296432495117,3240,0,0.95,5176.296432495117,3240,0,0.95,5136.962158203125,4050,0,1.1875,5136.962158203125,4050,0,1.1875,6025.787994384766,4050,0,1.1875,6025.787994384766,4050,0,1.1875,4825.885208129883,3240,0,0.95625,4825.885208129883,3240,0,0.95625,32331.21598815918,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,100,0,71.42857360839844,4.761904716491699,100,0,75,0,75,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9722630144,0
199,1759422346890,5176.366836547852,3279.9999999999995,0,0.95625,5176.366836547852,3279.9999999999995,0,0.95625,5137.335632324219,4100,0,1.20625,5137.335632324219,4100,0,1.20625,6026.181076049805,4100,0,1.20625,6026.181076049805,4100,0,1.20625,4825.933441162109,3279.9999999999995,0,0.9625,4825.933441162109,3279.9999999999995,0,0.9625,32336.184036254883,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,85,15.000000953674316,75,0,100,0,78.94737243652344,0,15.789472579956055,63.6363639831543,0,0,0,0,13958320128,0,9711161344,0
199,1759422347090,5176.504440307617,3560,0,1.025,5176.504440307617,3560,0,1.025,5137.562606811523,3560,0,1.025,5137.562606811523,3560,0,1.025,6026.426223754883,3560,0,1.03125,6026.426223754883,3560,0,1.03125,4825.999603271484,3560,0,1.03125,4825.999603271484,3560,0,1.03125,32341.11016845703,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,9.523809432983398,0,0,100,55,0,35,52.38095474243164,42.85714340209961,5.263157844543457,5.263157844543457,42.105262756347656,0,0,9.090909004211426,4.761904716491699,13958320128,0,9663688704,0
199,1759422347290,5176.602783203125,3560,0,1.025,5176.602783203125,3560,0,1.025,5137.584762573242,3560,0,1.025,5137.584762573242,3560,0,1.025,6026.440155029297,3560,0,1.025,6026.440155029297,3560,0,1.025,4826.077178955078,3560,0,1.03125,4826.077178955078,3560,0,1.03125,32345.764099121094,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,0,78.94737243652344,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9534459904,0
199,1759422347490,5176.661758422852,3260,0,0.95625,5176.661758422852,3260,0,0.95625,5137.599136352539,3260,0,0.9625,5137.599136352539,3260,0,0.9625,6026.812362670898,4075,0,1.2,6026.812362670898,4075,0,1.2,4826.13981628418,3180,0,0.95625,4826.13981628418,3180,1,0.9375,32350.506805419922,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,4.761904716491699,15.000000953674316,50,60.000003814697266,0,100,0,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,0,5,13958320128,0,9542754304,0
199,1759422347690,5176.699615478516,3500,0,1.0125000000000002,5176.699615478516,3500,0,1.0125000000000002,5137.615188598633,3500,0,1.0125000000000002,5137.615188598633,3500,0,1.0125000000000002,6027.30712890625,4375,0,1.2625,6027.30712890625,4375,0,1.2625,4826.185272216797,3500,0,1.0125000000000002,4826.185272216797,3500,0,1.0125000000000002,32355.52572631836,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,0,80.95238494873047,85,0,100,0,0,0,85,0,0,0,0,0,13958320128,0,9542754304,0
199,1759422347890,5176.785720825195,3160,0,0.9625,5176.785720825195,3160,1,0.9375,5137.813629150391,3160,1,0.9375,5137.813629150391,3160,1,0.9375,6027.784881591797,3950,0,1.14375,6027.784881591797,3950,0,1.14375,4826.246658325195,3160,1,0.9375,4826.246658325195,3160,1,0.9375,32360.567901611328,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,0,80,50,0,66.66667175292969,35,31.57894515991211,0,80,0,4.761904716491699,0,0,5,13958320128,0,9533804544,0
199,1759422348090,5176.881271362305,3560,0,1.025,5176.881271362305,3560,0,1.025,5137.864791870117,3560,0,1.025,5137.864791870117,3560,0,1.025,6027.941101074219,3560,0,1.025,6027.941101074219,3560,0,1.025,4826.299728393555,3560,0,1.03125,4826.299728393555,3560,0,1.03125,32364.662643432617,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,5,0,38.095237731933594,26.3157901763916,25,0,0,52.6315803527832,5,0,25,0,0,0,5,0,13958320128,0,9471881216,0
199,1759422348291,5176.9903564453125,4450,0,1.2875,5176.9903564453125,4450,0,1.2875,5137.9332275390625,4450,0,1.2875,5137.9332275390625,4450,0,1.2875,6028.031845092773,4450,0,1.29375,6028.031845092773,4450,0,1.29375,4826.336761474609,3560,0,1.03125,4826.336761474609,3560,0,1.03125,32368.364990234375,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,14.285715103149414,0,63.15789031982422,35,0,0,0,0,10,0,14.285715103149414,0,0,5,0,0,13958320128,0,9509294080,0
199,1759422348491,5177.063262939453,3560,0,1.025,5177.063262939453,3560,0,1.025,5137.994323730469,3560,0,1.025,5137.994323730469,3560,0,1.025,6028.51237487793,3560,0,1.025,6028.51237487793,3560,0,1.025,4826.396820068359,3560,0,1.03125,4826.396820068359,3560,0,1.03125,32373.41763305664,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,4.761904716491699,100,85,0,85,0,5,0,85,0,0,0,0,0,13958320128,0,9509294080,0
1,1759422348691,5177.12760925293,2320,1,0.79375,5177.12760925293,2320,1,0.78125,5138.025314331055,2320,1,0.7875,5138.025314331055,2320,1,0.7875,6028.796722412109,2320,1,0.78125,6028.796722412109,2320,1,0.78125,4826.458511352539,2320,1,0.78125,4826.458511352539,2320,1,0.78125,32377.60888671875,3547,1102,3606,3296,3549,3553,2333,2751,4441,1102,3553,1102,3552,1102,4441,1102,0,0,0,65,47.619049072265625,0,71.42857360839844,0,5,0,47.36842346191406,0,4.761904716491699,0,0,0,13958320128,0,9459978240,0
