Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663268514,33516.92427062988,3260,0,0.95625,33516.92427062988,3260,0,0.95625,34584.84797668457,3260,0,0.95625,34584.84797668457,3260,0,0.95625,53812.75938415527,4075,0,1.19375,53812.75938415527,4075,0,1.19375,30458.549896240234,3260,0,0.95625,30458.549896240234,3260,0,0.95625,25100.767532348633,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,4.761904716491699,0,9.090909004211426,100,95,0,100,0,25,0,76.19047546386719,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663268714,33516.927017211914,3320.0000000000005,0,0.96875,33516.927017211914,3320.0000000000005,0,0.96875,34584.848068237305,3320.0000000000005,0,0.96875,34584.848068237305,3100,0,0.96875,53813.206619262695,3875,0,1.11875,53813.206619262695,3875,0,1.11875,30458.552017211914,3875,0,1.11875,30458.552017211914,3875,0,1.11875,25105.76890563965,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,100,0,95,0,0,0,100,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663268914,33516.93946838379,3300,0,0.9625,33516.93946838379,3300,0,0.9625,34584.850509643555,3300,0,0.96875,34584.850509643555,3300,0,0.96875,53813.65173339844,4125,0,1.21875,53813.653259277344,4125,0,1.21875,30458.558639526367,3300,0,0.96875,30458.558639526367,3300,0,0.96875,25110.76530456543,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2402631680,0
199,1760663269114,33516.94633483887,3200,1,0.94375,33516.94633483887,3200,1,0.94375,34584.850646972656,3200,1,0.94375,34584.850646972656,3200,1,0.94375,53814.09704589844,4000,0,1.1625,53814.09704589844,4000,0,1.1625,30458.563903808594,4000,0,1.1625,30458.563903808594,4000,0,1.1625,25115.739547729492,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663269314,33516.94804382324,3379.9999999999995,0,0.9812500000000001,33516.94804382324,3379.9999999999995,0,0.9812500000000001,34584.85078430176,3120,0,0.9812500000000001,34584.85078430176,3120,1,0.93125,53814.537185668945,3900,0,1.125,53814.537185668945,3900,0,1.125,30458.57112121582,3900,0,1.125,30458.57112121582,3900,0,1.125,25120.73878479004,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,95.23809814453125,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663269514,33516.96614074707,3300,0,0.9625,33516.96614074707,3300,0,0.9625,34584.85633850098,3300,0,0.96875,34584.85633850098,3300,0,0.96875,53814.978118896484,4125,0,1.21875,53814.978118896484,4125,0,1.21875,30458.57940673828,3300,0,0.96875,30458.57940673828,3300,0,0.96875,25125.738159179688,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,4.761904716491699,0,13958311936,0,2402631680,0
199,1760663269714,33516.96903991699,3240,0,0.95,33516.96903991699,3240,0,0.95,34584.86752319336,4050,0,1.18125,34584.86752319336,4050,0,1.18125,53815.42835998535,4050,0,1.1875,53815.42835998535,4050,0,1.1875,30458.579483032227,3240,0,0.95625,30458.579483032227,3240,0,0.95625,25130.707763671875,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,95.45454406738281,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663269914,33516.970764160156,3420.0000000000005,0,0.9875,33516.970764160156,3420.0000000000005,0,0.9875,34584.875,3420.0000000000005,0,0.99375,34584.875,3925,0,0.99375,53815.874923706055,3925,0,1.1375,53815.874923706055,3925,0,1.1375,30458.579544067383,3140,1,0.93125,30458.579544067383,3140,1,0.93125,25135.710037231445,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663270114,33516.9866027832,3560,0,1.025,33516.9866027832,3560,0,1.025,34584.879623413086,3560,0,1.025,34584.879623413086,3560,0,1.025,53816.11924743652,3560,0,1.025,53816.11924743652,3560,0,1.025,30458.58184814453,3560,0,1.03125,30458.58184814453,3560,0,1.03125,25140.300842285156,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,57.894737243652344,0,55,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663270314,33516.987731933594,3560,0,1.025,33516.987731933594,3560,0,1.025,34584.8878326416,3560,0,1.03125,34584.8878326416,3560,0,1.03125,53816.1192779541,3560,0,1.025,53816.1192779541,3560,0,1.025,30458.581924438477,3560,0,1.03125,30458.581924438477,3560,0,1.03125,25144.203002929688,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402631680,0
199,1760663270514,33516.9880065918,3560,0,1.025,33516.9880065918,3560,0,1.025,34584.89604187012,3560,0,1.025,34584.89604187012,3560,0,1.025,53816.119888305664,3560,0,1.025,53816.119888305664,3560,0,1.025,30458.58201599121,3560,0,1.03125,30458.58201599121,3560,0,1.03125,25148.12811279297,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402631680,0
200,1760663270714,33516.990661621094,3560,0,1.025,33516.990661621094,3560,0,1.025,34584.903060913086,3560,0,1.025,34584.903060913086,3560,0,1.025,53816.12016296387,3560,0,1.025,53816.120193481445,3560,0,1.025,30458.58204650879,3560,0,1.03125,30458.58204650879,3560,0,1.03125,25151.96499633789,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2361823232,0
1,1760663270915,33516.999908447266,3560,0,1.025,33516.999908447266,3560,0,1.025,34584.91012573242,3560,0,1.025,34584.91012573242,3560,0,1.00625,53816.12773132324,3560,0,1.00625,53816.12773132324,3560,0,1.00625,30458.587356567383,3560,0,1.025,30458.587356567383,3560,0,1.025,25153.313934326172,3552,1102,3552,1102,3589,1102,3848,1102,3552,3551,4441,1102,3544,3286,4441,1102,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2242621440,0
