Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607774114,48611.85852050781,3560,0,1.025,48611.85852050781,3560,0,1.025,49106.150634765625,3560,0,1.025,49106.150634765625,3560,0,1.025,59096.87538146973,4450,0,1.2875,59096.87538146973,4450,0,1.2875,46962.11767578125,3560,0,1.025,46962.11767578125,3560,0,1.025,47157.5846862793,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,7.894736289978027,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,2.702702760696411,0,2.702702760696411,13958311936,0,2224537600,0
199,1760607774114,48611.8585357666,3560,0,1.025,48611.8585357666,3560,0,1.025,49106.150634765625,3560,0,1.025,49106.150634765625,3560,0,1.025,59096.87538146973,4450,0,1.28125,59096.87538146973,4450,0,1.28125,46962.11767578125,3560,0,1.025,46962.11767578125,3560,0,1.025,47157.5846862793,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,7.894736289978027,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,2.702702760696411,0,2.702702760696411,13958311936,0,2224537600,0
199,1760607774314,48612.06492614746,3560,0,1.025,48612.06492614746,3560,0,1.025,49106.48683166504,3560,0,1.025,49106.48683166504,3560,0,1.025,59097.08773803711,3560,0,1.025,59097.08773803711,3560,0,1.025,46962.31922912598,3560,0,1.025,46962.31922912598,3560,0,1.025,47162.328704833984,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,40,40,40,40,52.38095474243164,40,78.94737243652344,40,42.105262756347656,50,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,40,13958311936,0,2265976832,0
199,1760607774514,48612.068099975586,3560,0,1.025,48612.068099975586,3560,0,1.025,49106.49185180664,3560,0,1.03125,49106.49185180664,3560,0,1.03125,59097.09468078613,4450,0,1.28125,59097.09468078613,4450,0,1.28125,46962.32034301758,3560,0,1.025,46962.32034301758,3560,0,1.025,47166.17364501953,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2306932736,0
200,1760607774714,48612.130126953125,3360,0,0.975,48612.130126953125,3120,0,0.975,49106.615142822266,3120,1,0.93125,49106.615142822266,3120,1,0.93125,59097.18551635742,3900,0,1.125,59097.18551635742,3900,0,1.125,46962.38151550293,3900,0,1.125,46962.38151550293,3900,0,1.125,47170.52682495117,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,10,20,0,0,0,100,0,0,25,15.789472579956055,0,0,10,0,0,13958311936,0,2347409408,0
199,1760607774914,48612.25294494629,4450,0,1.3,48612.261306762695,4450,0,1.3,49106.6178894043,3560,0,1.03125,49106.6178894043,3560,0,1.03125,59097.30097961426,3560,0,1.025,59097.30097961426,3560,0,1.025,46962.38621520996,4450,0,1.29375,46962.38621520996,4450,0,1.29375,47174.87886047363,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,10,0,25,0,25,0,28.571430206298828,61.904762268066406,0,0,25,0,0,0,0,0,13958311936,0,2358177792,0
199,1760607775115,48612.322341918945,3520.0000000000005,0,1.0125000000000002,48612.322341918945,3520.0000000000005,0,1.0125000000000002,49106.80595397949,3520.0000000000005,0,1.01875,49106.80595397949,3520.0000000000005,0,1.01875,59097.55694580078,4400,0,1.2625,59097.55694580078,4400,0,1.2625,46962.39013671875,3379.9999999999995,0,1.01875,46962.39013671875,3379.9999999999995,0,0.9812500000000001,47179.17784118652,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,5,0,65,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2393743360,0
199,1760607775315,48612.32861328125,3560,0,1.025,48612.32861328125,3560,0,1.025,49106.80601501465,3560,0,1.03125,49106.80601501465,3560,0,1.03125,59097.9063873291,4450,0,1.2875,59097.9063873291,4450,0,1.2875,46962.390228271484,3560,0,1.03125,46962.390228271484,3560,0,1.03125,47184.20568847656,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,5,0,65,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2402295808,0
199,1760607775515,48612.34309387207,3560,0,1.025,48612.34309387207,3560,0,1.025,49106.81547546387,3560,0,1.03125,49106.81547546387,3560,0,1.03125,59098.08334350586,3560,0,1.025,59098.08334350586,3560,0,1.025,46962.3903503418,3560,0,1.03125,46962.3903503418,3560,0,1.03125,47188.59600830078,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,60.000003814697266,10,45,0,45,20.512821197509766,0,0,47.5,0,0,0,0,0,13958311936,0,2392756224,0
199,1760607775715,48612.35093688965,3260,0,0.95625,48612.35093688965,3260,0,0.95625,49106.82571411133,3260,0,0.95625,49106.82571411133,3260,0,0.95625,59098.230224609375,4075,0,1.19375,59098.23358154297,4075,0,1.19375,46962.39047241211,3260,0,0.95625,46962.39047241211,3020,0,0.95625,47193.04069519043,3549,1102,4205,4325,3553,1102,3550,1102,3548,1102,4167,1102,1102,4439,3640,1102,0,0,0,100,25,0,25,0,0,0,0,28.571430206298828,0,0,0,0,13958311936,0,2433490944,0
