Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619957183,59513.24739074707,3560,0,1.025,59513.24739074707,3560,0,1.025,60148.57354736328,3560,0,1.03125,60148.57354736328,3560,0,1.03125,6893.809295654297,3560,0,1.025,6893.809295654297,3560,0,1.025,57454.33009338379,4450,0,1.29375,57454.33009338379,4450,0,1.29375,43244.6798248291,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365009920,0
199,1760619957383,59513.24887084961,3560,0,1.025,59513.24887084961,3560,0,1.025,60148.573638916016,3560,0,1.03125,60148.573638916016,3560,0,1.03125,6893.809356689453,3560,0,1.025,6893.809356689453,3560,0,1.025,57454.33918762207,3560,0,1.025,57454.33918762207,3560,0,1.025,43248.62683105469,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365009920,0
199,1760619957583,59513.25085449219,3400,0,0.9875,59513.25085449219,3400,0,0.9875,60148.71766662598,3400,0,0.9875,60148.71766662598,3400,0,0.9875,6894.267929077148,4250,0,1.25,6894.267929077148,4250,0,1.25,57454.34550476074,3400,0,0.9875,57454.34550476074,3400,0,0.9875,43253.71243286133,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,65,0,95.23809814453125,0,100,0,28.571430206298828,0,100,0,0,0,0,0,13958311936,0,2365218816,0
199,1760619957784,59513.265869140625,3560,0,1.025,59513.265869140625,3560,0,1.025,60148.723083496094,3560,0,1.025,60148.723083496094,3560,0,1.025,6894.638595581055,3560,0,1.025,6894.638595581055,3560,0,1.025,57454.35234069824,4450,0,1.29375,57454.35234069824,4450,0,1.29375,43258.48843383789,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,90,0,80,0,94.44444274902344,0,0,0,75,0,0,0,0,0,13958311936,0,2341408768,0
199,1760619957984,59513.29005432129,3400,0,0.9875,59513.29006958008,3400,0,0.9875,60148.8048248291,4250,0,1.25,60148.8048248291,3725,0,1.25,6894.728622436523,3725,0,1.25,6894.728622436523,3725,0,1.075,57454.361251831055,3725,0,1.075,57454.361251831055,3725,0,1.075,43262.68898010254,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,5,0,0,0,10.526315689086914,0,100,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2357604352,0
199,1760619958184,59513.293380737305,3020,1,0.90625,59513.293380737305,3020,1,0.90625,60148.80488586426,3020,1,0.9125,60148.80488586426,3020,1,0.9125,6895.162246704102,3775,0,1.0875,6895.162246704102,3775,0,1.0875,57454.36785888672,3020,1,0.90625,57454.36785888672,3020,1,0.90625,43267.70495605469,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,85.71428680419922,0,85.71428680419922,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2357604352,0
199,1760619958384,59513.31260681152,3360,0,0.975,59513.31260681152,4275,0,0.975,60148.80751037598,3420.0000000000005,0,0.99375,60148.80751037598,3420.0000000000005,0,0.99375,6895.603134155273,4275,0,1.25625,6895.603134155273,4275,0,1.25625,57454.368087768555,3420.0000000000005,0,0.99375,57454.368087768555,3420.0000000000005,0,0.99375,43272.72416687012,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2357604352,0
199,1760619958584,59513.31620788574,3200,1,0.94375,59513.31620788574,3200,1,0.94375,60148.80766296387,3200,1,0.94375,60148.80766296387,3200,1,0.94375,6896.032211303711,4025,0,1.175,6896.032211303711,4025,0,1.175,57454.373138427734,4025,0,1.16875,57454.373138427734,4025,0,1.16875,43277.720443725586,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,89.47368621826172,0,89.47368621826172,0,100,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,13958311936,0,2357862400,0
199,1760619958784,59513.32489013672,3560,0,1.025,59513.32489013672,3560,0,1.025,60148.81167602539,3560,0,1.025,60148.81167602539,3560,0,1.025,6896.056411743164,3560,0,1.025,6896.056411743164,3560,0,1.025,57454.37826538086,3560,0,1.03125,57454.37826538086,3560,0,1.03125,43281.66389465332,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,85.71428680419922,0,5,0,10,0,0,0,5,0,0,0,0,0,13958311936,0,2400321536,0
199,1760619958984,59513.33514404297,3560,0,1.025,59513.33514404297,4450,0,1.28125,60148.819091796875,3560,0,1.025,60148.819091796875,3560,0,1.025,6896.278900146484,4450,0,1.2875,6896.278900146484,4450,0,1.2875,57454.38497924805,3560,0,1.03125,57454.38497924805,3560,0,1.03125,43286.42778015137,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,40,0,40,0,0,0,35,0,0,0,0,4.761904716491699,13958311936,0,2399424512,0
199,1760619959184,59513.34770202637,3560,0,1,59513.34770202637,3560,0,1,60148.821197509766,3560,0,1.00625,60148.821197509766,3560,0,1.025,6896.319625854492,3560,0,1.025,6896.319625854492,3560,0,1.025,57454.385162353516,3560,0,1.025,57454.385162353516,3560,0,1.025,43290.36863708496,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,10,0,0,0,0,0,13958311936,0,2407313408,0
199,1760619959384,59513.356506347656,2740,1,0.85,59513.356506347656,2740,1,0.85,60148.89239501953,2740,1,0.85625,60148.89239501953,2740,1,0.85625,6896.581115722656,3425,0,0.99375,6896.582046508789,3425,0,0.99375,57454.38529968262,2740,1,0.85625,57454.38529968262,2740,1,0.85625,43295.216217041016,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,10,0,0,0,0,0,13958311936,0,2415865856,0
199,1760619959584,59513.37139892578,3560,0,1,59513.37139892578,4450,0,1.25,60148.892501831055,3560,0,1.00625,60148.892501831055,3560,0,1.025,6896.87956237793,3560,0,1.025,6896.87956237793,3560,0,1.025,57454.3854675293,3560,0,1.03125,57454.3854675293,3560,0,1.03125,43300.171127319336,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,47.5,0,43.589744567871094,0,100,0,7.317072868347168,0,51.219512939453125,0,2.4390242099761963,0,0,2.5641026496887207,13958311936,0,2415865856,0
199,1760619959784,59513.37991333008,3560,0,1,59513.386291503906,3560,0,1,60148.89277648926,3560,0,1.025,60148.89277648926,3560,0,1.025,6897.03596496582,3560,0,1.025,6897.03596496582,3560,0,1.025,57454.389724731445,3560,0,1.03125,57454.389724731445,3560,0,1.03125,43304.661880493164,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,57.894737243652344,0,30.000001907348633,0,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2407170048,0
199,1760619959984,59513.392028808594,3560,0,1.025,59513.392028808594,3560,0,1.025,60148.892822265625,3560,0,1.025,60148.892822265625,3560,0,1.025,6897.035995483398,3560,0,1.025,6897.035995483398,3560,0,1.025,57454.391021728516,3560,0,1.03125,57454.391021728516,3560,0,1.03125,43308.49882507324,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407170048,0
199,1760619960184,59513.414474487305,4450,0,1.28125,59513.414474487305,4450,0,1.28125,60148.91667175293,3560,0,1.025,60148.91667175293,3560,0,1.025,6897.325286865234,4450,0,1.2875,6897.325286865234,4450,0,1.2875,57454.39660644531,3560,0,1.03125,57454.39660644531,3560,0,1.03125,43313.552642822266,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,50,45,50,0,50,0,0,0,50,0,0,0,4.761904716491699,0,13958311936,0,2406756352,0
199,1760619960384,59513.427673339844,3560,0,1.025,59513.427673339844,3560,0,1.025,60148.918716430664,3560,0,1.025,60148.918716430664,3560,0,1.025,6897.633804321289,4450,0,1.2875,6897.633804321289,4450,0,1.2875,57454.398696899414,3560,0,1.03125,57454.398696899414,3560,0,1.03125,43318.60145568848,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,100,57.142860412597656,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2403762176,0
200,1760619960584,59513.433013916016,3560,0,1.025,59513.433013916016,3560,0,1.025,60148.92518615723,3560,0,1.025,60148.92518615723,3560,0,1.025,6897.929183959961,4450,0,1.29375,6897.929183959961,4450,0,1.29375,57454.39953613281,3560,0,1.03125,57454.39953613281,3560,0,1.03125,43323.56336975098,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,100,50,0,52.6315803527832,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2403762176,0
199,1760619960785,59513.43734741211,3560,0,1.025,59513.43734741211,3560,0,1.025,60148.93290710449,3560,0,1.025,60148.93290710449,3560,0,1.025,6898.220275878906,3560,0,1.025,6898.220275878906,3560,0,1.025,57454.39976501465,3560,0,1.03125,57454.39976501465,3560,0,1.03125,43328.4983215332,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,100,50,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2400862208,0
199,1760619960985,59513.44691467285,3000,1,0.9,59513.44691467285,3000,1,0.9,60148.93487548828,3000,1,0.90625,60148.93487548828,3000,1,0.90625,6898.303955078125,3750,0,1.08125,6898.303955078125,3750,0,1.08125,57454.40547180176,3750,0,1.08125,57454.40547180176,3750,0,1.08125,43332.67881774902,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,0,76.19047546386719,5,10.526315689086914,0,23.809524536132813,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,13958311936,0,2375090176,0
199,1760619961185,59513.45098876953,3560,0,1.025,59513.45098876953,3560,0,1.025,60148.93490600586,3560,0,1.025,60148.93490600586,3560,0,1.025,6898.448516845703,3560,0,1.025,6898.448516845703,3560,0,1.025,57454.41467285156,4450,0,1.29375,57454.41467285156,4450,0,1.29375,43336.901275634766,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,42.105262756347656,0,35,0,80,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2375290880,0
199,1760619961385,59513.49920654297,3560,0,1.025,59513.49920654297,3560,0,1.025,60149.05226135254,3560,0,1.025,60149.05226135254,3560,0,1.025,6898.567733764648,3560,0,1.025,6898.567733764648,3560,0,1.025,57454.42189025879,3560,0,1.03125,57454.42189025879,3560,0,1.03125,43341.24411010742,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,5,5,0,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,10,0,13958311936,0,2383511552,0
199,1760619961585,59513.5047454834,3320.0000000000005,0,1.01875,59513.5047454834,3320.0000000000005,0,0.96875,60149.20553588867,4150,0,1.21875,60149.20553588867,4150,0,1.21875,6898.908386230469,4150,0,1.23125,6898.908386230469,4150,0,1.23125,57454.42630004883,3320.0000000000005,0,0.96875,57454.42630004883,3320.0000000000005,0,0.96875,43346.26127624512,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,4.761904716491699,5,5,0,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,10,0,13958311936,0,2382675968,0
199,1760619961785,59513.51123046875,3360,0,0.9812500000000001,59513.51124572754,3360,0,0.9812500000000001,60149.21383666992,3360,0,0.9812500000000001,60149.21383666992,3360,0,0.9812500000000001,6899.285995483398,4200,0,1.25625,6899.285995483398,3625,0,1.25625,57454.43005371094,2900,1,0.8875,57454.43005371094,2900,1,0.8875,43351.31753540039,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,67.5,0,55,0,90,12.195121765136719,12.820513725280762,0,67.5,0,0,0,0,0,13958311936,0,2378145792,0
199,1760619961985,59513.5178527832,3279.9999999999995,0,0.95625,59513.5178527832,3279.9999999999995,0,0.95625,60149.2176361084,3279.9999999999995,0,0.9625,60149.2176361084,3279.9999999999995,0,0.9625,6899.634506225586,4100,0,1.2125,6899.634506225586,4100,0,1.2125,57454.43019104004,3279.9999999999995,0,0.9625,57454.43019104004,3279.9999999999995,0,0.9625,43356.30821228027,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,55,10,70,0,0,100,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2378145792,0
199,1760619962185,59513.52038574219,3560,0,1.025,59513.52038574219,3560,0,1.025,60149.2254486084,4450,0,1.2875,60149.2254486084,4450,0,1.2875,6899.800643920898,3560,0,1.025,6899.800643920898,3560,0,1.025,57454.46519470215,3560,0,1.03125,57454.46519470215,3560,0,1.03125,43360.72608947754,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,35,40,0,0,85,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2336870400,0
199,1760619962385,59513.55616760254,3560,0,1.025,59513.55616760254,3560,0,1.025,60149.303298950195,4450,0,1.2875,60149.303298950195,4450,0,1.2875,6899.870178222656,4450,0,1.2875,6899.870178222656,4450,0,1.2875,57454.465896606445,3560,0,1.03125,57454.465896606445,3560,0,1.03125,43364.8436126709,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,5,0,0,0,5,0,0,100,10,0,0,10.526315689086914,0,0,0,0,13958311936,0,2384969728,0
199,1760619962585,59513.56703186035,3200,1,0.94375,59513.56703186035,3200,1,0.94375,60149.37008666992,3200,1,0.95,60149.37008666992,3200,1,0.95,6900.168869018555,4000,0,1.1625,6900.168869018555,4000,0,1.1625,57454.46875,3200,1,0.94375,57454.46875,3200,1,0.94375,43369.86145019531,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,57.142860412597656,0,65,0,0,100,15.000000953674316,0,4.761904716491699,55,0,0,0,0,13958311936,0,2384953344,0
199,1760619962785,59513.56938171387,3560,0,1.025,59513.56938171387,3560,0,1.025,60149.3819732666,4450,0,1.2875,60149.38215637207,4450,0,1.2875,6900.489807128906,3560,0,1.025,6900.489807128906,3560,0,1.025,57454.4688873291,3560,0,1.03125,57454.4688873291,3560,0,1.03125,43374.792053222656,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,63.15789031982422,0,61.904762268066406,0,0,100,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2384953344,0
199,1760619962985,59513.57945251465,3560,0,1.025,59513.579498291016,3560,0,1.025,60149.38529968262,3560,0,1.025,60149.38529968262,3560,0,1.025,6900.776443481445,3560,0,1.025,6900.776443481445,3560,0,1.025,57454.471588134766,3560,0,1.03125,57454.471588134766,3560,0,1.03125,43379.5821685791,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,52.38095474243164,0,52.6315803527832,0,10,85.71428680419922,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2350448640,0
199,1760619963185,59513.589263916016,3160,1,0.93125,59513.589263916016,3160,1,0.93125,60149.46041870117,3950,0,1.14375,60149.46041870117,3950,0,1.14375,6900.8544921875,3950,0,1.14375,6900.8544921875,3950,0,1.14375,57454.47201538086,3160,1,0.9375,57454.47201538086,3160,1,0.9375,43383.770919799805,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,0,0,0,0,100,0,10,0,15.000000953674316,0,0,0,10,0,13958311936,0,2392121344,0
199,1760619963385,59513.59931945801,4450,0,1.2875,59513.59931945801,4450,0,1.2875,60149.463958740234,3560,0,1.025,60149.463958740234,3560,0,1.025,6901.1553955078125,3560,0,1.03125,6901.1553955078125,3560,0,1.03125,57454.47561645508,3560,0,1.03125,57454.47561645508,3560,0,1.03125,43388.75915527344,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,55,0,57.894737243652344,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2392379392,0
199,1760619963586,59513.60649108887,3560,0,1.025,59513.60874938965,3560,0,1.025,60149.501525878906,3560,0,1.025,60149.501525878906,3560,0,1.025,6901.3477783203125,3560,0,1.025,6901.3477783203125,4450,0,1.2875,57454.478591918945,3560,0,1.03125,57454.478591918945,3560,0,1.03125,43393.470703125,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,40,0,45.45454788208008,0,94.73684692382813,0,10,0,35,0,0,0,0,0,13958311936,0,2389970944,0
199,1760619963786,59513.61054992676,3340,0,0.975,59513.61054992676,3340,0,0.975,60149.631286621094,3340,0,0.975,60149.631286621094,3340,0,0.975,6901.507186889648,4175,0,1.24375,6901.507186889648,4175,0,1.24375,57454.482421875,3340,0,0.975,57454.482421875,3340,0,0.975,43397.79870605469,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,15.000000953674316,0,5,0,100,0,23.809524536132813,0,4.761904716491699,25,0,0,14.285715103149414,0,13958311936,0,2414780416,0
199,1760619963986,59513.61540222168,3560,0,1.025,59513.61540222168,3560,0,1.025,60149.63314819336,3560,0,1.025,60149.63314819336,3560,0,1.025,6901.904586791992,4450,0,1.2875,6901.904586791992,4450,0,1.2875,57454.4825592041,3560,0,1.03125,57454.4825592041,3560,0,1.03125,43402.770767211914,3545,1102,4035,4415,3606,1102,3551,1102,3552,3976,3546,3550,1102,4441,1102,3249,0,0,15.000000953674316,0,5,0,100,0,23.809524536132813,0,4.761904716491699,25,0,0,14.285715103149414,0,13958311936,0,2415013888,0
