Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760646127636,19861.026626586914,3560,0,1.025,19861.026626586914,3560,0,1.025,20612.637954711914,3560,0,1.025,20612.637954711914,3560,0,1.00625,37275.851318359375,3560,0,1,37275.851318359375,3560,0,1,16980.683700561523,3560,0,1.00625,16980.683700561523,3560,0,1.025,58938.40768432617,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297593856,0
200,1760646127837,19861.03761291504,3560,0,1.025,19861.03761291504,3560,0,1.025,20612.63801574707,3560,0,1.00625,20612.63801574707,3560,0,1.00625,37275.85241699219,3560,0,1,37275.85241699219,3560,0,1,16980.68424987793,3560,0,1.025,16980.68424987793,3560,0,1.025,58938.87351989746,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2297593856,0
199,1760646128037,19861.039825439453,3560,0,1.025,19861.039825439453,3560,0,1.025,20612.644729614258,3560,0,1.00625,20612.644729614258,3560,0,1.00625,37275.8546295166,3560,0,1,37275.8546295166,3560,0,1,16980.69285583496,3560,0,1.025,16980.69285583496,3560,0,1.025,58939.44396972656,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297851904,0
200,1760646128237,19861.05061340332,1920,1,0.725,19861.05061340332,1920,1,0.725,20612.64894104004,1920,1,0.725,20612.64894104004,1920,1,0.725,37275.85583496094,3560,1,0.71875,37275.85583496094,3560,0,1.025,16980.706253051758,3560,0,1.025,16980.706253051758,3560,0,1.025,58940.12879943848,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297851904,0
200,1760646128438,19861.05940246582,3560,0,1.025,19861.05940246582,3560,0,1.025,20612.651092529297,3560,0,1.025,20612.651092529297,3560,0,1.025,37275.85780334473,3560,0,1.025,37275.85780334473,3560,0,1.025,16980.71046447754,3560,0,1.025,16980.71046447754,3560,0,1.025,58940.66177368164,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297335808,0
200,1760646128638,19861.06022644043,3560,0,1.025,19861.06022644043,3560,0,1.025,20612.651123046875,3560,0,1.025,20612.651123046875,3560,0,1.025,37275.861068725586,3560,0,1.025,37275.861068725586,3560,0,1.025,16980.710494995117,3560,0,1.025,16980.710494995117,3560,0,1.025,58941.05065917969,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297335808,0
200,1760646128838,19861.082626342773,3560,0,1.025,19861.082626342773,3560,0,1.025,20612.659088134766,3560,0,1.025,20612.659088134766,3560,0,1.025,37275.863525390625,3560,0,1.025,37275.863525390625,3560,0,1.025,16980.724182128906,3560,0,1.025,16980.724182128906,3560,0,1.025,58941.583892822266,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297335808,0
200,1760646129039,19861.0877532959,3560,0,1.025,19861.0877532959,3560,0,1.025,20612.659133911133,3560,0,1.025,20612.659133911133,3560,0,1.025,37275.866622924805,3560,0,1.025,37275.866622924805,3560,0,1.025,16980.724227905273,3560,0,1.025,16980.724227905273,3560,0,1.025,58941.99598693848,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297335808,0
200,1760646129239,19861.09393310547,3560,0,1.025,19861.09393310547,3560,0,1.025,20612.65916442871,3560,0,1.025,20612.65916442871,3560,0,1.025,37275.86665344238,3560,0,1.025,37275.86665344238,3560,0,1.025,16980.72804260254,3560,0,1.00625,16980.72804260254,3560,0,1.00625,58942.378982543945,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2297335808,0
200,1760646129439,19861.101654052734,4450,0,1.28125,19861.10188293457,4450,0,1.28125,20612.66128540039,3560,0,1.025,20612.66128540039,3560,0,1.025,37275.87170410156,3560,0,1.025,37275.87170410156,3560,0,1.025,16980.729232788086,3560,0,1.025,16980.729232788086,3560,0,1.025,58942.875244140625,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296193024,0
199,1760646129640,19861.104278564453,3560,0,1,19861.104278564453,3560,0,1,20612.668045043945,4450,0,1.25,20612.668045043945,4450,0,1.25,37275.874938964844,3560,0,1,37275.874938964844,3560,0,1,16980.729263305664,3560,0,1.025,16980.729263305664,3560,0,1.025,58943.31767272949,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296193024,0
199,1760646129840,19861.108428955078,3560,0,1.025,19861.108459472656,3560,0,1.025,20612.677642822266,3560,0,1.025,20612.677642822266,3560,0,1.025,37275.87503051758,3560,0,1.025,37275.87503051758,3560,0,1.025,16980.730102539063,3560,0,1.025,16980.730102539063,3560,0,1.025,58943.81706237793,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296193024,0
200,1760646130041,19861.111099243164,3560,0,1.025,19861.111129760742,3560,0,1.025,20612.678466796875,3560,0,1.025,20612.678466796875,3560,0,1.025,37275.878814697266,3560,0,1.025,37275.878814697266,3560,0,1.025,16980.73065185547,3560,0,1.025,16980.73065185547,3560,0,1.025,58944.2746887207,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296193024,0
200,1760646130241,19861.1173248291,3560,0,1.025,19861.1173248291,3560,0,1.025,20612.678588867188,3560,0,1.025,20612.678588867188,3560,0,1.025,37275.87889099121,3560,0,1.025,37275.87889099121,3560,0,1.025,16980.757202148438,3560,0,1.025,16980.757202148438,3560,0,1.025,58944.80700683594,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2295955456,0
200,1760646130441,19861.12872314453,3560,0,1.025,19861.12872314453,3560,0,1.025,20612.68084716797,3560,0,1.025,20612.68084716797,3560,0,1.025,37275.8885345459,3560,0,1.025,37275.8885345459,3560,0,1.025,16980.764556884766,3560,0,1.025,16980.764556884766,3560,0,1.025,58945.2900390625,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294956032,0
200,1760646130642,19861.132080078125,3560,0,1.025,19861.132080078125,3560,0,1.025,20612.68098449707,3560,0,1.025,20612.68098449707,3560,0,1.025,37275.88871765137,3560,0,1.025,37275.88871765137,3560,0,1.025,16980.77015686035,3560,0,1.025,16980.77015686035,3560,0,1.025,58945.866622924805,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2294599680,0
199,1760646130842,19861.23893737793,3300,0,0.9625,19861.23893737793,3300,0,0.9625,20612.780715942383,3300,0,0.96875,20612.780715942383,3300,0,0.96875,37275.98974609375,3300,0,0.9625,37275.98974609375,3300,0,0.9625,16980.875228881836,3300,0,0.96875,16980.875228881836,3275,0,0.9625,58947.501525878906,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,20,20,25,20,20,20,20,20,20,20,20,20,20,20,20,20,13958311936,0,2300239872,0
199,1760646131042,19861.33676147461,3560,0,1.025,19861.33824157715,3560,0,1.025,20612.878799438477,3560,0,1.03125,20612.878799438477,3560,0,1.03125,37276.08395385742,3560,0,1.025,37276.08395385742,3560,0,1.025,16980.971069335938,3560,0,1.03125,16980.971069335938,3560,0,1.03125,58951.51873779297,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,20,20,25,20,20,20,20,20,20,20,20,20,20,20,20,20,13958311936,0,2332422144,0
199,1760646131242,19861.351684570313,3560,0,1.025,19861.351684570313,3560,0,1.025,20612.886184692383,3560,0,1.03125,20612.889556884766,3560,0,1.03125,37276.09469604492,3560,0,1.025,37276.09469604492,3560,0,1.025,16980.978912353516,3560,0,1.025,16980.978912353516,3560,0,1.025,58955.33543395996,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359808000,0
199,1760646131442,19861.35581970215,3560,0,1.025,19861.35581970215,3560,0,1.025,20612.895553588867,3560,0,1.03125,20612.895553588867,3560,0,1.03125,37276.10076904297,3560,0,1.025,37276.10076904297,3560,0,1.025,16980.984954833984,3560,0,1.03125,16980.984954833984,3560,0,1.03125,58959.24137878418,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2445074432,0
199,1760646131642,19861.367065429688,3560,0,1.025,19861.367065429688,3560,0,1.025,20612.90705871582,4450,0,1.28125,20612.90705871582,4450,0,1.28125,37276.10789489746,3560,0,1.025,37276.10789489746,3560,0,1.025,16980.988327026367,3560,0,1.025,16980.988327026367,3560,0,1.025,58962.92301940918,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2451038208,0
199,1760646131842,19861.678909301758,3500,0,1.0125000000000002,19861.678909301758,3500,0,1.0125000000000002,20613.235321044922,3425,0,1.0125000000000002,20613.235321044922,3425,0,0.99375,37276.53414916992,3425,0,0.99375,37276.53414916992,3425,0,0.99375,16981.335235595703,3425,0,0.99375,16981.335235595703,3425,0,0.99375,58968.00096130371,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,78.94737243652344,25,78.94737243652344,80,9.523809432983398,75,61.904762268066406,10,80,80.95238494873047,80.95238494873047,14.285715103149414,80,5,80,13958311936,0,2498105344,0
200,1760646132042,19862.02717590332,3525,0,1.01875,19862.02717590332,3525,0,1.01875,20613.89581298828,3525,0,1.01875,20613.89581298828,3525,0,1.01875,37277.038513183594,3525,0,1.01875,37277.038513183594,3525,0,1.01875,16981.755752563477,3525,0,1.01875,16981.755752563477,3525,0,1.01875,58972.99760437012,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5,100,0,100,100,0,100,0,80,100,100,100,20,100,0,100,13958311936,0,2516791296,0
199,1760646132243,19862.343963623047,3560,0,1.025,19862.343963623047,3560,0,1.025,20614.207763671875,3560,0,1.025,20614.207763671875,3560,0,1.025,37277.504318237305,3560,0,1.025,37277.504318237305,3560,0,1.025,16982.402786254883,3560,0,1.03125,16982.402786254883,3560,0,1.03125,58977.93006896973,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,94.73684692382813,0,90.47618865966797,100,0,40,55,0,90.47618865966797,89.47368621826172,90,89.47368621826172,90,0,90,13958311936,0,2607882240,0
199,1760646132443,19862.69398498535,3400,0,0.9875,19862.69398498535,3400,0,0.9875,20614.835739135742,3400,0,0.9875,20614.835739135742,3400,0,0.9875,37278.016174316406,3400,0,0.9875,37278.016174316406,3400,0,0.9875,16982.762084960938,3400,0,0.99375,16982.762084960938,3400,0,0.99375,58983.0094909668,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,95,25,95,95.23809814453125,5,0,95,75,95,95,95,9.523809432983398,100,5,95,13958311936,0,2604896256,0
199,1760646132643,19863.068466186523,3125,1,0.94375,19863.068466186523,3125,1,0.925,20615.524459838867,3125,1,0.93125,20615.524459838867,3125,1,0.93125,37278.57662963867,3125,1,0.925,37278.57662963867,3125,1,0.925,16983.140060424805,3125,1,0.93125,16983.140060424805,3125,1,0.93125,58988.019622802734,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,0,100,100,0,0,100,94.73684692382813,100,100,100,0,100,0,100,13958311936,0,2632904704,0
199,1760646132843,19863.41827392578,3500,0,1.0125000000000002,19863.41827392578,3500,0,1.0125000000000002,20616.244995117188,3500,0,1.0125000000000002,20616.244995117188,3500,0,1.0125000000000002,37279.11932373047,3500,0,1.0125000000000002,37279.11932373047,3500,0,1.0125000000000002,16983.497192382813,3500,0,1.0125000000000002,16983.497192382813,3500,0,1.0125000000000002,58993.003845214844,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,0,100,100,0,4.761904716491699,100,100,100,100,100,0,100,5,100,13958311936,0,2638254080,0
199,1760646133043,19863.641662597656,3560,0,1.025,19863.641662597656,3560,0,1.025,20616.76251220703,3560,0,1.03125,20616.76251220703,3560,0,1.03125,37279.44372558594,3560,0,1.025,37279.44372558594,3560,0,1.025,16983.715545654297,4450,0,1.29375,16983.715545654297,4450,0,1.29375,58997.72611999512,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,0,100,100,0,4.761904716491699,100,100,100,100,100,0,100,5,100,13958311936,0,2641313792,0
199,1760646133243,19863.761322021484,3650,0,1.05,19863.7638092041,3650,0,1.05,20616.849395751953,3650,0,1.05,20616.849395751953,3650,0,1.05,37279.541427612305,3450,0,1.05,37279.541427612305,3450,0,1,16983.791397094727,3450,0,1,16983.791397094727,3450,0,1,59002.28826904297,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,7.317072868347168,40,2.5,41.02564239501953,40,0,62.5,40,34.14634323120117,40,41.46341323852539,41.46341323852539,0,40,0,40,13958311936,0,2649313280,0
199,1760646133443,19864.118087768555,3100,1,0.925,19864.118087768555,3100,1,0.925,20617.197677612305,2875,1,0.925,20617.197677612305,2875,1,0.88125,37280.044860839844,2875,1,0.875,37280.044860839844,2875,1,0.875,16984.14288330078,2875,1,0.88125,16984.14288330078,2875,1,0.88125,59007.313568115234,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,5.263157844543457,95,0,95.23809814453125,100,100,0,100,5,100,100,100,5,95.23809814453125,0,100,13958311936,0,2837008384,0
199,1760646133643,19864.479553222656,2075,0,1.15,19864.479553222656,1660.0000000000002,1,0.70625,20617.557022094727,1660.0000000000002,1,0.70625,20617.557022094727,1660.0000000000002,1,0.70625,37280.59260559082,1660.0000000000002,1,0.70625,37280.59260559082,1660.0000000000002,1,0.70625,16984.500259399414,1660.0000000000002,1,0.70625,16984.501419067383,1660.0000000000002,1,0.70625,59012.341857910156,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,100,0,80.95238494873047,10.526315689086914,95.23809814453125,0,90,100,100,0,95,100,100,0,100,0,13958311936,0,2904580096,0
199,1760646133843,19864.871139526367,3575,0,1.03125,19864.871139526367,3575,0,1.03125,20617.946487426758,3575,0,1.03125,20617.946487426758,3475,0,1.03125,37280.98124694824,3475,0,1.00625,37280.98124694824,3475,0,1.00625,16984.890335083008,3475,0,1.00625,16984.890335083008,3475,0,1.00625,59017.27891540527,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,100,0,80.95238494873047,10.526315689086914,95.23809814453125,0,90,100,100,0,95,100,100,0,100,0,13958311936,0,2904580096,0
199,1760646134043,19865.271575927734,3550,0,1.025,19865.271575927734,3550,0,1.025,20618.342819213867,3550,0,1.025,20618.342819213867,3550,0,1.025,37281.38259887695,3550,0,1.025,37281.384368896484,3550,0,1.025,16985.290557861328,3550,0,1.03125,16985.290557861328,3475,0,1.03125,59022.27493286133,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,35,65,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2907897856,0
199,1760646134243,19865.746856689453,3375,0,0.9812500000000001,19865.746856689453,3375,0,0.9812500000000001,20618.816665649414,3375,0,0.9812500000000001,20618.816665649414,3375,0,0.9812500000000001,37281.853576660156,3375,0,0.9812500000000001,37281.853576660156,3375,0,0.9812500000000001,16985.763549804688,3375,0,0.9875,16985.763549804688,3375,0,0.9875,59027.256256103516,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,5,100,5.263157844543457,0,100,100,0,0,100,100,0,100,0,13958311936,0,2910846976,0
199,1760646134443,19866.06980895996,3560,0,1.025,19866.06980895996,3560,0,1.025,20619.140625,3560,0,1.025,20619.140625,3560,0,1.025,37282.17611694336,3560,0,1.03125,37282.17611694336,3560,0,1.03125,16986.086181640625,3560,0,1.03125,16986.086181640625,3560,0,1.03125,59032.21391296387,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,5,100,5.263157844543457,0,100,100,0,0,100,100,0,100,0,13958311936,0,2987302912,0
199,1760646134643,19866.340072631836,2950,1,0.89375,19866.341201782227,2950,1,0.89375,20619.547454833984,2950,1,0.9,20619.547454833984,2950,1,0.9,37282.44175720215,3100,1,0.925,37282.44175720215,3100,1,0.925,16986.350036621094,3100,1,0.925,16986.350036621094,3100,1,0.925,59037.161865234375,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,82.05128479003906,82.05128479003906,50,82.05128479003906,80.48780822753906,10,90.243896484375,82.05128479003906,35,0,82.5,80,0,80,0,13958311936,0,3015680000,0
199,1760646134844,19866.723251342773,2450,1,0.80625,19866.725830078125,2450,1,0.80625,20620.218551635742,2450,1,0.80625,20620.218551635742,2625,1,0.80625,37282.82508850098,2625,1,0.83125,37282.82508850098,2625,1,0.83125,16986.732513427734,2625,1,0.83125,16986.732513427734,2625,1,0.83125,59042.17401123047,3550,1102,4432,1102,3783,3752,3553,1102,3775,1102,3073,1102,3603,1102,3552,1102,0,100,100,0,100,100,10,94.73684692382813,100,100,0,100,100,0,100,0,13958311936,0,3215331328,0
