Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586486316,32620.297485351563,3560,0,1.025,32620.297485351563,3560,0,1.025,32874.42240905762,3560,0,1.00625,32874.42240905762,3560,0,1.00625,39718.87294006348,3560,0,1,39718.87294006348,3560,0,1,31387.6611328125,3560,0,1.025,31387.6611328125,3560,0,1.025,28319.27407836914,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251374592,0
200,1760586486516,32620.317749023438,3560,0,1.025,32620.317749023438,3560,0,1.025,32874.42980957031,3560,0,1.025,32874.42980957031,3560,0,1.00625,39718.874420166016,3560,0,1,39718.874420166016,3560,0,1,31387.666534423828,3560,0,1.00625,31387.666534423828,3560,0,1.025,28319.916427612305,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586486716,32620.328689575195,3560,0,1.025,32620.328689575195,3560,0,1.025,32874.43748474121,3560,0,1.00625,32874.43748474121,3560,0,1.00625,39718.87471008301,3560,0,1,39718.87471008301,3560,0,1,31387.668258666992,3560,0,1.025,31387.668258666992,3560,0,1.025,28320.54817199707,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586486917,32620.330657958984,3560,0,1,32620.330657958984,3560,0,1,32874.43901062012,3560,0,1.00625,32874.43901062012,3560,0,1.00625,39718.87692260742,3560,0,1,39718.87692260742,3560,0,1.025,31387.66828918457,3560,0,1.025,31387.66828918457,3560,0,1.025,28320.936630249023,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586487117,32620.330688476563,3560,0,1,32620.330688476563,3560,0,1,32874.439041137695,3560,0,1.00625,32874.439041137695,3560,0,1.00625,39718.876953125,3560,0,1.025,39718.876953125,3560,0,1.025,31387.66911315918,3560,0,1.025,31387.66911315918,3560,0,1.025,28321.312271118164,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586487318,32620.337203979492,3560,0,1.025,32620.337203979492,3560,0,1.025,32874.443099975586,3560,0,1.025,32874.443099975586,3560,0,1.025,39718.877853393555,3560,0,1.025,39718.877853393555,3560,0,1.025,31387.669372558594,3560,0,1.025,31387.669372558594,3560,0,1.025,28321.92347717285,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586487518,32620.33726501465,3560,0,1,32620.33726501465,3560,0,1,32874.44337463379,3560,0,1.00625,32874.44337463379,3560,0,1.00625,39718.87796020508,3560,0,1.025,39718.87796020508,3560,0,1.025,31387.67091369629,3560,0,1.025,31387.67091369629,3560,0,1.025,28322.348434448242,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586487718,32620.337295532227,3560,0,1,32620.337295532227,3560,0,1,32874.44483947754,3560,0,1.00625,32874.44483947754,3560,0,1.00625,39718.87846374512,3560,0,1.025,39718.87846374512,3560,0,1.025,31387.67123413086,3560,0,1.025,31387.67123413086,3560,0,1.025,28322.728805541992,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586487919,32620.33905029297,3560,0,1.025,32620.33905029297,3560,0,1.025,32874.44761657715,3560,0,1.025,32874.44761657715,3560,0,1.025,39718.87857055664,3560,0,1.025,39718.87857055664,3560,0,1.025,31387.671661376953,3560,0,1.025,31387.671661376953,3560,0,1.025,28323.181228637695,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586488119,32620.342514038086,3560,0,1,32620.342514038086,3560,0,1,32874.4485168457,3560,0,1.00625,32874.4485168457,3560,0,1.00625,39718.87860107422,3560,0,1.025,39718.87860107422,3560,0,1.025,31387.674407958984,3560,0,1.025,31387.674407958984,3560,0,1.025,28323.64111328125,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586488320,32620.342559814453,3560,0,1,32620.342559814453,3560,0,1,32874.44892883301,3560,0,1.00625,32874.44892883301,3560,0,1.00625,39718.8786315918,3560,0,1.025,39718.8786315918,3560,0,1.025,31387.674560546875,3560,0,1.025,31387.674560546875,3560,0,1.025,28324.02294921875,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586488520,32620.349853515625,3560,0,1,32620.349853515625,3560,0,1,32874.45133972168,3560,0,1.00625,32874.45133972168,3560,0,1.00625,39718.878662109375,3560,0,1.025,39718.878662109375,3560,0,1.025,31387.675018310547,3560,0,1.025,31387.675018310547,3560,0,1.025,28324.559127807617,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586488720,32620.34994506836,3560,0,1,32620.34994506836,3560,0,1,32874.45137023926,3560,0,1.00625,32874.45137023926,3560,0,1.00625,39718.878677368164,3560,0,1.025,39718.878677368164,3560,0,1.025,31387.675247192383,3560,0,1.025,31387.675247192383,3560,0,1.025,28324.964248657227,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
200,1760586488921,32620.35189819336,3560,0,1,32620.35189819336,3560,0,1,32874.45146179199,3560,0,1.00625,32874.45146179199,3560,0,1.00625,39718.87936401367,3560,0,1.025,39718.87936401367,3560,0,1.025,31387.675842285156,3560,0,1.025,31387.675842285156,3560,0,1.025,28325.512969970703,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
199,1760586489121,32620.35563659668,3560,0,1.025,32620.35563659668,3560,0,1.025,32874.45854187012,3560,0,1.025,32874.45854187012,3560,0,1.025,39718.87937927246,3560,0,1,39718.87937927246,3560,0,1,31387.67628479004,3560,0,1.00625,31387.67628479004,3560,0,1.00625,28326.024841308594,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
199,1760586489321,32620.37484741211,3560,0,1.025,32620.37484741211,3560,0,1.025,32874.45887756348,3560,0,1.025,32874.45887756348,3560,0,1.025,39718.87942504883,3560,0,1.025,39718.87942504883,3560,0,1.025,31387.68733215332,3560,0,1.025,31387.68733215332,3560,0,1.025,28326.588317871094,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249908224,0
199,1760586489521,32620.568084716797,3560,0,1.025,32620.568084716797,3560,0,1.025,32874.6457824707,3560,0,1.025,32874.6457824707,3560,0,1.025,39719.06526184082,3560,0,1.025,39719.06526184082,3560,0,1.025,31387.87368774414,3560,0,1.025,31387.87368774414,3560,0,1.025,28331.06495666504,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,20.512821197509766,20.512821197509766,51.219512939453125,20.512821197509766,20.512821197509766,20,20.512821197509766,20,20.512821197509766,21.95121955871582,20,20,21.95121955871582,20,20,20.512821197509766,13958311936,0,2280333312,0
199,1760586489721,32620.594619750977,3560,0,1.025,32620.594619750977,3560,0,1.025,32874.64710998535,3560,0,1.025,32874.64710998535,3560,0,1.025,39719.09019470215,3560,0,1.025,39719.09019470215,3560,0,1.025,31387.8787689209,3560,0,1.025,31387.8787689209,3560,0,1.025,28335.01544189453,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,90.90909576416016,0,0,0,0,0,0,0,5,0,0,0,0,13958311936,0,2298867712,0
199,1760586489921,32620.605361938477,3560,0,1.025,32620.605361938477,3560,0,1.025,32874.65005493164,3560,0,1.025,32874.65005493164,3560,0,1.025,39719.11720275879,3560,0,1.025,39719.11720275879,3560,0,1.025,31387.88621520996,3560,0,1.03125,31387.88621520996,3560,0,1.03125,28339.123764038086,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,94.73684692382813,0,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2363465728,0
199,1760586490121,32620.611618041992,3560,0,1.025,32620.611618041992,3560,0,1.025,32874.65034484863,3560,0,1.025,32874.65034484863,3560,0,1.025,39719.117248535156,3560,0,1.025,39719.117248535156,3560,0,1.025,31387.886306762695,3560,0,1.025,31387.886306762695,3560,0,1.025,28342.880783081055,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398633984,0
199,1760586490321,32620.82308959961,3350,0,0.975,32620.82308959961,3350,0,0.975,32874.92240905762,3350,0,0.975,32874.92240905762,3350,0,0.975,39719.41232299805,3350,0,0.975,39719.41232299805,3350,0,0.975,31388.07827758789,3350,0,0.9812500000000001,31388.07827758789,3350,0,0.9812500000000001,28347.50503540039,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,50,9.523809432983398,10,100,4.761904716491699,52.38095474243164,50,20,52.38095474243164,50,25,50,47.36842346191406,4.761904716491699,0,47.619049072265625,13958311936,0,2423263232,0
199,1760586490522,32621.185470581055,3125,1,0.925,32621.185470581055,3125,1,0.925,32875.40231323242,3125,1,0.93125,32875.40231323242,3425,1,0.93125,39720.012283325195,3425,0,0.99375,39720.012283325195,3425,0,0.99375,31388.417755126953,3425,0,0.99375,31388.417755126953,3425,0,0.99375,28352.502319335938,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,5.263157844543457,0,100,5.263157844543457,100,100,28.571430206298828,100,100,70,100,100,0,4.761904716491699,100,13958311936,0,2482507776,0
199,1760586490722,32621.86408996582,3450,0,1,32621.86408996582,3450,0,1,32875.890396118164,3450,0,1,32875.890396118164,3450,0,1,39720.34959411621,3450,0,1,39720.34959411621,3450,0,1,31388.75180053711,3450,0,1,31388.75180053711,3450,0,1,28357.49983215332,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,100,4.761904716491699,100,0,100,100,0,100,100,5,100,100,0,0,100,13958311936,0,2581729280,0
199,1760586490922,32622.322540283203,3375,0,0.9812500000000001,32622.322540283203,3375,0,0.9812500000000001,32876.32585144043,3375,0,0.9812500000000001,32876.32585144043,3375,0,0.9812500000000001,39720.65768432617,3375,0,0.9812500000000001,39720.65768432617,3375,0,0.9812500000000001,31389.056411743164,3375,0,0.9875,31389.056411743164,3375,0,0.9875,28362.505569458008,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,35,77.2727279663086,65,85,4.761904716491699,84.21052551269531,45,42.105262756347656,85.71428680419922,85,0,85,85,0,10,85,13958311936,0,2583150592,0
199,1760586491122,32622.682342529297,3500,0,1.0125000000000002,32622.684005737305,3500,0,1.0125000000000002,32876.87225341797,3500,0,1.0125000000000002,32876.87225341797,3400,0,1.0125000000000002,39721.021743774414,3400,0,1.0125000000000002,39721.021743774414,3400,0,0.9875,31389.4444732666,3400,0,0.9875,31389.4444732666,3400,0,0.9875,28367.50456237793,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,100,89.47368621826172,100,5,100,9.523809432983398,100,100,100,5,100,100,10,4.761904716491699,100,13958311936,0,2585489408,0
199,1760586491322,32623.048217773438,3475,0,1,32623.048217773438,3475,0,1,32877.424057006836,3475,0,1.00625,32877.424057006836,3475,0,1.00625,39721.38610839844,3475,0,1.00625,39721.38610839844,3475,0,1.00625,31389.809799194336,3475,0,1.00625,31389.811630249023,3475,0,1.00625,28372.501541137695,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,4.761904716491699,100,95,100,80,21.052631378173828,0,100,100,100,0,100,15.789472579956055,84.21052551269531,80,23.809524536132813,13958311936,0,2581712896,0
199,1760586491522,32623.37713623047,3425,0,0.99375,32623.37713623047,3425,0,0.99375,32877.90753173828,3425,0,0.99375,32877.90753173828,3425,0,0.99375,39721.72100830078,3425,0,0.99375,39721.72100830078,3425,0,0.99375,31390.13868713379,3425,0,0.99375,31390.13868713379,3425,0,0.99375,28377.47393798828,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,4.761904716491699,100,95,100,80,21.052631378173828,0,100,100,100,0,100,15.789472579956055,84.21052551269531,80,23.809524536132813,13958311936,0,2585239552,0
199,1760586491722,32623.38981628418,3560,0,1.025,32623.38981628418,3560,0,1.025,32877.921478271484,3560,0,1.03125,32877.921478271484,3560,0,1.03125,39721.732345581055,3560,0,1.025,39721.732345581055,3560,0,1.025,31390.150650024414,3560,0,1.025,31390.150650024414,3560,0,1.025,28381.84730529785,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2598895616,0
199,1760586491922,32623.67303466797,3375,0,0.9812500000000001,32623.67303466797,3375,0,0.9812500000000001,32878.30435180664,3375,0,0.9812500000000001,32878.30435180664,3375,0,0.9812500000000001,39722.183349609375,3375,0,0.9812500000000001,39722.183349609375,3375,0,0.9812500000000001,31390.42887878418,3375,0,0.9875,31390.42887878418,3225,0,0.9875,28386.831939697266,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,5,75,5,70,75,0,42.85714340209961,75,75,70,55,76.19047546386719,5,73.68421173095703,75,0,13958311936,0,2681864192,0
199,1760586492122,32624.010787963867,2875,1,0.88125,32624.010787963867,2875,1,0.88125,32878.798583984375,2875,1,0.88125,32878.80207824707,2875,1,0.88125,39722.694244384766,2875,1,0.875,39722.694244384766,2850,1,0.875,31390.764129638672,2850,1,0.875,31390.764129638672,2850,1,0.875,28391.83921813965,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,45,57.142860412597656,45,60.000003814697266,100,0,45,100,100,100,100,52.6315803527832,0,100,100,0,13958311936,0,2895089664,0
199,1760586492322,32624.380752563477,3575,0,1.03125,32624.38346862793,3575,0,1.03125,32879.27082824707,3575,0,1.03125,32879.27082824707,3575,0,1.03125,39723.03726196289,3575,0,1.03125,39723.03726196289,3500,0,1.03125,31391.127502441406,3500,0,1.0125000000000002,31391.127502441406,3500,0,1.0125000000000002,28396.797302246094,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,45,57.142860412597656,45,60.000003814697266,100,0,45,100,100,100,100,52.6315803527832,0,100,100,0,13958311936,0,2896265216,0
199,1760586492522,32624.77783203125,3550,0,1.025,32624.77783203125,3550,0,1.025,32879.65898132324,3550,0,1.025,32879.65898132324,3550,0,1.025,39723.42695617676,3550,0,1.025,39723.42695617676,3550,0,1.025,31391.519409179688,3550,0,1.03125,31391.519409179688,3550,0,1.03125,28401.800079345703,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,15.000000953674316,82.92682647705078,100,2.4390242099761963,22.5,100,23.076923370361328,100,100,0,0,100,97.5,0,13958311936,0,2898919424,0
199,1760586492722,32625.216018676758,3275,0,0.9625,32625.216018676758,3275,0,0.9625,32880.08760070801,3275,0,0.9625,32880.08760070801,3275,0,0.9625,39723.85852050781,3275,0,0.95625,39723.85852050781,3275,0,0.95625,31391.949264526367,3275,0,0.9625,31391.949264526367,3275,0,0.9625,28406.79182434082,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2898919424,0
199,1760586492922,32625.623992919922,3475,0,1,32625.623992919922,3475,0,1,32880.484313964844,3475,0,1.00625,32880.484313964844,3425,0,1.00625,39724.34226989746,3425,0,0.99375,39724.34226989746,3425,0,0.99375,31392.348220825195,3425,0,0.99375,31392.348220825195,3425,0,0.99375,28411.7703704834,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,100,0,0,100,100,0,0,100,0,100,100,50,0,100,100,50,13958311936,0,3009400832,0
199,1760586493122,32625.81297302246,3560,0,1.025,32625.81297302246,3560,0,1.025,32880.66035461426,3560,0,1.03125,32880.66035461426,3560,0,1.03125,39724.61038208008,3560,0,1.025,39724.61038208008,3560,0,1.025,31392.523147583008,3560,0,1.025,31392.523147583008,3560,0,1.025,28416.416107177734,3547,3737,3553,3545,4156,3549,3543,1102,4437,3541,3552,1102,3686,1102,1102,4330,52.6315803527832,0,0,55,50,0,0,100,0,57.142860412597656,55,55,0,52.6315803527832,55,55,13958311936,0,2968653824,0
