Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593378383,36853.28872680664,3560,0,1.025,36853.28872680664,3560,0,1.025,37106.462966918945,3560,0,1.025,37106.462966918945,3560,0,1.025,44732.006896972656,3560,0,1.025,44732.006896972656,3560,0,1.025,35482.59815979004,3560,0,1.025,35482.59815979004,3560,0,1.025,33453.41339111328,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593378584,36853.30953979492,3560,0,1.025,36853.30953979492,3560,0,1.025,37106.46726989746,3560,0,1.00625,37106.46726989746,3560,0,1.00625,44732.01547241211,3560,0,1,44732.01547241211,3560,0,1,35482.60095214844,3560,0,1.025,35482.60095214844,3560,0,1.025,33454.04643249512,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593378784,36853.311462402344,3560,0,1.025,36853.311462402344,3560,0,1.025,37106.46937561035,3560,0,1.025,37106.46937561035,3560,0,1.025,44732.02183532715,3560,0,1.025,44732.02183532715,3560,0,1.025,35482.600997924805,3560,0,1.025,35482.600997924805,3560,0,1.025,33454.521255493164,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593378985,36853.31150817871,3560,0,1.025,36853.31150817871,3560,0,1.025,37106.47212219238,3560,0,1.025,37106.47212219238,3560,0,1.025,44732.02964782715,3560,0,1.025,44732.02964782715,3560,0,1.025,35482.60102844238,3560,0,1.025,35482.60102844238,3560,0,1.025,33454.94059753418,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593379185,36853.3117980957,3560,0,1.025,36853.3117980957,3560,0,1.025,37106.476135253906,3560,0,1.025,37106.476135253906,3560,0,1.025,44732.02976989746,3560,0,1.025,44732.02976989746,3560,0,1.025,35482.60105895996,3560,0,1.025,35482.60105895996,3560,0,1.025,33455.38343811035,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593379385,36853.316497802734,3560,0,1.025,36853.31652832031,3560,0,1.025,37106.48147583008,3560,0,1.025,37106.48147583008,3560,0,1.025,44732.03184509277,3560,0,1.025,44732.03184509277,3560,0,1.025,35482.60275268555,3560,0,1.025,35482.60275268555,3560,0,1.025,33455.874588012695,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593379586,36853.31677246094,3560,0,1.025,36853.31677246094,3560,0,1.025,37106.483139038086,3560,0,1.025,37106.483139038086,3560,0,1.025,44732.037017822266,4450,0,1.2875,44732.037017822266,4450,0,1.2875,35482.602783203125,3560,0,1.025,35482.602783203125,3560,0,1.025,33456.27558898926,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
199,1760593379786,36853.32015991211,3560,0,1.025,36853.32015991211,3560,0,1.025,37106.49411010742,3560,0,1.025,37106.49411010742,3560,0,1.025,44732.03706359863,3560,0,1.025,44732.03706359863,3560,0,1.025,35482.6028137207,3560,0,1.025,35482.6028137207,3560,0,1.025,33456.7361907959,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593379987,36853.32942199707,3560,0,1.025,36853.32942199707,3560,0,1.025,37106.497146606445,3560,0,1.025,37106.497146606445,3560,0,1.025,44732.04150390625,3560,0,1.025,44732.04150390625,3560,0,1.025,35482.60348510742,3560,0,1.025,35482.60348510742,3560,0,1.025,33457.26026916504,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
199,1760593380187,36853.332946777344,3560,0,1.025,36853.332946777344,3560,0,1.025,37106.499908447266,3560,0,1.025,37106.499908447266,3560,0,1.025,44732.046798706055,3560,0,1.025,44732.046798706055,3560,0,1.025,35482.603515625,3560,0,1.00625,35482.603515625,3560,0,1.00625,33457.81042480469,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289414144,0
200,1760593380387,36853.344497680664,4450,0,1.28125,36853.344497680664,4450,0,1.28125,37106.50914001465,3560,0,1.025,37106.50914001465,3560,0,1.025,44732.05633544922,3560,0,1.025,44732.05633544922,3560,0,1.025,35482.60366821289,3560,0,1.025,35482.60366821289,3560,0,1.025,33458.36512756348,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289672192,0
200,1760593380587,36853.35322570801,3560,0,1.025,36853.35322570801,3560,0,1.025,37106.51142883301,3560,0,1.025,37106.51142883301,3560,0,1.025,44732.06002807617,3560,0,1.025,44732.06002807617,3560,0,1.025,35482.61325073242,3560,0,1.025,35482.61325073242,3560,0,1.025,33458.96162414551,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2289672192,0
199,1760593380788,36853.356842041016,3560,0,1.025,36853.356842041016,3560,0,1.025,37106.51510620117,3560,0,1.025,37106.51510620117,3560,0,1.025,44732.06170654297,3560,0,1.025,44732.06170654297,3560,0,1.025,35482.613372802734,3560,0,1.025,35482.613372802734,3560,0,1.025,33459.44206237793,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289672192,0
199,1760593380988,36853.58352661133,3560,0,1.025,36853.58352661133,3560,0,1.025,37106.73843383789,3560,0,1.03125,37106.73843383789,3560,0,1.03125,44732.28575134277,3560,0,1.025,44732.28575134277,3560,0,1.025,35482.84199523926,3560,0,1.025,35482.84199523926,3560,0,1.025,33462.95854187012,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313891840,0
199,1760593381188,36853.59867858887,3560,0,1.025,36853.59867858887,3560,0,1.025,37106.74203491211,3560,0,1.025,37106.74203491211,3560,0,1.025,44732.29244995117,3560,0,1.025,44732.29244995117,3560,0,1.025,35482.84226989746,3560,0,1.03125,35482.84228515625,3560,0,1.03125,33465.40882873535,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,20,21.95121955871582,92.68292999267578,21.95121955871582,20.512821197509766,22.5,22.5,20,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20,20.512821197509766,20,22.5,13958311936,0,2342600704,0
199,1760593381388,36853.61543273926,3560,0,1.025,36853.61543273926,3560,0,1.025,37106.759689331055,3560,0,1.03125,37106.759689331055,3560,0,1.03125,44732.30679321289,3560,0,1.025,44732.30679321289,3560,0,1.025,35482.85284423828,3560,0,1.025,35482.85284423828,3560,0,1.025,33467.906646728516,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,84.21052551269531,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398478336,0
199,1760593381588,36853.62699890137,3560,0,1.025,36853.62699890137,3560,0,1.025,37106.76127624512,3560,0,1.03125,37106.76127624512,3560,0,1.03125,44732.30683898926,3560,0,1.025,44732.30683898926,3560,0,1.025,35482.85292053223,3560,0,1.025,35482.85292053223,3560,0,1.025,33470.30415344238,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2437369856,0
199,1760593381788,36853.83876037598,3750,0,1.075,36853.83876037598,3750,0,1.075,37107.01289367676,3750,0,1.08125,37107.0173034668,3750,0,1.08125,44732.51330566406,3750,0,1.08125,44732.51330566406,3750,0,1.08125,35483.07096862793,3575,0,1.03125,35483.07096862793,3575,0,1.03125,33474.09078979492,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,4.761904716491699,47.36842346191406,80,45,45,45,47.619049072265625,14.285715103149414,47.619049072265625,10,45,0,5,45,0,47.619049072265625,13958311936,0,2465902592,0
199,1760593381988,36854.261978149414,3675,0,1.05625,36854.261978149414,3675,0,1.05625,37107.51300048828,3675,0,1.05625,37107.51300048828,3675,0,1.05625,44732.935455322266,3675,0,1.05625,44732.935455322266,3675,0,1.05625,35483.49217224121,3675,0,1.05625,35483.49217224121,3675,0,1.05625,33479.08934020996,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,14.285715103149414,100,100,100,100,63.15789031982422,100,25,100,5,0,100,5,100,13958311936,0,2524692480,0
199,1760593382188,36854.673767089844,3625,0,1.0437500000000002,36854.673767089844,3625,0,1.0437500000000002,37107.920669555664,3625,0,1.0437500000000002,37107.920669555664,3625,0,1.0437500000000002,44733.34817504883,3625,0,1.0437500000000002,44733.34817504883,3625,0,1.0437500000000002,35483.90219116211,3625,0,1.0437500000000002,35483.90219116211,3625,0,1.0437500000000002,33484.060455322266,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,5,100,10.526315689086914,100,100,100,100,85.71428680419922,100,0,100,0,4.761904716491699,100,0,100,13958311936,0,2615816192,0
199,1760593382388,36855.06544494629,3200,1,0.94375,36855.06544494629,3200,1,0.94375,37108.31217956543,3200,1,0.94375,37108.31217956543,3325,0,0.975,44733.7410736084,3325,0,0.96875,44733.7410736084,3325,0,0.96875,35484.295639038086,3325,0,0.975,35484.295639038086,3325,0,0.975,33488.9451751709,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,85.71428680419922,26.3157901763916,89.47368621826172,90,89.47368621826172,90,73.68421173095703,90,0,90,5,0,90,5,90,13958311936,0,2612166656,0
199,1760593382588,36855.49491882324,3125,1,0.925,36855.49491882324,3125,1,0.925,37108.740005493164,3125,1,0.93125,37108.740005493164,3125,1,0.93125,44734.17481994629,3125,1,0.925,44734.17481994629,3125,1,0.925,35484.7257232666,3125,1,0.93125,35484.727294921875,3125,1,0.93125,33493.936447143555,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,5,100,95,100,100,100,100,0,100,5,15.789472579956055,80,0,100,0,100,13958311936,0,2627784704,0
199,1760593382788,36855.92677307129,3600,0,1.0375,36855.92677307129,3600,0,1.0375,37109.16662597656,3600,0,1.0375,37109.16662597656,3600,0,1.0375,44734.61247253418,3600,0,1.0375,44734.61247253418,3600,0,1.0375,35485.159271240234,3600,0,1.0375,35485.159271240234,3600,0,1.0375,33498.90776062012,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,100,100,100,100,100,5,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,2648240128,0
199,1760593382988,36856.34649658203,3675,0,1.05625,36856.34649658203,3675,0,1.05625,37109.67167663574,3675,0,1.05625,37109.67167663574,3675,0,1.05625,44735.034408569336,3675,0,1.05625,44735.034408569336,3575,0,1.03125,35485.57963562012,3575,0,1.03125,35485.57963562012,3575,0,1.03125,33503.90751647949,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,61.904762268066406,100,100,100,100,10.526315689086914,100,28.571430206298828,0,100,5,100,4.761904716491699,100,13958311936,0,2658598912,0
199,1760593383189,36856.79428100586,3700,0,1.0625,36856.79428100586,3700,0,1.0625,37110.394943237305,3700,0,1.06875,37110.394943237305,3700,0,1.06875,44735.47871398926,3700,0,1.0625,44735.47871398926,3550,0,1.0625,35486.01983642578,3550,0,1.025,35486.01983642578,3550,0,1.025,33508.90742492676,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,31.81818199157715,100,26.3157901763916,100,100,100,100,25,100,100,28.571430206298828,100,28.571430206298828,100,25,100,13958311936,0,2873753600,0
199,1760593383389,36857.146408081055,3625,0,1.0437500000000002,36857.146408081055,3625,0,1.0437500000000002,37110.968841552734,3625,0,1.0437500000000002,37110.968841552734,3625,0,1.0437500000000002,44735.83110046387,3625,0,1.0437500000000002,44735.83110046387,3625,0,1.0437500000000002,35486.369567871094,3625,0,1.0437500000000002,35486.369567871094,3625,0,1.0437500000000002,33513.64907836914,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,31.81818199157715,100,26.3157901763916,100,100,100,100,25,100,100,28.571430206298828,100,28.571430206298828,100,25,100,13958311936,0,3246923776,0
199,1760593383589,36857.46513366699,3100,1,0.925,36857.46513366699,3100,1,0.925,37111.407287597656,3875,0,1.11875,37111.407287597656,3875,0,1.11875,44736.27224731445,3725,0,1.11875,44736.27224731445,3725,0,1.075,35486.80839538574,3725,0,1.075,35486.80839538574,3725,0,1.075,33518.644775390625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,64.10256958007813,15.789472579956055,69.04761505126953,37.5,82.5,92.30769348144531,92.30769348144531,55,92.5,31.707317352294922,55,37.5,0,92.5,55,35,13958311936,0,3296210944,0
199,1760593383789,36857.887130737305,3800,0,1.09375,36857.887130737305,3800,0,1.09375,37111.86973571777,3800,0,1.09375,37111.86973571777,3800,0,1.09375,44736.738372802734,3800,0,1.09375,44736.738372802734,3800,0,1.09375,35487.27523803711,3800,0,1.09375,35487.27523803711,3800,0,1.09375,33523.65054321289,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,90,4.761904716491699,100,0,0,100,10,100,57.142860412597656,42.105262756347656,100,0,0,100,100,0,13958311936,0,3297869824,0
199,1760593383989,36858.40509033203,2950,1,0.89375,36858.40509033203,2950,1,0.89375,37112.387634277344,2950,1,0.9,37112.387634277344,2950,1,0.9,44737.26193237305,2950,1,0.8875,44737.26193237305,2950,1,0.8875,35487.79264831543,2950,1,0.89375,35487.79264831543,2950,1,0.89375,33528.7287902832,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,4.761904716491699,89.47368621826172,15.000000953674316,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3297869824,0
