Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423308213,6373.22151184082,3560,0,1.025,6373.22151184082,3560,0,1.025,6332.74967956543,3560,0,1.025,6332.74967956543,3560,0,1.025,7370.202224731445,4450,0,1.2875,7370.202224731445,4450,0,1.2875,5979.567413330078,3560,0,1.03125,5979.567413330078,3560,0,1.03125,48654.62292480469,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,2.5,0,7.500000476837158,0,5,0,5,0,0,0,2.5,0,2.5,0,0,0,13958320128,0,9357426688,0
199,1759423308413,6373.274627685547,4450,0,1.28125,6373.274627685547,4450,0,1.28125,6332.781204223633,4450,0,1.2875,6332.781204223633,4450,0,1.2875,7370.225006103516,4450,0,1.2875,7370.225006103516,4450,0,1.2875,5979.613510131836,4450,0,1.29375,5979.613510131836,4450,0,1.29375,48658.047927856445,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,24.390243530273438,20,23.076923370361328,21.95121955871582,21.95121955871582,10,70,46.153846740722656,22.5,20,22.5,20.512821197509766,21.95121955871582,20.512821197509766,20.512821197509766,20,13958320128,0,9380061184,0
199,1759423308613,6373.336654663086,3560,0,1.025,6373.336654663086,3560,0,1.025,6332.844390869141,3560,0,1.025,6332.844390869141,3560,0,1.025,7370.263626098633,3560,0,1.025,7370.263626098633,3560,0,1.025,5979.681671142578,3560,0,1.03125,5979.681671142578,3560,0,1.03125,48661.52812194824,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,0,0,0,0,0,0,95.23809814453125,9.523809432983398,0,0,0,5,0,4.761904716491699,0,13958320128,0,9431965696,0
199,1759423308813,6373.382598876953,3560,0,1.025,6373.382598876953,3560,0,1.025,6332.881973266602,3560,0,1.025,6332.881973266602,3560,0,1.025,7370.276779174805,3560,0,1.025,7370.276779174805,3560,0,1.025,5979.699325561523,3560,0,1.03125,5979.699325561523,3560,0,1.03125,48665.04881286621,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,0,0,100,0,31.57894515991211,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9472245760,0
199,1759423309013,6373.569137573242,3525,0,1.01875,6373.569137573242,3525,0,1.01875,6333.102630615234,3525,0,1.01875,6333.102630615234,3525,0,1.01875,7370.476013183594,3525,0,1.01875,7370.476013183594,3525,0,1.01875,5979.92317199707,3525,0,1.01875,5979.92317199707,3525,0,1.01875,48669.5739440918,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,33.333335876464844,5,90,0,10,30.000001907348633,15.000000953674316,21.052631378173828,5.263157844543457,25,10,30.000001907348633,30.000001907348633,26.3157901763916,21.052631378173828,28.571430206298828,13958320128,0,9495973888,0
199,1759423309213,6373.957870483398,3450,0,1.0375,6373.957870483398,3450,0,1,6333.481628417969,3450,0,1,6333.481628417969,3450,0,1,7370.857971191406,3450,0,1,7370.857971191406,3450,0,1,5980.45280456543,3450,0,1,5980.45280456543,3450,0,1,48674.57450866699,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5.263157844543457,100,38.095237731933594,5.263157844543457,100,5,100,5,100,5,100,100,100,60.000003814697266,100,13958320128,0,9547005952,0
199,1759423309413,6374.335220336914,3575,0,1.03125,6374.335220336914,3575,0,1.03125,6333.855545043945,3575,0,1.03125,6333.855545043945,3575,0,1.03125,7371.238815307617,3575,0,1.03125,7371.238815307617,3575,0,1.03125,5980.984069824219,3400,0,0.9875,5980.984069824219,3400,0,0.9875,48679.57420349121,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5,100,5,9.523809432983398,100,5,100,5,100,5,100,100,100,94.73684692382813,100,13958320128,0,9638260736,0
199,1759423309613,6374.687072753906,3500,0,1.0125000000000002,6374.687072753906,3500,0,1.0125000000000002,6334.194198608398,3500,0,1.0125000000000002,6334.194198608398,3500,0,1.0125000000000002,7371.580780029297,3500,0,1.0125000000000002,7371.580780029297,3500,0,1.0125000000000002,5981.403884887695,3500,0,1.0125000000000002,5981.403884887695,3500,0,1.0125000000000002,48684.547775268555,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,85.71428680419922,9.523809432983398,94.73684692382813,20,40,85,5,80.95238494873047,0,85,5,80.95238494873047,52.6315803527832,80.95238494873047,70,85,13958320128,0,9639993344,0
199,1759423309813,6375.105758666992,3175,1,0.9375,6375.105758666992,3175,1,0.9375,6334.590438842773,3175,1,0.9375,6334.590438842773,3175,1,0.9375,7371.976760864258,3175,1,0.9375,7371.976760864258,3175,1,0.9375,5981.798614501953,3175,1,0.9375,5981.798614501953,3175,1,0.9375,48689.556381225586,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,10.526315689086914,100,5.263157844543457,100,100,94.73684692382813,100,9.523809432983398,100,36.842105865478516,68.42105102539063,40,70,38.095237731933594,65,13958320128,0,9654964224,0
199,1759423310013,6375.491302490234,3525,0,1.01875,6375.493240356445,3525,0,1.01875,6334.9844970703125,3525,0,1.01875,6334.9844970703125,3525,0,1.01875,7372.37190246582,3475,0,1.01875,7372.37190246582,3475,0,1.00625,5982.197067260742,3475,0,1.00625,5982.197067260742,3475,0,1.00625,48694.545471191406,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,0,100,5,100,100,95,100,0,100,100,0,100,5,100,5.263157844543457,13958320128,0,9678733312,0
199,1759423310213,6375.861129760742,3550,0,1.025,6375.861129760742,3550,0,1.025,6335.348846435547,3550,0,1.025,6335.348846435547,3550,0,1.025,7372.740280151367,3550,0,1.025,7372.740280151367,3550,0,1.025,5982.560729980469,3550,0,1.025,5982.560729980469,3550,0,1.025,48699.51545715332,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,5,100,100,100,100,5,100,0,100,100,5,100,0,100,4.761904716491699,13958320128,0,9678475264,0
199,1759423310413,6375.971725463867,3560,0,1.025,6375.971725463867,3560,0,1.025,6335.441116333008,3560,0,1.025,6335.441116333008,3560,0,1.025,7372.852157592773,4450,0,1.2875,7372.852157592773,4450,0,1.2875,5982.676361083984,3560,0,1.03125,5982.676361083984,3560,0,1.03125,48703.734634399414,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,20,0,15.789472579956055,100,21.052631378173828,20,0,21.052631378173828,9.523809432983398,20,21.052631378173828,0,25,0,21.052631378173828,0,13958320128,0,9675481088,0
199,1759423310613,6376.3199462890625,3575,0,1.03125,6376.3199462890625,3575,0,1.03125,6335.660568237305,3450,0,1.03125,6335.660568237305,3450,0,1,7373.08056640625,3450,0,1,7373.08056640625,3450,0,1,5982.909103393555,3450,0,1,5982.909103393555,3450,0,1,48708.375564575195,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,47.36842346191406,38.095237731933594,52.38095474243164,65,50,50,5,47.619049072265625,0,50,47.619049072265625,0,45,5,47.619049072265625,9.090909004211426,13958320128,0,9707134976,0
199,1759423310813,6376.935699462891,3600,0,1.0375,6376.935699462891,3600,0,1.0375,6336.027252197266,3600,0,1.0375,6336.027252197266,3600,0,1.0375,7373.451156616211,3600,0,1.0375,7373.451156616211,3600,0,1.0375,5983.274978637695,3600,0,1.0375,5983.274978637695,3600,0,1.0375,48713.37602233887,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,75,100,70,31.57894515991211,100,100,57.894737243652344,73.68421173095703,63.15789031982422,42.85714340209961,100,5,100,5,100,0,13958320128,0,9927544832,0
199,1759423311014,6377.336227416992,2925,1,0.8875,6377.336227416992,2925,1,0.8875,6336.426406860352,2925,1,0.8875,6336.426406860352,2925,1,0.8875,7373.850082397461,2925,1,0.8875,7373.850082397461,2925,1,0.8875,5983.646011352539,2925,1,0.8875,5983.648818969727,2925,1,0.8875,48718.38818359375,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,100,100,0,61.904762268066406,100,65,100,5,100,100,4.761904716491699,100,0,10.526315689086914,94.73684692382813,13958320128,0,9960730624,0
199,1759423311214,6377.756118774414,3650,0,1.05,6377.758071899414,3650,0,1.05,6336.842056274414,3650,0,1.05625,6336.842056274414,3650,0,1.05625,7374.268051147461,3550,0,1.05,7374.268051147461,3550,0,1.025,5984.05583190918,3550,0,1.025,5984.05583190918,3550,0,1.025,48723.350158691406,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,100,100,0,61.904762268066406,100,65,100,5,100,100,4.761904716491699,100,0,10.526315689086914,94.73684692382813,13958320128,0,9961725952,0
199,1759423311414,6378.207138061523,2850,1,0.875,6378.207138061523,2850,1,0.875,6337.276214599609,2850,1,0.875,6337.278854370117,2850,1,0.875,7374.712951660156,2850,1,0.86875,7374.712951660156,2825,1,0.86875,5984.498641967773,2825,1,0.86875,5984.498641967773,2825,1,0.86875,48728.37666320801,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,5,100,100,4.878048419952393,0,100,0,100,5,100,100,2.5641026496887207,100,2.5,5,100,13958320128,0,9961725952,0
199,1759423311614,6378.657623291016,3450,0,1,6378.657623291016,3450,0,1,6337.726211547852,3450,0,1,6337.726211547852,3450,0,1,7375.163970947266,3450,0,1,7375.163970947266,3450,0,1,5984.99853515625,3450,0,1,5984.99853515625,3450,0,1,48733.324310302734,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,0,100,100,0,0,100,35,100,100,5,100,5,100,35,5,100,13958320128,0,9963458560,0
200,1759423311814,6378.934768676758,3560,0,1.025,6378.934768676758,3560,0,1.025,6338.004669189453,3560,0,1.025,6338.004669189453,3560,0,1.025,7375.437683105469,4450,0,1.2875,7375.437683105469,4450,0,1.2875,5985.39274597168,3560,0,1.03125,5985.39274597168,3560,0,1.03125,48737.92646789551,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,15.789472579956055,55.55555725097656,71.42857360839844,5,0,71.42857360839844,70,100,70,0,73.68421173095703,0,75,70,0,68.42105102539063,13958320128,0,10201001984,0
199,1759423312014,6379.242492675781,3625,0,1.0437500000000002,6379.242492675781,3625,0,1.0437500000000002,6338.203643798828,3625,0,1.0437500000000002,6338.206527709961,3625,0,1.0437500000000002,7375.706481933594,3625,0,1.0437500000000002,7375.706481933594,3625,0,1.0437500000000002,5985.589431762695,3675,0,1.0625,5985.589431762695,3675,0,1.0625,48742.47833251953,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,45,45.45454788208008,42.105262756347656,10,45,40,5.263157844543457,90,45,9.523809432983398,42.85714340209961,15.000000953674316,0,45,9.523809432983398,45,13958320128,0,10262573056,0
199,1759423312214,6379.931594848633,3100,1,0.925,6379.931594848633,3100,1,0.925,6338.606964111328,3100,1,0.925,6338.606964111328,3100,1,0.925,7376.162216186523,3100,1,0.91875,7376.162216186523,3100,1,0.91875,5985.991165161133,3100,1,0.925,5985.992721557617,3100,1,0.925,48747.48872375488,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,45,45.45454788208008,42.105262756347656,10,45,40,5.263157844543457,90,45,9.523809432983398,42.85714340209961,15.000000953674316,0,45,9.523809432983398,45,13958320128,0,10294386688,0
199,1759423312414,6380.563720703125,3150,1,0.93125,6380.563720703125,3150,1,0.93125,6338.994689941406,3150,1,0.93125,6338.994689941406,3150,1,0.93125,7376.623641967773,3150,1,0.93125,7376.623641967773,3150,1,0.93125,5986.375869750977,3150,1,0.93125,5986.375869750977,3150,1,0.93125,48752.45747375488,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,2.5641026496887207,12.5,100,90.243896484375,80,100,0,100,25,2.5,100,2.5641026496887207,100,13958320128,0,10223534080,0
199,1759423312614,6381.266876220703,2650,1,0.8375,6381.266876220703,2650,1,0.8375,6339.394119262695,2650,1,0.84375,6339.394119262695,2650,1,0.84375,7377.046005249023,2650,1,0.83125,7377.046005249023,2650,1,0.83125,5986.776504516602,2650,1,0.8375,5986.776504516602,2650,1,0.8375,48757.44648742676,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,9.523809432983398,0,100,100,90.47618865966797,100,9.523809432983398,100,5.263157844543457,5,100,0,100,13958320128,0,10382934016,0
199,1759423312814,6381.950546264648,2400,1,0.79375,6381.950546264648,2400,1,0.79375,6339.816848754883,2400,1,0.8,6339.816848754883,2500,1,0.8,7377.4708251953125,2500,1,0.80625,7377.4708251953125,2500,1,0.80625,5987.192672729492,2500,1,0.8125,5987.192672729492,2500,1,0.8125,48762.47773742676,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,0,14.285715103149414,100,100,100,100,5.263157844543457,100,10,9.523809432983398,100,9.523809432983398,100,13958320128,0,10549600256,0
199,1759423313014,6382.681335449219,3475,0,1.00625,6382.681335449219,3475,0,1.00625,6340.180191040039,3475,0,1.00625,6340.180191040039,3475,0,1.00625,7377.860702514648,3475,0,1.00625,7377.860702514648,3475,0,1.00625,5987.566833496094,3475,0,1.00625,5987.566833496094,3475,0,1.00625,48767.409744262695,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,0,14.285715103149414,100,100,100,100,5.263157844543457,100,10,9.523809432983398,100,9.523809432983398,100,13958320128,0,10460086272,0
199,1759423313214,6383.397872924805,3125,1,0.9375,6383.397872924805,3125,1,0.925,6340.584365844727,3125,1,0.93125,6340.584365844727,3125,1,0.93125,7378.265228271484,3125,1,0.925,7378.265228271484,3125,1,0.925,5987.991516113281,3125,1,0.93125,5987.991516113281,3125,1,0.93125,48772.42616271973,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,2.5641026496887207,2.6315789222717285,100,100,92.5,100,2.5641026496887207,100,9.756096839904785,5.263157844543457,100,5,100,13958320128,0,10440097792,0
199,1759423313415,6383.982040405273,2425,1,0.8,6383.982040405273,2425,1,0.8,6340.962661743164,2425,1,0.8,6340.962661743164,2425,1,0.8,7378.645690917969,2425,1,0.79375,7378.645690917969,2425,1,0.79375,5988.4395751953125,2425,1,0.8,5988.4395751953125,2375,1,0.79375,48777.46813964844,4318,1102,4435,3586,4170,1102,3552,1102,4435,1102,3228,1102,4444,1102,3555,1102,100,100,100,5,5,100,100,75,100,5,100,5,25,100,5.263157844543457,100,13958320128,0,10440781824,0
