Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760564002952,14123.053100585938,3560,0,1.025,14123.053100585938,3560,0,1.025,14193.359329223633,3560,0,1.025,14193.359329223633,3560,0,1.025,17220.431030273438,4450,0,1.2875,17220.431030273438,4450,0,1.2875,13554.611755371094,3560,0,1.025,13554.611755371094,3560,0,1.025,44284.732666015625,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281381888,0
200,1760564003152,14123.070114135742,3560,0,1.025,14123.070114135742,3560,0,1.025,14193.36181640625,3560,0,1.025,14193.36181640625,3560,0,1.025,17220.44139099121,3560,0,1.025,17220.44139099121,3560,0,1.025,13554.61215209961,3560,0,1.025,13554.61215209961,3560,0,1.025,44285.49038696289,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281381888,0
200,1760564003352,14123.073699951172,3560,0,1.025,14123.073699951172,3560,0,1.025,14193.361846923828,3560,0,1.025,14193.361846923828,3560,0,1.025,17220.441452026367,3560,0,1.025,17220.441452026367,3560,0,1.025,13554.6123046875,3560,0,1.025,13554.6123046875,3560,0,1.025,44285.923278808594,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281381888,0
199,1760564003553,14123.076934814453,3560,0,1.025,14123.076934814453,3560,0,1.025,14193.364288330078,3560,0,1.025,14193.364288330078,3560,0,1.025,17220.443115234375,3560,0,1.025,17220.443115234375,3560,0,1.025,13554.623748779297,3560,0,1.025,13554.623748779297,3560,0,1.025,44286.33485412598,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2281381888,0
200,1760564003753,14123.088073730469,3560,0,1.025,14123.088073730469,3560,0,1.025,14193.369857788086,4450,0,1.2875,14193.369857788086,4450,0,1.2875,17220.445999145508,3560,0,1.025,17220.445999145508,3560,0,1.025,13554.625518798828,3560,0,1.025,13554.625518798828,3560,0,1.025,44286.81689453125,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2281381888,0
200,1760564003953,14123.093292236328,3560,0,1.025,14123.093292236328,3560,0,1.025,14193.374740600586,4450,0,1.2875,14193.374740600586,4450,0,1.2875,17220.44612121582,3560,0,1.025,17220.44612121582,3560,0,1.025,13554.628234863281,3560,0,1.025,13554.628234863281,3560,0,1.025,44287.34860229492,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281381888,0
199,1760564004154,14123.101623535156,3560,0,1,14123.101623535156,3560,0,1,14193.381912231445,4450,0,1.25,14193.381912231445,4450,0,1.2875,17220.45164489746,4450,0,1.2875,17220.45164489746,4450,0,1.2875,13554.629257202148,3560,0,1.025,13554.629257202148,3560,0,1.025,44287.82214355469,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2281381888,0
200,1760564004354,14123.111068725586,3560,0,1.025,14123.111068725586,3560,0,1.025,14193.383285522461,3560,0,1.025,14193.383285522461,3560,0,1.025,17220.45883178711,4450,0,1.2875,17220.45883178711,4450,0,1.2875,13554.63217163086,3560,0,1.025,13554.63217163086,3560,0,1.025,44288.435943603516,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281639936,0
199,1760564004555,14123.202270507813,3250,0,0.95625,14123.202270507813,3250,0,0.95625,14193.465698242188,3250,0,0.95625,14193.465698242188,3250,0,0.95625,17220.544921875,3250,0,0.95,17220.544921875,3250,0,0.95,13554.716003417969,3250,0,0.95625,13554.716003417969,3250,0,0.95625,44289.91567993164,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,19.047618865966797,15.000000953674316,23.809524536132813,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,20,20,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,13958311936,0,2287869952,0
199,1760564004755,14123.328491210938,4450,0,1.2875,14123.328491210938,4450,0,1.2875,14193.570602416992,3560,0,1.03125,14193.570602416992,3560,0,1.03125,17220.650360107422,3560,0,1.025,17220.650360107422,3560,0,1.025,13554.822463989258,3560,0,1.025,13554.822463989258,3560,0,1.025,44294.20007324219,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,30.000001907348633,25,100,25,26.3157901763916,25,25,25,25,25,25,25,25,25,25,25,13958311936,0,2317156352,0
199,1760564004955,14123.339859008789,3560,0,1.025,14123.339859008789,3560,0,1.025,14193.576904296875,3560,0,1.03125,14193.576904296875,3560,0,1.03125,17220.668579101563,3560,0,1.025,17220.668579101563,3560,0,1.025,13554.82470703125,3560,0,1.025,13554.82470703125,3560,0,1.025,44297.883697509766,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2336960512,0
199,1760564005155,14123.35269165039,3560,0,1.025,14123.35269165039,3560,0,1.025,14193.584381103516,3560,0,1.03125,14193.584381103516,3560,0,1.03125,17220.66877746582,3560,0,1.025,17220.66877746582,3560,0,1.025,13554.824829101563,3560,0,1.03125,13554.824829101563,3560,0,1.03125,44300.267669677734,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,75,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2402131968,0
199,1760564005355,14123.354034423828,3560,0,1.025,14123.354034423828,3560,0,1.025,14193.584411621094,3560,0,1.03125,14193.584411621094,3560,0,1.03125,17220.66893005371,3560,0,1.025,17220.66893005371,3560,0,1.025,13554.825180053711,3560,0,1.025,13554.825180053711,3560,0,1.025,44302.56344604492,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2437447680,0
199,1760564005555,14123.642593383789,3525,0,1.01875,14123.642593383789,3650,0,1.05,14193.877349853516,3650,0,1.05,14193.877349853516,3650,0,1.05,17220.962966918945,3650,0,1.05,17220.962966918945,3650,0,1.05,13555.281936645508,3650,0,1.05625,13555.281936645508,3650,0,1.05625,44306.77798461914,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,66.66667175292969,5,15.000000953674316,100,65,65,57.894737243652344,25,0,63.15789031982422,0,65,57.894737243652344,36.842105865478516,0,65,13958311936,0,2493755392,0
199,1760564005755,14124.108627319336,3725,0,1.06875,14124.108627319336,3725,0,1.06875,14194.440475463867,3725,0,1.075,14194.440475463867,3725,0,1.075,17221.625381469727,3725,0,1.075,17221.625381469727,3725,0,1.075,13555.70639038086,3725,0,1.075,13555.70639038086,3575,0,1.075,44311.78039550781,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,10,5,100,100,100,100,5,31.57894515991211,100,55,100,100,9.090909004211426,0,100,13958311936,0,2513514496,0
199,1760564005955,14124.519226074219,4425,0,1.28125,14124.519226074219,4425,0,1.28125,14195.293212890625,4425,0,1.28125,14195.293212890625,4425,0,1.28125,17222.03352355957,4425,0,1.28125,17222.03352355957,4425,0,1.28125,13556.112091064453,4425,0,1.2875,13556.112091064453,4425,0,1.2875,44316.73698425293,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,15.000000953674316,89.47368621826172,0,100,100,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,2604101632,0
199,1760564006155,14124.929382324219,3650,0,0.975,14124.929382324219,3650,0,1.05,14195.813354492188,3650,0,1.05,14195.813354492188,3650,0,1.05,17222.446853637695,3650,0,1.05,17222.446853637695,3650,0,1.05,13556.52099609375,3650,0,1.05,13556.52099609375,3650,0,1.05,44321.67610168457,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,9.523809432983398,90,78.94737243652344,90,89.47368621826172,90,89.47368621826172,15.000000953674316,10,90,4.761904716491699,90.47618865966797,90,0,5,90,13958311936,0,2608451584,0
199,1760564006356,14125.368789672852,3600,0,1.0375,14125.368789672852,3600,0,1.0375,14196.25570678711,3600,0,1.0375,14196.25570678711,3600,0,1.0375,17222.892868041992,3600,0,1.0375,17222.892868041992,3525,0,1.0375,13556.965347290039,3525,0,1.01875,13556.965347290039,3525,0,1.01875,44326.68246459961,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,100,100,100,95.23809814453125,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,2636783616,0
199,1760564006556,14125.791885375977,3650,0,1.05,14125.791885375977,3650,0,1.05,14196.670181274414,3650,0,1.05,14196.670181274414,3650,0,1.05,17223.316665649414,3650,0,1.05,17223.316665649414,3650,0,1.05,13557.38705444336,3650,0,1.05,13557.38705444336,3650,0,1.05,44331.64680480957,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,100,100,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,2662072320,0
199,1760564006756,14126.03955078125,3560,0,1.025,14126.03955078125,3560,0,1.025,14196.908660888672,3560,0,1.03125,14196.908660888672,3560,0,1.03125,17223.548904418945,3560,0,1.025,17223.548904418945,3560,0,1.025,13557.619186401367,3560,0,1.03125,13557.619186401367,3560,0,1.03125,44335.8850402832,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,57.142860412597656,0,59.09090805053711,57.894737243652344,55,57.142860412597656,100,0,55,0,52.6315803527832,55,0,0,57.142860412597656,13958311936,0,2671026176,0
199,1760564006956,14126.13249206543,3775,0,1.08125,14126.135009765625,3775,0,1.08125,14197.004135131836,3775,0,1.0875,14197.004135131836,3775,0,1.0875,17223.639877319336,3775,0,1.0875,17223.639877319336,3425,0,0.99375,13557.714981079102,3425,0,0.99375,13557.714981079102,3425,0,0.99375,44339.18293762207,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,20,15.789472579956055,84.21052551269531,0,20,0,23.809524536132813,20,4.761904716491699,0,15.789472579956055,13958311936,0,2687614976,0
199,1760564007156,14126.547576904297,3750,0,1.075,14126.547576904297,3750,0,1.075,14197.414642333984,3750,0,1.08125,14197.414642333984,3750,0,1.08125,17224.054611206055,3750,0,1.08125,17224.054611206055,3750,0,1.08125,13558.130340576172,3750,0,1.08125,13558.130340576172,3750,0,1.08125,44344.15510559082,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,100,100,100,5,5,100,0,100,100,0,0,100,13958311936,0,2865725440,0
199,1760564007356,14126.969436645508,3650,0,1.05,14126.969436645508,3650,0,1.05,14197.816421508789,3650,0,1.05,14197.816421508789,3650,0,1.05,17224.456161499023,3650,0,1.05,17224.456161499023,3650,0,1.05,13558.552261352539,3650,0,1.05,13558.552261352539,3650,0,1.05,44349.15565490723,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,66.66667175292969,30.000001907348633,100,30.000001907348633,100,100,100,65,65,31.57894515991211,0,100,100,0,0,100,13958311936,0,2993344512,0
199,1760564007556,14127.43408203125,2575,1,0.825,14127.435775756836,2575,1,0.825,14198.265243530273,2575,1,0.825,14198.265243530273,2975,1,0.825,17224.87205505371,2975,1,0.89375,17224.87205505371,2975,1,0.89375,13559.152648925781,2975,1,0.9,13559.152648925781,2975,1,0.9,44354.1954498291,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,47.36842346191406,55,100,0,23.809524536132813,100,26.3157901763916,100,100,0,70,23.809524536132813,100,0,0,100,13958311936,0,2997878784,0
199,1760564007756,14127.92155456543,3025,1,0.90625,14127.924514770508,3025,1,0.90625,14198.749526977539,3025,1,0.9125,14198.749526977539,3300,1,0.9125,17225.358505249023,3300,0,0.9625,17225.358505249023,3300,0,0.9625,13559.823211669922,3300,0,0.96875,13559.823211669922,3300,0,0.96875,44359.16514587402,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,47.36842346191406,55,100,0,23.809524536132813,100,26.3157901763916,100,100,0,70,23.809524536132813,100,0,0,100,13958311936,0,2997878784,0
199,1760564007956,14128.457916259766,2925,1,0.8875,14128.457916259766,2925,1,0.8875,14199.278579711914,2925,1,0.89375,14199.281616210938,2925,1,0.89375,17225.881744384766,2925,1,0.8875,17225.881744384766,2925,1,0.8875,13560.495147705078,2925,1,0.8875,13560.495147705078,3425,1,0.8875,44364.177017211914,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,0,0,100,0,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,2997878784,0
199,1760564008156,14128.881881713867,3675,0,1.05625,14128.881881713867,3675,0,1.05625,14199.871978759766,3675,0,1.05625,14199.871978759766,3675,0,1.05625,17226.478256225586,3675,0,1.0625,17226.478256225586,3675,0,1.0625,13561.101867675781,3675,0,1.05625,13561.101867675781,3675,0,1.05625,44369.12449645996,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,5,100,100,0,0,100,0,100,100,90,100,90,100,0,0,100,13958311936,0,3234377728,0
199,1760564008356,14128.957000732422,3560,0,1.025,14128.957000732422,3560,0,1.025,14199.978164672852,3560,0,1.025,14199.978164672852,3560,0,1.025,17226.586059570313,3560,0,1.025,17226.5860748291,3560,0,1.025,13561.230285644531,3560,0,1.03125,13561.230285644531,3560,0,1.03125,44372.20861816406,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,15.000000953674316,90.47618865966797,5,5.263157844543457,15.000000953674316,0,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,15.000000953674316,13958311936,0,3000770560,0
199,1760564008556,14129.296875,3675,0,1.05625,14129.296875,3675,0,1.05625,14200.311508178711,3675,0,1.05625,14200.311508178711,3675,0,1.05625,17227.08674621582,3675,0,1.0625,17227.08674621582,3675,0,1.0625,13561.565307617188,3675,0,1.05625,13561.565307617188,3675,0,1.05625,44376.76583862305,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,75,78.94737243652344,75,20,75,0,78.94737243652344,0,75,73.68421173095703,78.94737243652344,75,0,0,75,13958311936,0,3342364672,0
199,1760564008756,14129.742080688477,2625,1,0.83125,14129.742080688477,2625,1,0.83125,14200.751892089844,2625,1,0.8375,14200.751892089844,2625,1,0.8375,17227.880813598633,2625,1,0.825,17227.884033203125,2625,1,0.825,13562.00942993164,2625,1,0.83125,13562.00942993164,2625,1,0.83125,44381.83638000488,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,90.47618865966797,100,15.000000953674316,100,19.047618865966797,85,0,100,100,100,100,0,0,100,13958311936,0,3370328064,0
199,1760564008957,14130.169189453125,2525,1,0.8125,14130.169189453125,2525,1,0.8125,14201.175094604492,2525,1,0.81875,14201.175094604492,2525,1,0.81875,17228.551376342773,2525,1,0.8125,17228.551376342773,2525,1,0.8125,13562.429611206055,2525,1,0.81875,13562.429611206055,2525,1,0.81875,44386.80522155762,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,65,100,35,100,100,0,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3244228608,0
199,1760564009157,14130.624099731445,2500,1,0.8125,14130.624099731445,2575,1,0.825,14201.625732421875,2575,1,0.825,14201.625732421875,2575,1,0.825,17229.363662719727,2575,1,0.81875,17229.363662719727,2575,1,0.81875,13562.88198852539,2575,1,0.825,13562.88198852539,2575,1,0.825,44391.8126373291,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3573207040,0
199,1760564009357,14131.068054199219,2525,1,0.81875,14131.068054199219,2525,1,0.81875,14202.066314697266,2525,1,0.81875,14202.066314697266,2525,1,0.81875,17230.13441467285,2450,1,0.8125,17230.13441467285,2450,1,0.8,13563.32650756836,2450,1,0.80625,13563.32650756836,2450,1,0.80625,44396.850509643555,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,89.47368621826172,100,10.526315689086914,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3630362624,0
199,1760564009557,14131.49624633789,2475,1,0.80625,14131.49624633789,2475,1,0.80625,14202.485549926758,2475,1,0.8125,14202.485549926758,2475,1,0.8125,17230.909713745117,2475,1,0.8,17230.909713745117,2475,1,0.8,13563.752670288086,2475,1,0.80625,13563.752670288086,2475,1,0.80625,44401.848892211914,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,95,100,9.523809432983398,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,3730657280,0
199,1760564009757,14131.924575805664,2500,1,0.8125,14131.924575805664,2500,1,0.8125,14202.906494140625,2500,1,0.8125,14202.906494140625,2500,1,0.8125,17231.710525512695,2500,1,0.80625,17231.710525512695,2500,1,0.80625,13564.177551269531,2500,1,0.8125,13564.179992675781,2500,1,0.8125,44406.8464050293,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,90.47618865966797,100,19.047618865966797,100,100,0,0,100,100,100,100,0,5,100,13958311936,0,3757461504,0
199,1760564009957,14132.352294921875,2525,1,0.8125,14132.354385375977,2525,1,0.8125,14203.327346801758,2525,1,0.81875,14203.327346801758,2675,1,0.81875,17232.50715637207,2675,1,0.8375,17232.50715637207,2675,1,0.8375,13564.603927612305,2675,1,0.84375,13564.603927612305,2675,1,0.84375,44411.81268310547,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,90,100,15.000000953674316,100,100,0,4.761904716491699,100,100,100,100,0,100,0,13958311936,0,3664736256,0
