Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601002212,42991.04072570801,3560,0,1.025,42991.04072570801,3560,0,1.025,43318.34086608887,3560,0,1.025,43318.34086608887,3560,0,1.025,52172.30995178223,3560,0,1.025,52172.30995178223,3560,0,1,41411.58560180664,3560,0,1.00625,41411.58560180664,3560,0,1.00625,13130.279037475586,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760601002413,42991.05096435547,4450,0,1.24375,42991.05096435547,4450,0,1.24375,43318.34385681152,3560,0,1.00625,43318.34385681152,3560,0,1.00625,52172.31036376953,4450,0,1.25,52172.31036376953,4450,0,1.25,41411.585678100586,3560,0,1.025,41411.585678100586,3560,0,1.025,13130.717483520508,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
199,1760601002613,42991.06311035156,4450,0,1.24375,42991.06311035156,4450,0,1.24375,43318.34567260742,3560,0,1.025,43318.34567260742,3560,0,1.025,52172.31378173828,3560,0,1.025,52172.31378173828,3560,0,1.025,41411.58776855469,3560,0,1.025,41411.58776855469,3560,0,1.025,13131.359924316406,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760601002813,42991.07302856445,3560,0,1.025,42991.07304382324,3560,0,1.025,43318.348068237305,3560,0,1.025,43318.348068237305,3560,0,1.025,52172.324951171875,3560,0,1,52172.324951171875,3560,0,1,41411.588790893555,3560,0,1.00625,41411.588790893555,3560,0,1.00625,13132.08561706543,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760601003014,42991.07612609863,3560,0,1.025,42991.07615661621,3560,0,1.025,43318.349197387695,3560,0,1.025,43318.349197387695,3560,0,1.025,52172.3278503418,3560,0,1,52172.3278503418,3560,0,1,41411.58882141113,3560,0,1.025,41411.58882141113,3560,0,1.025,13132.481796264648,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
199,1760601003214,42991.076232910156,3560,0,1.025,42991.076232910156,3560,0,1.025,43318.34922790527,3560,0,1.025,43318.34922790527,3560,0,1.025,52172.327880859375,3560,0,1.025,52172.327880859375,3560,0,1.025,41411.58885192871,3560,0,1.025,41411.58885192871,3560,0,1.025,13132.888641357422,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760601003414,42991.08168029785,3560,0,1.025,42991.08168029785,3560,0,1.025,43318.34925842285,3560,0,1.025,43318.34925842285,3560,0,1.025,52172.328521728516,3560,0,1.025,52172.328521728516,3560,0,1.025,41411.59031677246,3560,0,1.025,41411.59031677246,3560,0,1.025,13133.417175292969,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2255130624,0
200,1760601003615,42991.08174133301,3560,0,1.025,42991.08174133301,3560,0,1.025,43318.35127258301,3560,0,1.025,43318.35127258301,3560,0,1.025,52172.32862854004,3560,0,1.025,52172.32862854004,3560,0,1.025,41411.592544555664,3560,0,1.025,41411.592544555664,3560,0,1.025,13133.834701538086,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255130624,0
200,1760601003815,42991.081954956055,3560,0,1.025,42991.081954956055,3560,0,1.025,43318.351303100586,3560,0,1.025,43318.351303100586,3560,0,1.025,52172.331314086914,3560,0,1.025,52172.331314086914,3560,0,1.025,41411.59257507324,3560,0,1.025,41411.59257507324,3560,0,1.025,13134.233764648438,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255130624,0
200,1760601004016,42991.08590698242,3560,0,1.025,42991.08590698242,3560,0,1.025,43318.35592651367,3560,0,1.025,43318.35592651367,3560,0,1.025,52172.333587646484,3560,0,1.025,52172.333587646484,3560,0,1.025,41411.59260559082,3560,0,1.025,41411.59260559082,3560,0,1.025,13134.651916503906,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255130624,0
199,1760601004216,42991.08596801758,3560,0,1.025,42991.08596801758,3560,0,1.025,43318.35595703125,3560,0,1.025,43318.35595703125,3560,0,1.025,52172.33361816406,3560,0,1.025,52172.33361816406,3560,0,1.025,41411.5926361084,3560,0,1.025,41411.5926361084,3560,0,1.025,13135.029876708984,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255130624,0
200,1760601004416,42991.09182739258,3560,0,1.025,42991.09182739258,3560,0,1.025,43318.358459472656,3560,0,1.025,43318.358459472656,3560,0,1.025,52172.3337097168,3560,0,1.025,52172.3337097168,3560,0,1.025,41411.59475708008,3560,0,1.025,41411.59475708008,3560,0,1.025,13135.604446411133,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255331328,0
200,1760601004616,42991.0947265625,3560,0,1.025,42991.0947265625,3560,0,1.025,43318.360122680664,3560,0,1.025,43318.360122680664,3560,0,1.025,52172.3419342041,3560,0,1.025,52172.3419342041,3560,0,1.025,41411.59483337402,3560,0,1.025,41411.59483337402,3560,0,1.025,13136.063568115234,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255331328,0
199,1760601004817,42991.095123291016,3560,0,1.025,42991.095123291016,3560,0,1.025,43318.36016845703,3560,0,1.025,43318.36016845703,3560,0,1.025,52172.34197998047,3560,0,1.025,52172.34197998047,3560,0,1.025,41411.5948638916,3560,0,1.025,41411.5948638916,3560,0,1.025,13136.444107055664,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255331328,0
200,1760601005017,42991.10093688965,3560,0,1.025,42991.10093688965,3560,0,1.025,43318.36430358887,4450,0,1.28125,43318.36430358887,4450,0,1.28125,52172.347229003906,3560,0,1.025,52172.347229003906,3560,0,1.025,41411.596923828125,3560,0,1.025,41411.596923828125,3560,0,1.025,13136.998245239258,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255331328,0
199,1760601005217,42991.103515625,3560,0,1.025,42991.103515625,3560,0,1.025,43318.364349365234,3560,0,1.025,43318.364349365234,3560,0,1.025,52172.34962463379,3560,0,1.025,52172.34962463379,3560,0,1.025,41411.59753417969,3560,0,1.025,41411.59753417969,3560,0,1.025,13137.55892944336,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255589376,0
200,1760601005418,42991.10713195801,3560,0,1.025,42991.10713195801,3560,0,1.025,43318.36894226074,3560,0,1.025,43318.36894226074,3560,0,1.025,52172.35137939453,3560,0,1.025,52172.35137939453,3560,0,1.025,41411.59768676758,3560,0,1.025,41411.59768676758,3560,0,1.025,13138.057098388672,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255560704,0
199,1760601005618,42991.112213134766,3560,0,1,42991.112213134766,3560,0,1,43318.3690032959,3560,0,1.00625,43318.3690032959,3560,0,1.00625,52172.356536865234,3560,0,1,52172.356536865234,3560,0,1.025,41411.599533081055,3560,0,1.025,41411.599533081055,3560,0,1.025,13138.537231445313,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255560704,0
199,1760601005818,42991.30824279785,3560,0,1.025,42991.30824279785,3560,0,1.025,43318.55854797363,3560,0,1.03125,43318.55854797363,3560,0,1.03125,52172.54675292969,3560,0,1.025,52172.54675292969,3560,0,1.025,41411.791015625,3560,0,1.025,41411.791015625,3560,0,1.025,13141.6015625,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269163520,0
199,1760601006018,42991.31103515625,3560,0,1.025,42991.31103515625,3560,0,1.025,43318.55857849121,3560,0,1.03125,43318.55857849121,3560,0,1.03125,52172.546783447266,3560,0,1.025,52172.546783447266,3560,0,1.025,41411.79106140137,3560,0,1.025,41411.79106140137,3560,0,1.025,13145.538925170898,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,21.95121955871582,21.95121955871582,78.04877471923828,21.95121955871582,20.512821197509766,20,21.95121955871582,20.512821197509766,20,21.95121955871582,22.5,22.5,20,20.512821197509766,21.95121955871582,21.95121955871582,13958311936,0,2302341120,0
199,1760601006218,42991.3328704834,3560,0,1.025,42991.33288574219,3560,0,1.025,43318.57438659668,4450,0,1.28125,43318.57438659668,4450,0,1.28125,52172.554290771484,3560,0,1.025,52172.554290771484,3560,0,1.025,41411.792221069336,3560,0,1.025,41411.792221069336,3560,0,1.025,13149.538482666016,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,35,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2354929664,0
199,1760601006418,42991.333587646484,3560,0,1.025,42991.333587646484,3560,0,1.025,43318.58609008789,3560,0,1.03125,43318.58609008789,3560,0,1.03125,52172.5556640625,3560,0,1.025,52172.5556640625,3560,0,1.025,41411.7922668457,3560,0,1.03125,41411.7922668457,3560,0,1.03125,13153.665557861328,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402373632,0
199,1760601006618,42991.38887023926,3575,0,1.025,42991.38887023926,3575,0,1.025,43318.636169433594,3575,0,1.03125,43318.636169433594,3575,0,1.03125,52172.59321594238,3575,0,1.03125,52172.59321594238,3575,0,1.03125,41411.8309173584,3575,0,1.0375,41411.8309173584,3575,0,1.0375,13157.63166809082,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,5,10,95.23809814453125,5.263157844543457,10,0,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,5,10,10,13958311936,0,2428768256,0
199,1760601006818,42991.737716674805,3425,0,0.99375,42991.737716674805,3425,0,0.99375,43319.210540771484,3425,0,0.99375,43319.210540771484,3425,0,0.99375,52172.949783325195,3425,0,0.99375,52172.949783325195,3425,0,0.99375,41412.197692871094,3425,0,0.99375,41412.197692871094,3425,0,0.99375,13162.673095703125,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,94.73684692382813,5.263157844543457,100,100,95.23809814453125,5.263157844543457,0,95,100,61.904762268066406,0,100,95,10,40,100,13958311936,0,2481909760,0
199,1760601007018,42992.07962036133,3550,0,1.01875,42992.08137512207,3550,0,1.01875,43319.5567779541,3550,0,1.025,43319.5567779541,3550,0,1.025,52173.3650970459,3375,0,1.025,52173.3650970459,3375,0,0.9812500000000001,41412.68377685547,3375,0,0.9812500000000001,41412.68377685547,3375,0,0.9812500000000001,13167.672348022461,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,0,100,100,0,100,0,100,100,0,15.000000953674316,100,100,45,36.842105865478516,100,13958311936,0,2540007424,0
199,1760601007218,42992.4552154541,3450,0,1,42992.4552154541,3450,0,1,43319.859115600586,3450,0,1,43319.859115600586,3450,0,1,52173.751892089844,3450,0,1,52173.751892089844,3450,0,1,41413.24153137207,3450,0,1,41413.24348449707,3450,0,1,13172.724014282227,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,85,20,90,85,0,85,0,85,85.71428680419922,4.761904716491699,10,89.47368621826172,85,70,0,85,13958311936,0,2582241280,0
199,1760601007418,42992.9899597168,3400,0,0.9875,42992.9899597168,3400,0,0.9875,43320.219299316406,3400,0,0.9875,43320.219299316406,3400,0,0.9875,52174.1169128418,3400,0,0.9875,52174.1169128418,3400,0,0.9875,41413.604736328125,3400,0,0.9875,41413.604736328125,3400,0,0.9875,13177.706481933594,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,100,100,4.761904716491699,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,2589528064,0
199,1760601007619,42993.54904174805,3175,1,0.9375,42993.54904174805,3125,1,0.9375,43320.58874511719,3125,1,0.93125,43320.58874511719,3125,1,0.93125,52174.4881439209,3125,1,0.925,52174.4881439209,3125,1,0.925,41413.97245788574,3125,1,0.93125,41413.97245788574,3125,1,0.93125,13182.712890625,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,95.23809814453125,100,0,100,9.090909004211426,100,100,0,5,100,100,0,4.761904716491699,100,13958311936,0,2627395584,0
199,1760601007819,42994.05075073242,3450,0,1,42994.05075073242,3450,0,1,43320.92697143555,3450,0,1,43320.92697143555,3450,0,1,52174.8270111084,3450,0,1,52174.8270111084,3450,0,1,41414.30993652344,3450,0,1,41414.31153869629,3450,0,1,13187.701232910156,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,40,100,60.000003814697266,100,0,100,100,5,0,100,100,0,0,100,13958311936,0,2647154688,0
199,1760601008019,42994.27049255371,3560,0,1.025,42994.27069091797,3560,0,1.025,43321.074935913086,3560,0,1.03125,43321.074935913086,3560,0,1.03125,52174.9762878418,3560,0,1.025,52174.9762878418,3560,0,1.025,41414.457092285156,3560,0,1.03125,41414.457092285156,3560,0,1.03125,13192.358306884766,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,45,47.619049072265625,50,45,45,45,0,45,45,0,0,42.85714340209961,45,0,0,45,13958311936,0,2650324992,0
199,1760601008219,42994.47938537598,3500,0,1.0125000000000002,42994.481857299805,3500,0,1.0125000000000002,43321.22590637207,3500,0,1.0125000000000002,43321.22590637207,3500,0,1.0125000000000002,52175.125411987305,3425,0,1.0125000000000002,52175.125411987305,3425,0,0.99375,41414.60829162598,3425,0,0.99375,41414.60829162598,3425,0,0.99375,13197.15951538086,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,40,35,78.94737243652344,38.095237731933594,35,5,25,36.842105865478516,36.842105865478516,0,0,40,36.842105865478516,4.761904716491699,0,38.095237731933594,13958311936,0,2654343168,0
199,1760601008419,42994.961486816406,3475,0,1.00625,42994.961486816406,3475,0,1.00625,43321.558990478516,3475,0,1.00625,43321.558990478516,3475,0,1.00625,52175.46124267578,3475,0,1.00625,52175.46124267578,3475,0,1.00625,41414.94024658203,3475,0,1.00625,41414.94190979004,3475,0,1.00625,13202.159286499023,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,0,100,100,5,100,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,2861326336,0
199,1760601008619,42995.50695800781,3400,0,0.9875,42995.50695800781,3400,0,0.9875,43321.88124084473,3400,0,0.9875,43321.88124084473,3400,0,0.9875,52175.812744140625,3400,0,0.9875,52175.812744140625,3400,0,0.9875,41415.29064941406,3400,0,0.99375,41415.29064941406,3400,0,0.99375,13207.139053344727,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,100,100,80.95238494873047,20,100,0,100,100,100,0,85.71428680419922,19.047618865966797,100,0,85,20,13958311936,0,2962923520,0
199,1760601008819,42995.89407348633,3575,0,1.03125,42995.89407348633,3575,0,1.03125,43322.25813293457,3475,0,1.03125,43322.25813293457,3475,0,1.00625,52176.19169616699,3475,0,1.00625,52176.19169616699,3475,0,1.00625,41415.66764831543,3475,0,1.00625,41415.66764831543,3475,0,1.00625,13212.132553100586,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,9.523809432983398,100,100,4.761904716491699,100,0,100,5,100,0,100,0,100,0,100,0,13958311936,0,2963918848,0
199,1760601009019,42996.29571533203,3575,0,1.03125,42996.29571533203,3575,0,1.03125,43322.65522766113,3575,0,1.03125,43322.65522766113,3575,0,1.03125,52176.59034729004,3575,0,1.03125,52176.59034729004,3575,0,1.03125,41416.0676574707,3575,0,1.03125,41416.0676574707,3575,0,1.03125,13217.135314941406,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,2964914176,0
199,1760601009219,42996.7508392334,3425,0,0.99375,42996.7508392334,3425,0,0.99375,43323.10794067383,3425,0,0.99375,43323.10794067383,3425,0,0.99375,52177.040924072266,3425,0,0.99375,52177.040924072266,3425,0,0.99375,41416.423568725586,2740,1,0.85625,41416.423568725586,2740,1,0.85625,13222.113952636719,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,100,20,100,0,100,0,100,0,100,0,75,0,100,0,13958311936,0,2967601152,0
199,1760601009419,42997.1199798584,3500,0,1.0125000000000002,42997.1199798584,3500,0,1.0125000000000002,43323.47587585449,3400,0,1.0125000000000002,43323.47587585449,3400,0,0.9875,52177.40966796875,3400,0,0.9875,52177.40966796875,3400,0,0.9875,41416.67660522461,3400,0,0.99375,41416.67660522461,3400,0,0.99375,13227.10188293457,3552,1102,4324,3671,3552,1102,3549,3552,4276,3613,3585,1102,3574,1102,4440,1102,0,100,100,100,100,0,95.23809814453125,75,100,0,100,0,75,0,100,5,13958311936,0,3096494080,0
