Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760636479402,11630.857070922852,3560,0,1.025,11630.857070922852,3560,0,1.025,12301.011367797852,3560,0,1.025,12301.011367797852,3560,0,1.025,27401.236297607422,3560,0,1.025,27401.236297607422,3560,0,1.025,8920.373489379883,4450,0,1.29375,8920.373489379883,4450,0,1.29375,51012.524642944336,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255781888,0
200,1760636479602,11630.873580932617,3560,0,1.025,11630.873580932617,3560,0,1.025,12301.020385742188,4450,0,1.2875,12301.020645141602,4450,0,1.2875,27401.238479614258,3560,0,1.025,27401.238479614258,3560,0,1.025,8920.377182006836,3560,0,1.025,8920.377182006836,3560,0,1.025,51013.09712219238,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255781888,0
200,1760636479802,11630.876876831055,3560,0,1.025,11630.876876831055,3560,0,1.025,12301.023513793945,3560,0,1.025,12301.023513793945,3560,0,1.025,27401.238510131836,3560,0,1.025,27401.238510131836,3560,0,1.025,8920.378509521484,3560,0,1.025,8920.378509521484,3560,0,1.025,51013.53106689453,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255781888,0
200,1760636480003,11630.88752746582,3560,0,1.025,11630.88752746582,3560,0,1.025,12301.03579711914,3560,0,1.025,12301.03579711914,3560,0,1.025,27401.240509033203,3560,0,1.025,27401.240509033203,3560,0,1.025,8920.379348754883,3560,0,1.025,8920.379348754883,3560,0,1.025,51014.128341674805,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255781888,0
200,1760636480203,11630.910263061523,3560,0,1.025,11630.910263061523,3560,0,1.025,12301.042877197266,3560,0,1.025,12301.042877197266,3560,0,1.025,27401.24136352539,3560,0,1.025,27401.24136352539,3560,0,1.025,8920.379959106445,3560,0,1.025,8920.379959106445,3560,0,1.025,51014.87985229492,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255294464,0
200,1760636480404,11630.924270629883,3560,0,1.025,11630.924270629883,3560,0,1.025,12301.043334960938,3560,0,1.025,12301.043334960938,3560,0,1.025,27401.248123168945,3560,0,1.025,27401.248123168945,3560,0,1.025,8920.393981933594,3560,0,1.025,8920.393981933594,3560,0,1.025,51015.41175842285,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255294464,0
200,1760636480604,11630.928939819336,3560,0,1.025,11630.928939819336,3560,0,1.025,12301.043365478516,3560,0,1.025,12301.043365478516,3560,0,1.025,27401.251220703125,3560,0,1.025,27401.251220703125,3560,0,1.025,8920.394012451172,3560,0,1.025,8920.394012451172,3560,0,1.025,51015.81376647949,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255294464,0
200,1760636480804,11630.929962158203,3560,0,1.025,11630.929962158203,3560,0,1.025,12301.043395996094,3560,0,1.025,12301.043395996094,3560,0,1.025,27401.252227783203,3560,0,1.025,27401.252227783203,3560,0,1.025,8920.39404296875,3560,0,1.025,8920.39404296875,3560,0,1.025,51016.20031738281,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255294464,0
200,1760636481005,11630.940567016602,3560,0,1.025,11630.940567016602,3560,0,1.025,12301.043746948242,3560,0,1.025,12301.043746948242,3560,0,1.025,27401.2589263916,3560,0,1.025,27401.2589263916,3560,0,1.025,8920.396911621094,3560,0,1.025,8920.396911621094,3560,0,1.025,51016.83288574219,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252357632,0
200,1760636481205,11630.944152832031,3560,0,1.025,11630.944152832031,3560,0,1.025,12301.04377746582,3560,0,1.025,12301.04377746582,3560,0,1.025,27401.262741088867,3560,0,1.025,27401.262741088867,3560,0,1.025,8920.401336669922,3560,0,1.025,8920.401336669922,3560,0,1.025,51017.25834655762,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252357632,0
200,1760636481406,11630.94743347168,4450,0,1.28125,11630.94743347168,4450,0,1.28125,12301.043807983398,3560,0,1.025,12301.043807983398,3560,0,1.025,27401.265579223633,3560,0,1.025,27401.265579223633,3560,0,1.025,8920.4013671875,3560,0,1.025,8920.4013671875,3560,0,1.025,51017.66612243652,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252357632,0
199,1760636481606,11630.949783325195,3560,0,1,11630.949783325195,3560,0,1,12301.048736572266,4450,0,1.28125,12301.048736572266,4450,0,1.28125,27401.266479492188,4450,0,1.2875,27401.266479492188,4450,0,1.2875,8920.401397705078,3560,0,1.025,8920.401397705078,3560,0,1.025,51018.043380737305,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2252357632,0
200,1760636481806,11630.950576782227,3560,0,1.025,11630.950576782227,3560,0,1.025,12301.049819946289,3560,0,1.025,12301.049819946289,3560,0,1.025,27401.27195739746,4450,0,1.2875,27401.27195739746,4450,0,1.2875,8920.401428222656,3560,0,1.025,8920.401428222656,3560,0,1.025,51018.43246459961,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2252357632,0
200,1760636482007,11630.950744628906,3560,0,1.025,11630.950744628906,3560,0,1.025,12301.049850463867,3560,0,1.025,12301.049850463867,3560,0,1.025,27401.272048950195,3560,0,1.025,27401.272048950195,3560,0,1.025,8920.403778076172,3560,0,1.025,8920.403778076172,3560,0,1.025,51018.88299560547,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252070912,0
200,1760636482207,11630.962417602539,3560,0,1.025,11630.962417602539,3560,0,1.025,12301.049880981445,3560,0,1.025,12301.051239013672,3560,0,1.025,27401.281311035156,4450,0,1.2875,27401.281311035156,4450,0,1.2875,8920.406768798828,3560,0,1.025,8920.406768798828,3560,0,1.025,51019.35902404785,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252062720,0
200,1760636482407,11630.963912963867,4450,0,1.28125,11630.963912963867,4450,0,1.28125,12301.056243896484,4450,0,1.2875,12301.056243896484,4450,0,1.2875,27401.290405273438,3560,0,1.025,27401.290405273438,3560,0,1.025,8920.406829833984,3560,0,1.025,8920.406829833984,3560,0,1.025,51019.78857421875,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252062720,0
199,1760636482608,11630.973983764648,3560,0,1.025,11630.973983764648,3560,0,1.025,12301.05892944336,3560,0,1.025,12301.05892944336,3560,0,1.025,27401.29133605957,3560,0,1.025,27401.29133605957,3560,0,1.025,8920.408004760742,3560,0,1.025,8920.408004760742,3560,0,1.025,51020.39138793945,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252062720,0
200,1760636482808,11630.976318359375,3560,0,1,11630.976318359375,3560,0,1,12301.059967041016,3560,0,1.00625,12301.059967041016,3560,0,1.00625,27401.2938079834,3560,0,1.025,27401.2938079834,3560,0,1.025,8920.409301757813,3560,0,1.025,8920.409301757813,3560,0,1.025,51020.85585021973,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252062720,0
199,1760636483008,11630.994018554688,3560,0,1.025,11630.994018554688,3560,0,1.025,12301.059997558594,3560,0,1.025,12301.059997558594,3560,0,1.025,27401.296646118164,3560,0,1.025,27401.296646118164,3560,0,1.025,8920.417388916016,3560,0,1.025,8920.417388916016,3560,0,1.025,51021.31980895996,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252062720,0
199,1760636483208,11631.207656860352,3560,0,1.025,11631.207656860352,3560,0,1.025,12301.257507324219,3560,0,1.03125,12301.257507324219,3560,0,1.03125,27401.497299194336,3560,0,1.025,27401.497299194336,3560,0,1.025,8920.617813110352,3560,0,1.025,8920.617813110352,3560,0,1.025,51024.700286865234,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,45,42.85714340209961,55,42.105262756347656,40,42.85714340209961,40,42.105262756347656,40,42.105262756347656,45,42.85714340209961,40,45,45,42.85714340209961,13958311936,0,2263318528,0
199,1760636483408,11631.214447021484,3560,0,1.025,11631.214447021484,3560,0,1.025,12301.282318115234,3560,0,1.03125,12301.282318115234,3560,0,1.03125,27401.497497558594,3560,0,1.025,27401.497497558594,3560,0,1.025,8920.617889404297,3560,0,1.025,8920.617889404297,3560,0,1.025,51028.667068481445,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,4.761904716491699,0,57.894737243652344,4.761904716491699,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2298408960,0
1,1760636483608,11631.235656738281,3560,0,1.025,11631.235656738281,3560,0,1.025,12301.29035949707,3560,0,1.03125,12301.29035949707,3560,0,1.03125,27401.502029418945,3560,0,1.025,27401.502029418945,3560,0,1.025,8920.620834350586,3560,0,1.025,8920.620834350586,3560,0,1.025,51032.13398742676,1102,3553,3554,4197,3551,1102,3547,1102,3716,3249,4438,4436,4385,1102,4434,1102,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2237693952,0
