Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427888812,11015.08430480957,2320,1,0.78125,11015.08430480957,2320,1,0.78125,10903.08480834961,2320,1,0.7875,10903.08480834961,2320,1,0.7875,12852.153503417969,2320,1,0.78125,12852.153503417969,2320,1,0.78125,10356.39323425293,2320,1,0.78125,10356.39323425293,2320,1,0.78125,59743.88821411133,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9362776064,0
200,1759427889012,11015.090774536133,2900,1,0.88125,11015.090774536133,2900,1,0.88125,10903.089584350586,2320,1,0.7875,10903.089584350586,2320,1,0.7875,12852.160858154297,2900,1,0.88125,12852.160858154297,2900,1,0.88125,10356.402587890625,2320,1,0.78125,10356.402587890625,2320,1,0.78125,59744.74571228027,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,7.142857551574707,0,5.128205299377441,0,2.5,0,5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9362776064,0
199,1759427889212,11015.108169555664,2320,1,0.78125,11015.108169555664,2320,1,0.78125,10903.096557617188,2320,1,0.7875,10903.096557617188,2320,1,0.7875,12852.177810668945,2320,1,0.78125,12852.177810668945,2320,1,0.78125,10356.406723022461,2320,1,0.78125,10356.406723022461,2320,1,0.78125,59745.63993835449,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,13958320128,0,9362776064,0
199,1759427889412,11015.132781982422,2320,1,0.76875,11015.132781982422,2320,1,0.76875,10903.104141235352,2320,1,0.7875,10903.104141235352,2320,1,0.7875,12852.20004272461,2320,1,0.78125,12852.20004272461,2320,1,0.78125,10356.411560058594,2320,1,0.78125,10356.411560058594,2320,1,0.78125,59746.325744628906,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9362776064,0
199,1759427889612,11015.141983032227,2900,1,0.88125,11015.141983032227,2900,1,0.88125,10903.130599975586,2900,1,0.8875,10903.130599975586,2900,1,0.8875,12852.200897216797,2320,1,0.78125,12852.200897216797,2320,1,0.78125,10356.419952392578,2320,1,0.78125,10356.419952392578,2320,1,0.78125,59746.975173950195,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9362776064,0
200,1759427889812,11015.163375854492,2900,1,0.88125,11015.163375854492,2900,1,0.88125,10903.13784790039,2320,1,0.8875,10903.13784790039,2320,1,0.7875,12852.21467590332,2320,1,0.78125,12852.21467590332,2320,1,0.78125,10356.432998657227,2320,1,0.78125,10356.432998657227,2320,1,0.78125,59747.664810180664,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,2.5641026496887207,0,2.5641026496887207,0,2.5,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,13958320128,0,9358327808,0
199,1759427890013,11015.178176879883,2320,1,0.78125,11015.178176879883,2320,1,0.78125,10903.152465820313,2320,1,0.7875,10903.152465820313,2320,1,0.7875,12852.23274230957,2320,1,0.78125,12852.23274230957,2320,1,0.78125,10356.444549560547,2320,1,0.78125,10356.444549560547,2320,1,0.78125,59748.490173339844,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,13958320128,0,9358327808,0
199,1759427890213,11015.184585571289,2320,1,0.78125,11015.184585571289,2320,1,0.78125,10903.162475585938,2320,1,0.7875,10903.162475585938,2320,1,0.7875,12852.241989135742,2320,1,0.78125,12852.241989135742,2320,1,0.78125,10356.457244873047,2320,1,0.78125,10356.457244873047,2320,1,0.78125,59749.24182128906,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,5.263157844543457,0,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9358327808,0
199,1759427890413,11015.192260742188,2900,1,0.88125,11015.192260742188,2900,1,0.88125,10903.16975402832,2320,1,0.7875,10903.16975402832,2900,1,0.8875,12852.252212524414,2320,1,0.78125,12852.252212524414,2320,1,0.78125,10356.466735839844,2320,1,0.78125,10356.466735839844,2320,1,0.78125,59749.93885803223,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,5.263157844543457,0,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9358327808,0
199,1759427890613,11015.198196411133,2320,1,0.78125,11015.198196411133,2320,1,0.78125,10903.181457519531,2320,1,0.7875,10903.181457519531,2320,1,0.7875,12852.271759033203,2320,1,0.78125,12852.271759033203,2320,1,0.78125,10356.474868774414,2320,1,0.78125,10356.474868774414,2320,1,0.78125,59750.76484680176,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,2.5,0,2.5,0,2.5,0,2.5,5.128205299377441,2.5,0,0,0,0,0,0,0,13958320128,0,9358327808,0
199,1759427890813,11015.426498413086,3560,0,1.025,11015.426498413086,3560,0,1.025,10903.40104675293,3560,0,1.025,10903.40104675293,3560,0,1.025,12852.498809814453,3560,0,1.025,12852.498809814453,3560,0,1.025,10356.696365356445,3560,0,1.03125,10356.696365356445,3560,0,1.03125,59753.74249267578,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,2.5,0,2.5,0,2.5,0,2.5,5.128205299377441,2.5,0,0,0,0,0,0,0,13958320128,0,9367646208,0
199,1759427891013,11015.487380981445,3560,0,1.025,11015.487380981445,3560,0,1.025,10903.416732788086,3560,0,1.025,10903.416732788086,3560,0,1.025,12852.520935058594,3560,0,1.025,12852.520935058594,3560,0,1.025,10356.728698730469,3560,0,1.03125,10356.728698730469,3560,0,1.03125,59757.17010498047,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,22.5,20.512821197509766,79.4871826171875,20.512821197509766,24.390243530273438,20.512821197509766,25,21.95121955871582,22.5,21.95121955871582,23.076923370361328,20.512821197509766,23.076923370361328,20,22.5,20.512821197509766,13958320128,0,9399164928,0
199,1759427891213,11015.574005126953,3560,0,1.025,11015.574005126953,3560,0,1.025,10903.47476196289,3560,0,1.025,10903.47476196289,3560,0,1.025,12852.549728393555,3560,0,1.025,12852.549728393555,3560,0,1.025,10356.776947021484,3560,0,1.03125,10356.776947021484,3560,0,1.03125,59759.93022155762,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,45,0,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9414336512,0
199,1759427891413,11015.613815307617,3560,0,1.025,11015.613815307617,3560,0,1.025,10903.510147094727,3560,0,1.025,10903.510147094727,3560,0,1.025,12852.559371948242,3560,0,1.025,12852.559371948242,3560,0,1.025,10356.83708190918,3560,0,1.03125,10356.83708190918,3560,0,1.03125,59763.09115600586,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,5.263157844543457,45,0,0,30.000001907348633,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9474183168,0
199,1759427891613,11015.619659423828,3560,0,1.025,11015.619659423828,3560,0,1.025,10903.528991699219,3560,0,1.025,10903.529067993164,3560,0,1.025,12852.581405639648,3560,0,1.025,12852.581405639648,3560,0,1.025,10356.86296081543,3560,0,1.03125,10356.86296081543,3560,0,1.03125,59766.28512573242,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,4.761904716491699,75,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9508356096,0
199,1759427891814,11015.641815185547,3560,0,1.025,11015.641815185547,3560,0,1.025,10903.545013427734,3560,0,1.025,10903.545013427734,3560,0,1.025,12852.60366821289,3560,0,1.025,12852.60366821289,3560,0,1.025,10356.91975402832,3560,0,1.03125,10356.91975402832,3560,0,1.03125,59769.29344177246,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.523809432983398,0,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9517768704,0
199,1759427892014,11016.112365722656,3525,0,1.01875,11016.112365722656,3525,0,1.01875,10904.034378051758,3525,0,1.01875,10904.034378051758,3525,0,1.01875,12853.019149780273,3525,0,1.01875,12853.019149780273,3525,0,1.01875,10357.335922241211,3525,0,1.01875,10357.335922241211,3525,0,1.01875,59774.356857299805,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,30.000001907348633,85,5,100,95.23809814453125,95,89.47368621826172,15.000000953674316,31.57894515991211,95,10,95.23809814453125,23.809524536132813,95,21.052631378173828,95.23809814453125,13958320128,0,9552617472,0
199,1759427892214,11016.498931884766,3650,0,1.05,11016.498931884766,3650,0,1.05,10904.417510986328,3650,0,1.05,10904.417510986328,3500,0,1.05,12853.404052734375,3500,0,1.0125000000000002,12853.404052734375,3500,0,1.0125000000000002,10357.720245361328,3500,0,1.0125000000000002,10357.720245361328,3500,0,1.0125000000000002,59779.35450744629,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,70,100,100,100,100,5,5,100,0,100,0,100,38.095237731933594,100,13958320128,0,9602715648,0
199,1759427892414,11016.83950805664,3675,0,1.05625,11016.83950805664,3675,0,1.05625,10904.76742553711,3675,0,1.0625,10904.76742553711,3675,0,1.0625,12853.748306274414,3675,0,1.05625,12853.748306274414,3675,0,1.05625,10358.061553955078,3675,0,1.0625,10358.06364440918,3675,0,1.0625,59784.31066894531,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,85,95,85,85.71428680419922,84.21052551269531,85,0,9.523809432983398,85.71428680419922,9.523809432983398,85,4.761904716491699,85,0,85,13958320128,0,9662218240,0
199,1759427892614,11017.392166137695,3450,0,0.99375,11017.392166137695,3450,0,0.99375,10905.17008972168,3450,0,1,10905.17008972168,3450,0,1,12854.154739379883,3450,0,1,12854.154739379883,3450,0,1,10358.46484375,3450,0,1,10358.46484375,3450,0,1,59789.30586242676,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,45,100,55.55555725097656,100,100,100,100,0,0,100,0,100,0,100,0,100,13958320128,0,9680850944,0
199,1759427892814,11018.122192382813,3200,0,0.9375,11018.122192382813,3200,1,0.9375,10905.573471069336,3200,1,0.94375,10905.573471069336,3200,1,0.94375,12854.56820678711,3200,1,0.9375,12854.56820678711,3200,1,0.9375,10358.87466430664,3200,1,0.94375,10358.87466430664,3200,1,0.94375,59794.310119628906,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,95,100,9.090909004211426,100,100,100,30.000001907348633,75,5,100,5,100,0,100,5.263157844543457,95,13958320128,0,9691688960,0
199,1759427893014,11018.614013671875,3600,0,1.0375,11018.614013671875,3600,0,1.0375,10905.94970703125,3600,0,1.0375,10905.94970703125,3600,0,1.0375,12854.9541015625,3600,0,1.0375,12854.9541015625,3600,0,1.0375,10359.254745483398,3600,0,1.0375,10359.254745483398,3600,0,1.0375,59799.29803466797,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,35,100,10,100,100,100,60.000003814697266,100,4.761904716491699,100,5,100,5,100,5,100,13958320128,0,9701191680,0
199,1759427893214,11018.781311035156,3560,0,1.025,11018.781311035156,4450,0,1.2875,10906.115417480469,3560,0,1.025,10906.115417480469,3560,0,1.025,12855.115356445313,3560,0,1.025,12855.115356445313,3560,0,1.025,10359.422790527344,3560,0,1.03125,10359.422790527344,3560,0,1.03125,59803.568435668945,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,40,0,40,42.85714340209961,40,100,38.88888931274414,0,36.842105865478516,0,40,0,40,0,42.85714340209961,13958320128,0,9701699584,0
199,1759427893414,11018.938720703125,3600,0,1.0375,11018.938720703125,3600,0,1.0375,10906.304931640625,3600,0,1.0375,10906.304931640625,3425,0,1.0375,12855.264877319336,3425,0,0.99375,12855.264877319336,3425,0,0.99375,10359.654251098633,3425,0,0.99375,10359.654251098633,3425,0,0.99375,59807.92416381836,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,30.000001907348633,0,30.000001907348633,35,26.3157901763916,80.95238494873047,33.333335876464844,5.263157844543457,33.333335876464844,5,30.000001907348633,15.789472579956055,30.000001907348633,5,30.000001907348633,13958320128,0,9709662208,0
199,1759427893614,11019.305267333984,3625,0,1.0437500000000002,11019.305267333984,3625,0,1.0437500000000002,10906.674713134766,3625,0,1.0437500000000002,10906.674713134766,3625,0,1.0437500000000002,12855.6357421875,3625,0,1.0437500000000002,12855.637634277344,3625,0,1.0437500000000002,10360.346557617188,3625,0,1.05,10360.346557617188,3625,0,1.05,59812.92280578613,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,9.523809432983398,100,100,100,0,100,5,100,5,100,100,100,5,100,13958320128,0,10050097152,0
199,1759427893814,11019.692428588867,3500,0,1.0125000000000002,11019.692428588867,3500,0,1.0125000000000002,10907.058868408203,3500,0,1.0125000000000002,10907.058868408203,3500,0,1.0125000000000002,12856.021484375,3500,0,1.0125000000000002,12856.021484375,3500,0,1.0125000000000002,10360.858779907227,3500,0,1.0125000000000002,10360.858779907227,3500,0,1.0125000000000002,59817.89643859863,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,26.3157901763916,75,60.000003814697266,40,100,100,70,95,61.904762268066406,36.842105865478516,63.15789031982422,40,100,36.842105865478516,65,40,13958320128,0,10122571776,0
199,1759427894014,11020.10661315918,3675,0,1.05625,11020.10661315918,3675,0,1.05625,10907.47299194336,3675,0,1.0625,10907.47299194336,3550,0,1.025,12856.433197021484,3550,0,1.025,12856.433197021484,3550,0,1.025,10361.269668579102,3550,0,1.025,10361.269668579102,3550,0,1.025,59822.90643310547,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,0,95.23809814453125,26.3157901763916,20,100,100,9.090909004211426,100,0,100,5,100,5,13958320128,0,10122571776,0
199,1759427894214,11020.548538208008,3675,0,1.05625,11020.548538208008,3675,0,1.05625,10907.90837097168,3675,0,1.0625,10907.90837097168,3675,0,1.0625,12856.875701904297,3675,0,1.05625,12856.877685546875,3675,0,1.05625,10361.718658447266,3675,0,1.0625,10361.718658447266,3675,0,1.0625,59827.92938232422,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,100,0,100,0,5,100,100,0,100,4.761904716491699,100,4.761904716491699,100,0,13958320128,0,10123567104,0
199,1759427894414,11021.02865600586,2825,1,0.86875,11021.02865600586,2825,1,0.86875,10908.383346557617,2825,1,0.86875,10908.385314941406,2825,1,0.86875,12857.359664916992,2825,1,0.86875,12857.359664916992,2825,1,0.86875,10362.193084716797,3375,1,0.9812500000000001,10362.193084716797,3375,0,0.9812500000000001,59832.947265625,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,5,100,0,0,100,100,0,100,0,100,5,100,4.761904716491699,13958320128,0,10123567104,0
199,1759427894614,11021.439392089844,3550,0,1.025,11021.439392089844,3500,0,1.025,10908.781158447266,3500,0,1.0125000000000002,10908.781158447266,3500,0,1.0125000000000002,12857.760818481445,3500,0,1.0125000000000002,12857.760818481445,3500,0,1.0125000000000002,10362.596298217773,3500,0,1.0125000000000002,10362.596298217773,3500,0,1.0125000000000002,59837.8985748291,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,100,100,75,100,5,75,95,100,0,100,0,100,0,100,0,13958320128,0,10275172352,0
199,1759427894815,11021.567108154297,3560,0,1.025,11021.567108154297,3560,0,1.025,10908.903533935547,3560,0,1.025,10908.903533935547,3560,0,1.025,12857.900665283203,4450,0,1.2875,12857.900665283203,4450,0,1.2875,10362.728271484375,3560,0,1.03125,10362.728271484375,3560,0,1.03125,59841.63087463379,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,25,30.000001907348633,30.000001907348633,25,4.761904716491699,26.3157901763916,100,26.3157901763916,0,26.3157901763916,9.090909004211426,25,5,28.571430206298828,0,13958320128,0,10589020160,0
199,1759427895015,11021.64956665039,3560,0,1.025,11021.64956665039,3560,0,1.025,10908.959335327148,3560,0,1.025,10908.959335327148,3560,0,1.025,12857.989288330078,3560,0,1.025,12857.989288330078,3560,0,1.025,10362.821838378906,3560,0,1.03125,10362.821838378906,3560,0,1.03125,59845.381423950195,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,10,5.263157844543457,10,10,10,10,14.285715103149414,100,10,10,10,5.263157844543457,10,14.285715103149414,10,10,13958320128,0,10143248384,0
199,1759427895215,11021.874053955078,3375,0,0.9812500000000001,11021.874053955078,3375,0,0.9812500000000001,10909.181427001953,3375,0,0.9812500000000001,10909.181427001953,3375,0,0.9812500000000001,12858.234237670898,3375,0,0.9812500000000001,12858.234237670898,3375,0,0.9812500000000001,10363.068771362305,3375,0,0.9875,10363.068771362305,3375,0,0.9875,59849.78221130371,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,52.38095474243164,55,55,55,52.6315803527832,0,95.23809814453125,55,5,55,0,52.6315803527832,5,55,10,13958320128,0,10882580480,0
199,1759427895415,11022.274124145508,2525,1,0.8125,11022.274124145508,2525,1,0.8125,10909.57699584961,2525,1,0.81875,10909.57699584961,2525,1,0.81875,12858.631774902344,2525,1,0.8125,12858.631774902344,2525,1,0.8125,10363.468017578125,2525,1,0.81875,10363.468017578125,2525,1,0.81875,59854.84696960449,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,100,25,100,100,100,95,63.15789031982422,100,4.761904716491699,100,0,100,0,84.21052551269531,42.105262756347656,13958320128,0,10451771392,0
