Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546949724,1331.2095642089844,3560,0,1,1331.2095642089844,3560,0,1,1340.9458923339844,3560,0,1.00625,1340.9458923339844,3560,0,1.00625,1436.7424011230469,3560,0,1.025,1436.7424011230469,3560,0,1.025,1211.8091735839844,3560,0,1.025,1211.8091735839844,3560,0,1.025,21538.934356689453,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4392112128,0
200,1760546949925,1331.2125244140625,3560,0,1,1331.2125244140625,3560,0,1,1340.94873046875,3560,0,1.00625,1340.94873046875,3560,0,1.00625,1436.7424774169922,3560,0,1.025,1436.7424774169922,3560,0,1.025,1211.8093719482422,3560,0,1.025,1211.8093719482422,3560,0,1.025,21539.37419128418,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4392112128,0
199,1760546950125,1331.2157592773438,3560,0,1.025,1331.2157592773438,3560,0,1.025,1340.9532318115234,3560,0,1.025,1340.9532318115234,3560,0,1.025,1436.7425689697266,3560,0,1.025,1436.7425689697266,3560,0,1.025,1211.8108367919922,3560,0,1.025,1211.8108367919922,3560,0,1.025,21539.8201751709,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4391784448,0
200,1760546950325,1331.216781616211,3560,0,1,1331.216781616211,3560,0,1,1340.9538269042969,3560,0,1.025,1340.9538269042969,3560,0,1.025,1436.7428741455078,4450,0,1.2875,1436.7428741455078,4450,0,1.2875,1211.8118286132813,3560,0,1.025,1211.8118286132813,3560,0,1.025,21540.30145263672,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4391784448,0
199,1760546950526,1331.2237701416016,3560,0,1.025,1331.2237701416016,3560,0,1.025,1340.9539337158203,3560,0,1.00625,1340.9539337158203,3560,0,1.00625,1436.7531433105469,3560,0,1,1436.7531433105469,3560,0,1,1211.8162078857422,3560,0,1.025,1211.8162078857422,3560,0,1.025,21540.91473388672,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4391784448,0
200,1760546950725,1331.227066040039,3560,0,1.025,1331.227066040039,3560,0,1.025,1340.9714050292969,4450,0,1.28125,1340.9714050292969,4450,0,1.28125,1436.757797241211,3560,0,1.025,1436.757797241211,3560,0,1.025,1211.8177337646484,3560,0,1.025,1211.8177337646484,3560,0,1.025,21541.515869140625,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4391784448,0
200,1760546950926,1331.232192993164,3560,0,1.025,1331.2322692871094,3560,0,1.025,1340.9765319824219,3560,0,1.025,1340.9765319824219,3560,0,1.025,1436.75830078125,3560,0,1.025,1436.75830078125,3560,0,1.025,1211.8179168701172,3560,0,1.025,1211.8179168701172,3560,0,1.025,21542.023025512695,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,4391784448,0
199,1760546951126,1331.2336730957031,3560,0,1.025,1331.2336730957031,3560,0,1.025,1340.9801635742188,3560,0,1.025,1340.9801635742188,3560,0,1.025,1436.7583312988281,3560,0,1.025,1436.7583312988281,3560,0,1.025,1211.8215637207031,3560,0,1.025,1211.8215637207031,3560,0,1.025,21542.520584106445,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4391784448,0
200,1760546951326,1331.4297943115234,3560,0,1.025,1331.4297943115234,3560,0,1.025,1341.170883178711,3560,0,1.03125,1341.170883178711,3560,0,1.03125,1436.9479217529297,3560,0,1.025,1436.9479217529297,3560,0,1.025,1212.0118408203125,3560,0,1.03125,1212.0118408203125,3560,0,1.03125,21546.672973632813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4417392640,0
199,1760546951527,1331.434555053711,3560,0,1.025,1331.434555053711,3560,0,1.025,1341.1773529052734,3560,0,1.03125,1341.1773529052734,3560,0,1.03125,1436.9563446044922,4450,0,1.28125,1436.9563446044922,4450,0,1.28125,1212.0119934082031,3560,0,1.025,1212.0119934082031,3560,0,1.025,21550.428146362305,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,20.512821197509766,21.95121955871582,80.48780822753906,30.000001907348633,21.95121955871582,21.95121955871582,21.95121955871582,20,20,21.95121955871582,21.95121955871582,22.5,22.5,21.95121955871582,20,20,13958311936,0,4444229632,0
199,1760546951727,1331.4506530761719,3560,0,1.025,1331.4506530761719,3560,0,1.025,1341.1785583496094,3560,0,1.03125,1341.1785736083984,3560,0,1.03125,1436.9696807861328,3560,0,1.025,1436.9696807861328,3560,0,1.025,1212.0134887695313,3560,0,1.03125,1212.0134887695313,3560,0,1.03125,21554.223541259766,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,20.512821197509766,21.95121955871582,80.48780822753906,30.000001907348633,21.95121955871582,21.95121955871582,21.95121955871582,20,20,21.95121955871582,21.95121955871582,22.5,22.5,21.95121955871582,20,20,13958311936,0,4496818176,0
199,1760546951927,1331.4541778564453,3560,0,1.025,1331.4541778564453,3560,0,1.025,1341.1820678710938,3560,0,1.03125,1341.1820678710938,3560,0,1.03125,1436.9705352783203,3560,0,1.025,1436.9705352783203,3560,0,1.025,1212.0135345458984,3560,0,1.03125,1212.0135345458984,3560,0,1.03125,21558.170181274414,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,2.4390242099761963,0,89.74359130859375,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,13958311936,0,4540944384,0
199,1760546952127,1331.6000061035156,3350,0,0.975,1331.6000061035156,3350,0,0.975,1341.3416137695313,3350,0,0.9812500000000001,1341.3416137695313,3350,0,0.9812500000000001,1437.1728057861328,3350,0,0.975,1437.1728057861328,3350,0,0.975,1212.1305389404297,3350,0,0.9812500000000001,1212.1305389404297,3350,0,0.9812500000000001,21562.47395324707,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,30.000001907348633,5.263157844543457,75,30.000001907348633,4.761904716491699,26.3157901763916,0,30.000001907348633,30.000001907348633,30.000001907348633,20,26.3157901763916,0,30.000001907348633,0,26.3157901763916,13958311936,0,4570157056,0
199,1760546952327,1332.050552368164,3475,0,1,1332.050552368164,3425,0,1,1341.8302764892578,3425,0,0.99375,1341.8302764892578,3425,0,0.99375,1437.5541076660156,3425,0,0.99375,1437.5541076660156,3425,0,0.99375,1212.4808044433594,3425,0,0.99375,1212.4808044433594,3425,0,0.99375,21567.473022460938,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,35,5,100,0,100,52.38095474243164,100,100,100,10.526315689086914,100,5,100,5,100,13958311936,0,4621086720,0
199,1760546952527,1332.7152404785156,3450,0,1,1332.7152404785156,3450,0,1,1342.3220977783203,3450,0,1,1342.324462890625,3450,0,1,1437.898422241211,3450,0,1,1437.898422241211,3450,0,1,1212.8256530761719,3375,0,1,1212.8256530761719,3375,0,0.9875,21572.47250366211,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,90.47618865966797,0,100,4.761904716491699,100,5,100,100,100,0,100,0,100,0,100,13958311936,0,4709888000,0
199,1760546952727,1333.280044555664,3375,0,0.9812500000000001,1333.280044555664,3375,0,0.9812500000000001,1342.866439819336,3375,0,0.9812500000000001,1342.866439819336,3375,0,0.9812500000000001,1438.2030181884766,3375,0,0.9812500000000001,1438.2030181884766,3375,0,0.9812500000000001,1213.131362915039,3375,0,0.9812500000000001,1213.131362915039,3375,0,0.9812500000000001,21577.4640045166,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,85,68.42105102539063,25,84.21052551269531,0,85,0,85.71428680419922,95,85.71428680419922,0,85,0,85.71428680419922,0,86.36363983154297,13958311936,0,4712079360,0
199,1760546952927,1333.6468353271484,3350,0,0.9812500000000001,1333.6468353271484,3350,0,0.975,1343.4037017822266,3350,0,0.9812500000000001,1343.4037017822266,3350,0,0.9812500000000001,1438.8984375,3350,0,0.975,1438.8984375,3350,0,0.975,1213.4935150146484,3350,0,0.975,1213.4935150146484,3350,0,0.975,21582.46617126465,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,0,0,100,0,100,0,100,100,100,95,100,4.761904716491699,100,9.090909004211426,100,13958311936,0,4733227008,0
199,1760546953127,1334.0091094970703,3500,0,1.0125000000000002,1334.0091094970703,3500,0,1.0125000000000002,1343.9593505859375,3500,0,1.0125000000000002,1343.9593505859375,3500,0,1.0125000000000002,1439.5641021728516,3500,0,1.0125000000000002,1439.5641021728516,3500,0,1.0125000000000002,1213.8582000732422,3325,0,1.01875,1213.8582000732422,3325,0,0.96875,21587.461822509766,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,9.523809432983398,0,100,5,100,0,100,100,100,95,100,0,100,0,100,13958311936,0,4744454144,0
199,1760546953327,1334.7013244628906,3375,0,0.9812500000000001,1334.7013244628906,3375,0,0.9812500000000001,1344.4410247802734,3375,0,0.9812500000000001,1344.4410247802734,3375,0,0.9812500000000001,1439.9493865966797,3375,0,0.9812500000000001,1439.9493865966797,3375,0,0.9812500000000001,1214.1886291503906,3375,0,0.9812500000000001,1214.1886291503906,3375,0,0.9812500000000001,21592.433624267578,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,84.21052551269531,0,100,4.761904716491699,100,0,100,100,100,10.526315689086914,100,75,25,73.68421173095703,21.052631378173828,13958311936,0,4744155136,0
199,1760546953527,1334.8532257080078,3560,0,1.025,1334.853256225586,3560,0,1.025,1344.6398315429688,3560,0,1.025,1344.6398315429688,3560,0,1.025,1440.014404296875,3560,0,1.025,1440.014404296875,3560,0,1.025,1214.2523345947266,3560,0,1.03125,1214.2523345947266,3560,0,1.03125,21597.033462524414,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,20,20,75,20,0,20,0,20,21.052631378173828,20,0,20,15.789472579956055,0,23.809524536132813,0,13958311936,0,4745445376,0
199,1760546953727,1335.068115234375,3400,0,0.9875,1335.068115234375,3400,0,0.9875,1344.93701171875,3400,0,0.9875,1344.93701171875,3400,0,0.9875,1440.229736328125,3400,0,0.9875,1440.229736328125,3400,0,0.9875,1214.4674072265625,3400,0,0.99375,1214.4674072265625,3400,0,0.99375,21601.96028137207,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,55,5,55,55,10,55,38.095237731933594,55,57.142860412597656,55,9.523809432983398,57.142860412597656,52.38095474243164,5.263157844543457,47.36842346191406,10,13958311936,0,4780027904,0
199,1760546953928,1335.468490600586,3425,0,0.99375,1335.468490600586,3425,0,0.99375,1345.3670959472656,3425,0,0.99375,1345.3670959472656,3425,0,0.99375,1440.5600280761719,3425,0,0.99375,1440.5600280761719,3425,0,0.99375,1214.805892944336,3425,0,0.99375,1214.8074798583984,3425,0,0.99375,21606.955688476563,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,38.095237731933594,38.095237731933594,65,38.095237731933594,63.15789031982422,100,100,65,100,36.842105865478516,60.000003814697266,40,61.904762268066406,42.85714340209961,61.904762268066406,13958311936,0,4989407232,0
199,1760546954128,1335.9479522705078,3450,0,1,1335.9479522705078,3450,0,1,1345.7320098876953,3450,0,1,1345.7320098876953,3450,0,1,1440.9027557373047,3450,0,1,1440.9027557373047,3450,0,1,1215.1691131591797,3450,0,1,1215.1691131591797,3450,0,1,21611.928909301758,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,55,100,100,0,100,0,50,100,0,100,100,0,100,0,100,0,13958311936,0,4997492736,0
199,1760546954328,1336.3368377685547,2800,1,0.8625,1336.3368377685547,2800,1,0.8625,1346.1182708740234,2800,1,0.86875,1346.1182708740234,2800,1,0.86875,1441.2923126220703,2800,1,0.8625,1441.2923126220703,2800,1,0.8625,1215.5559997558594,2800,1,0.8625,1215.5559997558594,2800,1,0.8625,21616.947052001953,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,0,100,0,95,5,0,100,100,0,100,0,100,0,13958311936,0,5028347904,0
199,1760546954528,1336.7453002929688,2800,1,0.8625,1336.7479705810547,2800,1,0.8625,1346.5274505615234,2800,1,0.86875,1346.5274505615234,2775,1,0.8625,1441.7002868652344,2775,1,0.85625,1441.7002868652344,2775,1,0.85625,1215.9645233154297,2775,1,0.8625,1215.9645233154297,2775,1,0.8625,21621.955764770508,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,0,100,0,100,0,0,100,100,0,100,0,100,0,13958311936,0,5028347904,0
199,1760546954728,1337.2283477783203,3375,0,0.9812500000000001,1337.2283477783203,3375,0,0.9812500000000001,1346.9381713867188,3375,0,0.9812500000000001,1346.9381713867188,3375,0,0.9812500000000001,1442.1053009033203,3375,0,0.9812500000000001,1442.1053009033203,3375,0,0.9812500000000001,1216.3731536865234,3375,0,0.9812500000000001,1216.3731536865234,3375,0,0.9812500000000001,21626.90089416504,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,0,100,0,100,0,0,100,100,0,100,0,100,0,13958311936,0,5079842816,0
199,1760546954928,1337.5356903076172,3560,0,1.025,1337.5356903076172,3560,0,1.025,1347.14208984375,3560,0,1.025,1347.14208984375,3560,0,1.025,1442.3123626708984,3560,0,1.025,1442.3123626708984,3560,0,1.025,1216.5748901367188,3560,0,1.03125,1216.5748901367188,3560,0,1.03125,21631.725952148438,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,52.499996185302734,79.4871826171875,84.61538696289063,0,87.5,2.5,87.80487823486328,52.499996185302734,0,79.4871826171875,80,0,80,0,80,0,13958311936,0,5040332800,0
199,1760546955128,1337.8623504638672,2600,1,0.83125,1337.8623504638672,2625,1,0.83125,1347.4682159423828,2625,1,0.8375,1347.4682159423828,2625,1,0.8375,1442.6368560791016,2625,1,0.83125,1442.6368560791016,2625,1,0.83125,1216.8997955322266,2625,1,0.83125,1216.8997955322266,2625,1,0.83125,21636.813415527344,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,85,85.71428680419922,85,85,0,83.33332824707031,80.95238494873047,47.36842346191406,38.095237731933594,85,0,80.95238494873047,0,85,20,13958311936,0,5202931712,0
199,1760546955328,1338.232406616211,1960.0000000000002,1,0.725,1338.232406616211,1960.0000000000002,1,0.725,1347.8352355957031,1960.0000000000002,1,0.73125,1347.8373107910156,1960.0000000000002,1,0.73125,1443.0050201416016,1960.0000000000002,1,0.725,1443.0050201416016,2450,1,0.8,1217.2699279785156,2450,1,0.80625,1217.2699279785156,2450,1,0.80625,21641.81268310547,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,85,85.71428680419922,85,85,0,83.33332824707031,80.95238494873047,47.36842346191406,38.095237731933594,85,0,80.95238494873047,0,85,20,13958311936,0,5368283136,0
199,1760546955528,1338.6236114501953,2350,1,0.7875,1338.6236114501953,2350,1,0.7875,1348.2247009277344,2350,1,0.7875,1348.2271575927734,2350,1,0.7875,1443.3880615234375,2350,1,0.78125,1443.3880615234375,2425,1,0.79375,1217.6587371826172,2425,1,0.8,1217.6587371826172,2425,1,0.8,21646.820037841797,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,100,100,0,90.243896484375,100,100,0,100,0,100,0,100,10,13958311936,0,5497929728,0
199,1760546955728,1338.988754272461,2550,1,0.81875,1338.988754272461,2550,1,0.81875,1348.5876770019531,2550,1,0.825,1348.5876770019531,2550,1,0.825,1443.7386169433594,2550,1,0.81875,1443.7386169433594,2550,1,0.81875,1218.0204010009766,2550,1,0.81875,1218.0204010009766,2550,1,0.81875,21651.77896118164,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,100,100,9.523809432983398,95,100,100,0,100,0,100,0,100,10.526315689086914,13958311936,0,5458694144,0
199,1760546955928,1339.3547058105469,3350,0,0.975,1339.3547058105469,3350,0,0.975,1348.9527740478516,3350,0,0.975,1348.9527740478516,3350,0,0.975,1444.0942687988281,3350,0,0.975,1444.0942687988281,3350,0,0.975,1218.3849639892578,3350,0,0.9812500000000001,1218.3849639892578,3350,0,0.9812500000000001,21656.738235473633,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,100,100,9.523809432983398,95,100,100,0,100,0,100,0,100,10.526315689086914,13958311936,0,5493489664,0
199,1760546956128,1339.7204284667969,2800,1,0.8625,1339.7204284667969,2800,1,0.8625,1349.3151550292969,2800,1,0.86875,1349.3179473876953,2800,1,0.86875,1444.4537353515625,2800,1,0.8625,1444.4537353515625,2600,1,0.8625,1218.7527465820313,2600,1,0.825,1218.7527465820313,2600,1,0.825,21661.764770507813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,100,100,100,100,0,87.17948913574219,100,100,0,100,0,100,0,100,14.634145736694336,13958311936,0,5484539904,0
