Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579818989,28129.7110748291,3560,0,1,28129.7110748291,3560,0,1,28496.150588989258,3560,0,1.00625,28496.150588989258,3560,0,1.00625,34232.22465515137,3560,0,1,34232.22465515137,3560,0,1.025,27194.67791748047,3560,0,1.025,27194.67791748047,3560,0,1.025,15982.904006958008,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579819189,28129.712509155273,3560,0,1,28129.712509155273,3560,0,1,28496.154998779297,3560,0,1.00625,28496.154998779297,3560,0,1.00625,34232.22477722168,3560,0,1.025,34232.22477722168,3560,0,1.025,27194.67820739746,3560,0,1.025,27194.67820739746,3560,0,1.025,15983.476821899414,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579819390,28129.720321655273,3560,0,1,28129.720321655273,3560,0,1,28496.16519165039,3560,0,1.00625,28496.16519165039,3560,0,1.00625,34232.230072021484,3560,0,1.025,34232.230072021484,3560,0,1.025,27194.684494018555,3560,0,1.025,27194.684494018555,3560,0,1.025,15984.274291992188,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579819590,28129.72035217285,3560,0,1,28129.72035217285,3560,0,1,28496.168731689453,3560,0,1.00625,28496.168731689453,3560,0,1.00625,34232.23014831543,3560,0,1.025,34232.23014831543,3560,0,1.025,27194.684783935547,3560,0,1.025,27194.684783935547,3560,0,1.025,15984.695617675781,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579819791,28129.72184753418,3560,0,1,28129.72184753418,3560,0,1,28496.16879272461,3560,0,1.00625,28496.16879272461,3560,0,1.00625,34232.23237609863,3560,0,1.025,34232.23237609863,3560,0,1.025,27194.68505859375,3560,0,1.025,27194.68505859375,3560,0,1.025,15985.10678100586,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
199,1760579819991,28129.7234954834,3560,0,1,28129.7234954834,3560,0,1,28496.169662475586,3560,0,1.025,28496.169662475586,3560,0,1.025,34232.23370361328,3560,0,1.025,34232.23370361328,3560,0,1.025,27194.685989379883,3560,0,1.025,27194.685989379883,3560,0,1.025,15985.521942138672,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
199,1760579820191,28129.726516723633,3560,0,1,28129.726516723633,3560,0,1,28496.169876098633,3560,0,1.00625,28496.169876098633,3560,0,1.00625,34232.23384094238,3560,0,1,34232.23384094238,3560,0,1.025,27194.68687438965,3560,0,1.025,27194.68687438965,3560,0,1.025,15986.064743041992,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579820391,28129.74024963379,3560,0,1,28129.74024963379,3560,0,1,28496.17951965332,3560,0,1.025,28496.17951965332,3560,0,1.025,34232.24060058594,3560,0,1.025,34232.24060058594,3560,0,1.025,27194.689651489258,3560,0,1.025,27194.689651489258,3560,0,1.025,15986.616027832031,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579820592,28129.74546813965,3560,0,1,28129.74546813965,3560,0,1,28496.179595947266,3560,0,1.00625,28496.179595947266,3560,0,1.00625,34232.24067687988,3560,0,1.025,34232.24067687988,3560,0,1.025,27194.689697265625,3560,0,1.025,27194.689697265625,3560,0,1.025,15987.035934448242,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579820792,28129.748046875,3560,0,1.025,28129.748046875,3560,0,1.025,28496.18603515625,3560,0,1.025,28496.18603515625,3560,0,1.025,34232.24075317383,3560,0,1.025,34232.24075317383,3560,0,1.025,27194.69009399414,3560,0,1.025,27194.69009399414,3560,0,1.025,15987.442993164063,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579820992,28129.74819946289,3560,0,1.025,28129.74819946289,3560,0,1.025,28496.18734741211,3560,0,1.025,28496.18734741211,3560,0,1.025,34232.243072509766,3560,0,1.025,34232.243072509766,3560,0,1.025,27194.69012451172,3560,0,1.025,27194.69012451172,3560,0,1.025,15987.849853515625,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
200,1760579821193,28129.748580932617,3560,0,1.025,28129.748580932617,3560,0,1.025,28496.188430786133,3560,0,1.025,28496.188430786133,3560,0,1.025,34232.24313354492,3560,0,1.025,34232.24313354492,3560,0,1.025,27194.690185546875,3560,0,1.025,27194.690185546875,3560,0,1.025,15988.264694213867,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233487360,0
199,1760579821393,28129.752334594727,3560,0,1.025,28129.752334594727,3560,0,1.025,28496.1912689209,4450,0,1.28125,28496.1912689209,4450,0,1.28125,34232.245666503906,4450,0,1.28125,34232.245666503906,4450,0,1.28125,27194.69026184082,3560,0,1.025,27194.69026184082,3560,0,1.025,15988.803848266602,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2230886400,0
199,1760579821593,28129.759216308594,3560,0,1.025,28129.759216308594,3560,0,1.025,28496.191452026367,3560,0,1.025,28496.191452026367,3560,0,1.025,34232.25549316406,3560,0,1.025,34232.25549316406,3560,0,1.025,27194.690353393555,3560,0,1.025,27194.690353393555,3560,0,1.025,15989.281448364258,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2230886400,0
200,1760579821793,28129.759475708008,3560,0,1,28129.759475708008,3560,0,1,28496.194290161133,3560,0,1.00625,28496.194290161133,3560,0,1.00625,34232.25570678711,3560,0,1.025,34232.25570678711,3560,0,1.025,27194.690490722656,3560,0,1.025,27194.690490722656,3560,0,1.025,15989.790390014648,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2230886400,0
200,1760579821994,28129.76124572754,3560,0,1.025,28129.76124572754,3560,0,1.025,28496.19432067871,3560,0,1.025,28496.19432067871,3560,0,1.025,34232.2647857666,3560,0,1.025,34232.2647857666,3560,0,1.025,27194.692596435547,3560,0,1.025,27194.692596435547,3560,0,1.025,15990.230346679688,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,13958311936,0,2230886400,0
199,1760579822195,28129.765213012695,3560,0,1.025,28129.765213012695,3560,0,1.025,28496.19566345215,3560,0,1.025,28496.19566345215,3560,0,1.025,34232.27420043945,3560,0,1.025,34232.27420043945,3560,0,1.025,27194.695587158203,3560,0,1.025,27194.695587158203,3560,0,1.025,15990.74868774414,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2230886400,0
199,1760579822395,28129.960845947266,3275,0,0.95625,28129.960845947266,3275,0,0.95625,28496.390579223633,3275,0,0.9625,28496.390579223633,3850,0,0.9625,34232.470443725586,3850,0,1.10625,34232.470443725586,3850,0,1.10625,27194.890014648438,3850,0,1.10625,27194.890014648438,3850,0,1.10625,15993.383682250977,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2236813312,0
199,1760579822595,28129.97769165039,3560,0,1.025,28129.97769165039,3560,0,1.025,28496.397659301758,3560,0,1.025,28496.397659301758,3560,0,1.025,34232.47317504883,3560,0,1.025,34232.47317504883,3560,0,1.025,27194.892166137695,3560,0,1.025,27194.892166137695,3560,0,1.025,15997.542282104492,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,20.512821197509766,21.95121955871582,42.5,45,26.829269409179688,22.5,20.512821197509766,22.5,22.5,20.512821197509766,22.5,21.95121955871582,21.95121955871582,20,22.5,20,13958311936,0,2271494144,0
199,1760579822795,28129.98518371582,3560,0,1.025,28129.98518371582,3560,0,1.025,28496.425888061523,3560,0,1.03125,28496.425888061523,3560,0,1.03125,34232.487060546875,3560,0,1.025,34232.487060546875,3560,0,1.025,27194.905151367188,3560,0,1.025,27194.905151367188,3560,0,1.025,16001.395919799805,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2335580160,0
199,1760579822995,28129.99021911621,3560,0,1.025,28129.99021911621,3560,0,1.025,28496.431869506836,3560,0,1.025,28496.431869506836,3560,0,1.025,34232.49269104004,3560,0,1.025,34232.49269104004,3560,0,1.025,27194.905792236328,3560,0,1.025,27194.905792236328,3560,0,1.025,16005.443115234375,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,30.000001907348633,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2379964416,0
199,1760579823195,28129.9998626709,3560,0,1.025,28129.9998626709,3560,0,1.025,28496.65576171875,4450,0,1.2875,28496.65576171875,4450,0,1.2875,34232.62657165527,4450,0,1.28125,34232.62657165527,4450,0,1.28125,27194.91372680664,4450,0,1.29375,27194.91372680664,4450,0,1.29375,16009.308364868164,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,0,0,30.000001907348633,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2414153728,0
199,1760579823395,28130.42156982422,3475,0,1.00625,28130.42156982422,3475,0,1.00625,28497.162994384766,3475,0,1.00625,28497.162994384766,3475,0,1.00625,34233.09078979492,3475,0,1.00625,34233.09078979492,3475,0,1.00625,27195.334197998047,3475,0,1.00625,27195.335845947266,3475,0,1.00625,16014.495178222656,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,21.95121955871582,48.71794891357422,38.46154022216797,41.02564239501953,0,50,9.756096839904785,51.28205490112305,57.5,51.219512939453125,25,50,46.153846740722656,7.500000476837158,10.256410598754883,51.219512939453125,13958311936,0,2452013056,0
199,1760579823595,28130.88133239746,3425,0,0.99375,28130.88133239746,3425,0,0.99375,28497.656158447266,3425,0,0.99375,28497.656158447266,3425,0,0.99375,34233.433364868164,3425,0,0.99375,34233.433364868164,3425,0,0.99375,27195.676834106445,3425,0,0.99375,27195.676834106445,3425,0,0.99375,16019.468338012695,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,31.57894515991211,100,4.761904716491699,100,0,100,31.57894515991211,100,100,100,0,100,100,0,33.333335876464844,100,13958311936,0,2501005312,0
199,1760579823795,28131.43231201172,3525,0,1.0125000000000002,28131.43231201172,3525,0,1.0125000000000002,28498.200103759766,3525,0,1.01875,28498.200103759766,3400,0,1.01875,34233.72398376465,3400,0,0.9875,34233.72398376465,3400,0,0.9875,27195.962661743164,3400,0,0.99375,27195.962661743164,3400,0,0.99375,16024.467834472656,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,71.42857360839844,85,0,80.95238494873047,0,80.95238494873047,20,80,94.73684692382813,80.95238494873047,0,84.21052551269531,85,4.761904716491699,0,85,13958311936,0,2559176704,0
199,1760579823995,28131.790557861328,3450,0,0.99375,28131.790557861328,3450,0,0.99375,28498.726943969727,3450,0,1,28498.726943969727,3450,0,1,34234.0788269043,3450,0,1,34234.0788269043,3450,0,1,27196.320053100586,3450,0,1,27196.320053100586,3450,0,1,16029.4794921875,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,5,100,4.761904716491699,100,95,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,2561163264,0
199,1760579824195,28132.159103393555,3400,0,0.9875,28132.159103393555,3400,0,0.9875,28499.282821655273,3400,0,0.9875,28499.282821655273,3400,0,0.9875,34234.44599914551,3400,0,0.9875,34234.44599914551,3400,0,0.9875,27196.684204101563,3400,0,0.99375,27196.684204101563,3400,0,0.99375,16034.450408935547,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,0,100,5,100,100,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,2604249088,0
199,1760579824395,28132.729553222656,3475,0,1,28132.729553222656,3475,0,1,28499.791076660156,3475,0,1.00625,28499.791076660156,3375,0,1.00625,34234.793716430664,3375,0,0.9812500000000001,34234.793716430664,3375,0,0.9812500000000001,27197.02867126465,3375,0,0.9875,27197.02867126465,3375,0,0.9875,16039.448791503906,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,55,100,0,100,0,100,45,100,100,100,0,100,100,0,0,100,13958311936,0,2619846656,0
199,1760579824595,28133.10646057129,3560,0,1.025,28133.10646057129,3560,0,1.025,28500.108200073242,3560,0,1.03125,28500.108200073242,3560,0,1.03125,34235.03869628906,3560,0,1.025,34235.03869628906,3560,0,1.025,27197.18489074707,3560,0,1.025,27197.18489074707,3560,0,1.025,16044.145584106445,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,50,50,0,50,0,47.36842346191406,40,50,52.38095474243164,50,5,45,47.36842346191406,0,0,47.36842346191406,13958311936,0,2621173760,0
199,1760579824795,28133.303741455078,3375,0,0.9812500000000001,28133.303741455078,3375,0,0.9812500000000001,28500.282104492188,3375,0,0.9812500000000001,28500.282104492188,3375,0,0.9812500000000001,34235.176696777344,3375,0,0.9812500000000001,34235.176696777344,3375,0,0.9812500000000001,27197.30940246582,3375,0,0.9875,27197.30940246582,3375,0,0.9875,16048.822219848633,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,19.047618865966797,30.000001907348633,0,30.000001907348633,0,30.000001907348633,80,30.000001907348633,31.57894515991211,33.333335876464844,5,31.57894515991211,33.333335876464844,5,4.761904716491699,33.333335876464844,13958311936,0,2629947392,0
199,1760579824995,28133.70574951172,3275,0,0.9625,28133.70574951172,3275,0,0.9625,28500.77081298828,3450,0,1,28500.77081298828,3450,0,1,34235.515365600586,3450,0,1,34235.515365600586,3450,0,1,27197.880432128906,3450,0,1,27197.880432128906,3450,0,1,16053.824600219727,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,30.000001907348633,95,9.523809432983398,100,5.263157844543457,100,9.523809432983398,100,100,100,9.523809432983398,95.23809814453125,100,71.42857360839844,5,95,13958311936,0,2839334912,0
199,1760579825196,28134.03465270996,2750,1,0.85625,28134.03465270996,2750,1,0.85625,28501.301239013672,2750,1,0.85625,28501.301239013672,2750,1,0.85625,34235.87203979492,2750,1,0.85,34235.87203979492,2750,1,0.85,27198.252349853516,2750,1,0.85625,27198.252349853516,2750,1,0.85625,16058.83674621582,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,85,20,100,0,100,0,90,90,90,100,100,0,100,0,85,10,13958311936,0,2966884352,0
199,1760579825396,28134.41520690918,3450,0,0.99375,28134.41520690918,3450,0,0.99375,28501.678024291992,3450,0,1,28501.678024291992,3450,0,1,34236.25425720215,3450,0,1,34236.25425720215,3450,0,1,27198.634063720703,3450,0,1,27198.634063720703,3450,0,1,16063.796768188477,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,85,20,100,0,100,0,90,90,90,100,100,0,100,0,85,10,13958311936,0,2966552576,0
199,1760579825596,28134.809020996094,3575,0,1.03125,28134.809020996094,3475,0,1.03125,28502.066696166992,3475,0,1.00625,28502.066696166992,3475,0,1.00625,34236.64904785156,3475,0,1.00625,34236.64904785156,3475,0,1.00625,27199.02667236328,3475,0,1.00625,27199.02667236328,3475,0,1.00625,16068.790725708008,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,100,13958311936,0,2966884352,0
199,1760579825796,28135.279235839844,3400,0,0.9875,28135.279235839844,3400,0,0.9875,28502.520751953125,3400,0,0.9875,28502.52227783203,3400,0,0.9875,34237.105224609375,3400,0,0.9875,34237.105224609375,3400,0,0.9875,27199.482788085938,3350,0,0.9812500000000001,27199.482788085938,3350,0,0.9812500000000001,16073.800811767578,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,5.263157844543457,100,100,0,100,0,100,5.263157844543457,0,100,100,0,100,0,0,100,13958311936,0,2972856320,0
200,1760579825996,28135.73585510254,3340,0,0.975,28135.73585510254,3340,0,0.975,28502.824981689453,3340,0,0.975,28502.824981689453,3340,0,0.975,34237.48622131348,4175,0,1.25,34237.48622131348,4175,0,1.25,27199.790145874023,3340,0,0.975,27199.790145874023,3340,0,0.975,16078.73567199707,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,90.47618865966797,95,95,0,90.47618865966797,0,94.73684692382813,94.73684692382813,0,94.73684692382813,100,0,95,0,0,94.73684692382813,13958311936,0,3220582400,0
199,1760579826196,28135.916534423828,3475,0,1.00625,28135.916534423828,3475,0,1.00625,28502.999313354492,3475,0,1.00625,28502.999313354492,3475,0,1.00625,34237.703842163086,3475,0,1.00625,34237.703842163086,3475,0,1.00625,27200.024139404297,3475,0,1.00625,27200.024139404297,3475,0,1.00625,16083.511138916016,2755,3552,3722,1102,3545,3552,3550,1102,3547,1102,4212,1102,1102,4440,3552,1102,0,42.85714340209961,100,15.000000953674316,42.105262756347656,45,0,47.619049072265625,0,45,47.36842346191406,0,23.809524536132813,45,42.105262756347656,5,13958311936,0,3421241344,0
