Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422513618,5362.652328491211,3560,0,1.025,5362.652328491211,3560,0,1.025,5323.799163818359,3560,0,1.03125,5323.799163818359,3560,0,1.03125,6227.16455078125,3560,0,1.03125,6227.16455078125,3560,0,1.03125,5002.857482910156,3560,0,1.03125,5002.857482910156,3560,0,1.03125,35043.18489074707,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,4.761904716491699,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9553408000,0
199,1759422513818,5362.690887451172,3560,0,1.025,5362.690887451172,3560,0,1.025,5323.811630249023,3560,0,1.03125,5323.811630249023,3560,0,1.03125,6227.207748413086,3560,0,1.03125,6227.207748413086,3560,0,1.03125,5002.887313842773,3560,0,1.03125,5002.887313842773,3560,0,1.03125,35046.372787475586,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,4.761904716491699,0,31.57894515991211,65,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9545617408,0
199,1759422514019,5362.714309692383,3560,0,1.025,5362.714309692383,3560,0,1.025,5323.852478027344,3560,0,1.03125,5323.852478027344,3560,0,1.03125,6227.251892089844,3560,0,1.03125,6227.251892089844,3560,0,1.03125,5002.933609008789,3560,0,1.03125,5002.933609008789,3560,0,1.03125,35049.9158782959,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,4.761904716491699,0,100,0,5,4.761904716491699,0,5,5,0,5,0,5,0,0,0,13958320128,0,9588707328,0
199,1759422514219,5362.776809692383,3560,0,1.025,5362.776809692383,3560,0,1.025,5323.8935546875,3560,0,1.03125,5323.8935546875,3560,0,1.03125,6227.650817871094,4450,0,1.29375,6227.650817871094,4450,0,1.29375,5002.974517822266,3560,0,1.03125,5002.974517822266,3560,0,1.03125,35054.54626464844,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,100,0,0,55,0,57.894737243652344,9.523809432983398,0,57.894737243652344,0,0,0,9.523809432983398,0,13958320128,0,9588441088,0
199,1759422514419,5362.852691650391,3560,0,1.025,5362.852691650391,3560,0,1.025,5323.923110961914,3560,0,1.03125,5323.923110961914,3560,0,1.03125,6227.775482177734,3560,0,1.03125,6227.775482177734,3560,0,1.03125,5003.059143066406,3560,0,1.03125,5003.059143066406,3560,0,1.03125,35059.076599121094,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,35,65,0,50,0,52.38095474243164,0,0,20,0,0,0,0,33.333335876464844,13958320128,0,9569067008,0
199,1759422514619,5362.896301269531,3560,0,1.025,5362.896301269531,3560,0,1.025,5323.963790893555,3560,0,1.03125,5323.963790893555,3560,0,1.03125,6227.890808105469,3560,0,1.025,6227.890808105469,3560,0,1.025,5003.112228393555,4450,0,1.30625,5003.112228393555,4450,0,1.30625,35062.65283203125,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,85,0,0,0,5,5,10,0,5.263157844543457,0,13958320128,0,9602215936,0
199,1759422514819,5363.054138183594,3479.9999999999995,0,1.00625,5363.054138183594,3479.9999999999995,0,1.00625,5324.036849975586,3479.9999999999995,0,1.0125000000000002,5324.036849975586,3479.9999999999995,0,1.0125000000000002,6228.333999633789,4350,0,1.26875,6228.337692260742,4350,0,1.26875,5003.171813964844,3479.9999999999995,0,1.00625,5003.171813964844,3479.9999999999995,0,1.00625,35067.737075805664,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,19.047618865966797,0,65,0,89.47368621826172,0,100,0,10.526315689086914,0,75,0,0,0,15.000000953674316,0,13958320128,0,9596219392,0
199,1759422515019,5363.112777709961,4450,0,1.2875,5363.112777709961,4450,0,1.2875,5324.056289672852,3560,0,1.03125,5324.056289672852,3560,0,1.03125,6228.491775512695,4450,0,1.2875,6228.491775512695,4450,0,1.2875,5003.231155395508,3560,0,1.03125,5003.231155395508,3560,0,1.03125,35071.626235961914,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,5,0,26.3157901763916,10,25,0,90.47618865966797,0,9.090909004211426,0,25,0,0,0,0,0,13958320128,0,9578475520,0
199,1759422515219,5363.183303833008,3520.0000000000005,0,1.0125000000000002,5363.183303833008,3520.0000000000005,0,1.0125000000000002,5324.141494750977,3479.9999999999995,0,1.01875,5324.141494750977,3479.9999999999995,0,1.0125000000000002,6229.056442260742,4350,0,1.26875,6229.056442260742,4350,0,1.26875,5003.292297363281,3479.9999999999995,0,1.0125000000000002,5003.292297363281,3479.9999999999995,0,1.0125000000000002,35076.6926574707,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,100,0,4.761904716491699,73.68421173095703,100,0,10,0,100,0,4.761904716491699,0,19.047618865966797,9.523809432983398,13958320128,0,9578475520,0
199,1759422515419,5363.232406616211,3560,0,1,5363.232406616211,3560,0,1,5324.166534423828,3560,0,1.03125,5324.166534423828,3560,0,1.03125,6229.256210327148,3560,0,1.03125,6229.256210327148,3560,0,1.03125,5003.369888305664,3560,0,1.03125,5003.369888305664,3560,0,1.03125,35080.67012023926,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,71.42857360839844,15.000000953674316,15.000000953674316,35,36.842105865478516,0,0,0,31.57894515991211,0,0,0,0,0,13958320128,0,9573691392,0
199,1759422515619,5363.330596923828,3540,0,1.01875,5363.330596923828,3540,0,1.01875,5324.628143310547,3540,0,1.025,5324.628143310547,3540,0,1.025,6229.816513061523,4425,0,1.2875,6229.816513061523,4425,0,1.2875,5003.441055297852,3540,0,1.025,5003.441055297852,3540,0,1.025,35085.72319030762,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,5.263157844543457,0,100,0,31.57894515991211,0,85,0,50,0,0,95,4.761904716491699,0,5,10,13958320128,0,9573949440,0
199,1759422515819,5363.411575317383,3560,0,1.025,5363.411575317383,4450,0,1.2875,5324.648681640625,3560,0,1.03125,5324.648681640625,3560,0,1.03125,6230.153747558594,3560,0,1.03125,6230.153747558594,3560,0,1.03125,5003.50373840332,3560,0,1.03125,5003.50373840332,3560,0,1.03125,35090.16304016113,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,9.090909004211426,0,55,38.095237731933594,57.142860412597656,0,57.142860412597656,0,0,0,0,52.6315803527832,0,0,0,0,13958320128,0,9573019648,0
199,1759422516019,5363.455825805664,3560,0,1.025,5363.455825805664,3560,0,1.025,5324.757781982422,3560,0,1.03125,5324.758117675781,3560,0,1.03125,6230.290557861328,4450,0,1.29375,6230.290557861328,4450,0,1.29375,5003.524658203125,3560,0,1.03125,5003.524658203125,3320.0000000000005,0,1.03125,35094.07469177246,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,9.523809432983398,0,20,0,5.263157844543457,5,100,0,10,0,20,0,0,0,5.263157844543457,0,13958320128,0,9588871168,0
199,1759422516219,5363.542495727539,3560,0,1.025,5363.542495727539,3560,0,1.025,5324.7755126953125,3560,0,1.03125,5324.7755126953125,3560,0,1.03125,6230.750625610352,3560,0,1.025,6230.750625610352,3560,0,1.025,5003.572280883789,3560,0,1.03125,5003.572280883789,3560,0,1.03125,35098.743072509766,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,5,0,80,10.526315689086914,80,0,84.21052551269531,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,13958320128,0,9551126528,0
199,1759422516419,5363.599807739258,4450,0,1.2875,5363.599807739258,4450,0,1.2875,5324.805526733398,3560,0,1.03125,5324.805526733398,3560,0,1.03125,6230.758834838867,3560,0,1.03125,6230.758834838867,3560,0,1.03125,5003.6065673828125,3560,0,1.03125,5003.6065673828125,3560,0,1.03125,35102.083740234375,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,50,50,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9551126528,0
199,1759422516619,5363.646987915039,3220.0000000000005,0,0.94375,5363.6485595703125,3220.0000000000005,0,0.94375,5324.890731811523,3220.0000000000005,0,0.95,5324.890731811523,3220.0000000000005,0,0.95,6230.932708740234,4025,0,1.175,6230.932708740234,3950,0,1.175,5003.637954711914,3160,1,0.9375,5003.637954711914,3160,1,0.9375,35106.12495422363,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,100,0,20,0,25,0,10,4.761904716491699,25,0,0,0,0,0,13958320128,0,9567641600,0
199,1759422516820,5363.742492675781,3560,0,1.025,5363.742492675781,3560,0,1.025,5324.951614379883,3560,0,1.03125,5324.951614379883,3560,0,1.03125,6231.362564086914,3560,0,1.03125,6231.362564086914,3560,0,1.03125,5003.706985473633,3560,0,1.03125,5003.706985473633,3560,0,1.03125,35111.12608337402,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,5,0,50,50,42.105262756347656,35,80,0,10,0,71.42857360839844,4.761904716491699,9.523809432983398,0,5,0,13958320128,0,9558192128,0
199,1759422517020,5363.822250366211,3560,0,1.025,5363.822250366211,3560,0,1.025,5324.973358154297,3560,0,1.03125,5324.973358154297,3560,0,1.03125,6231.888107299805,3560,0,1.025,6231.888107299805,3560,0,1.025,5003.733245849609,3560,0,1.03125,5003.733245849609,3560,0,1.03125,35116.161392211914,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,0,100,0,84.21052551269531,35,45,0,0,80,5,0,0,0,0,13958320128,0,9558192128,0
199,1759422517220,5363.889236450195,3560,0,1.025,5363.889236450195,3560,0,1.025,5325.013595581055,4450,0,1.29375,5325.013595581055,3560,0,1.29375,6231.971389770508,3560,0,1.025,6231.971389770508,3560,0,1.025,5003.771636962891,4450,0,1.3,5003.771636962891,4450,0,1.3,35119.72082519531,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,40,50,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,13958320128,0,9543012352,0
199,1759422517420,5363.994384765625,3560,0,1.025,5363.994384765625,3560,0,1.025,5325.067962646484,3560,0,1.03125,5325.067962646484,3560,0,1.03125,6232.233932495117,4450,0,1.3,6232.237548828125,4450,0,1.3,5003.862335205078,3560,0,1.03125,5003.862335205078,3560,0,1.03125,35124.295669555664,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,4.761904716491699,5,100,0,30.000001907348633,4.761904716491699,31.57894515991211,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,13958320128,0,9552920576,0
199,1759422517620,5364.045974731445,3279.9999999999995,0,0.9625,5364.045974731445,3279.9999999999995,0,0.9625,5325.119720458984,3279.9999999999995,0,0.9625,5325.119720458984,3279.9999999999995,0,0.9625,6232.760604858398,4100,0,1.2125,6232.760604858398,4100,0,1.2125,5003.9039306640625,3279.9999999999995,0,0.9625,5003.9039306640625,3279.9999999999995,0,0.9625,35129.43617248535,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,10.526315689086914,89.47368621826172,84.21052551269531,0,80.95238494873047,4.761904716491699,4.761904716491699,0,80.95238494873047,0,0,0,0,0,13958320128,0,9553178624,0
199,1759422517820,5364.109481811523,3420.0000000000005,0,0.99375,5364.109481811523,3420.0000000000005,0,0.99375,5325.195449829102,3420.0000000000005,0,0.99375,5325.195449829102,3160,0,0.99375,6233.268981933594,3950,0,1.15,6233.268981933594,3950,0,1.15,5003.96240234375,3160,1,0.9375,5003.96240234375,3160,1,0.9375,35134.477294921875,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,5,0,38.095237731933594,61.904762268066406,80.95238494873047,0,84.21052551269531,0,5,5,85,0,5,0,4.761904716491699,0,13958320128,0,9542705152,0
199,1759422518020,5364.207443237305,3560,0,1.025,5364.207443237305,3560,0,1.025,5325.271942138672,3560,0,1.03125,5325.271942138672,3560,0,1.03125,6233.595657348633,3560,0,1.025,6233.595657348633,3560,0,1.025,5004.172592163086,3560,0,1.03125,5004.172592163086,3560,0,1.03125,35139.05094909668,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,90,10,30.000001907348633,25,42.85714340209961,0,0,0,30.000001907348633,25,20,4.761904716491699,15.789472579956055,0,13958320128,0,9516384256,0
199,1759422518220,5364.259231567383,3560,0,1.025,5364.259231567383,3560,0,1.025,5325.301559448242,3560,0,1.03125,5325.301559448242,3560,0,1.03125,6233.642593383789,3560,0,1.03125,6233.642593383789,3560,0,1.03125,5004.235549926758,3560,0,1.03125,5004.235549926758,3560,0,1.03125,35142.64741516113,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,0,26.3157901763916,5,0,70,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9540763648,0
199,1759422518420,5364.435623168945,3500,0,1.0125000000000002,5364.435623168945,3500,0,1.0125000000000002,5325.370178222656,3379.9999999999995,0,0.9875,5325.370178222656,3379.9999999999995,0,0.9875,6234.085678100586,4225,0,1.2625,6234.085678100586,4225,0,1.2625,5004.320037841797,3379.9999999999995,0,0.9875,5004.320037841797,3379.9999999999995,0,0.9875,35147.54481506348,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,23.809524536132813,0,0,45,70,0,100,0,5,0,68.42105102539063,0,5,0,0,0,13958320128,0,9540993024,0
199,1759422518620,5364.521270751953,3560,0,1.025,5364.521270751953,3560,0,1.025,5325.505859375,3560,0,1.03125,5325.505859375,3560,0,1.03125,6234.415084838867,3560,0,1.025,6234.415084838867,3560,0,1.025,5004.3828125,3560,0,1.03125,5004.3828125,3560,0,1.03125,35152.31448364258,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,4.761904716491699,0,76.19047546386719,68.42105102539063,0,90,0,20,0,50,5,0,0,0,0,13958320128,0,9533030400,0
1,1759422518820,5364.542388916016,2320,1,0.78125,5364.542388916016,2320,1,0.78125,5325.523834228516,2320,1,0.7875,5325.523834228516,2320,1,0.7875,6234.438751220703,2320,1,0.78125,6234.438751220703,2320,1,0.78125,5004.396484375,2320,1,0.78125,5004.396636962891,2320,1,0.78125,35153.47244262695,3875,1102,3386,2989,3552,1102,4441,1102,4414,1102,4419,2314,3552,1102,3553,1102,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,13958320128,0,9466765312,0
